Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01,26.93000030517578,30.770000457763672,26.150100708007812,28.440000534057617,5860597,0,0
2013-12-01,28.25,32.439998626708984,21.53499984741211,32.0,12496496,0,0
2014-01-01,32.0,32.97990036010742,25.020099639892578,25.579999923706055,7291367,0,0
2014-02-01,25.579999923706055,28.200000762939453,23.8799991607666,27.25,7430246,0,0
2014-03-01,27.170000076293945,32.54999923706055,25.079999923706055,29.520000457763672,8601500,0,0
2014-04-01,29.479999542236328,30.829999923706055,25.469999313354492,25.989999771118164,5915826,0,0
2014-05-01,26.600000381469727,29.859899520874023,26.579999923706055,28.420000076293945,15618639,0,0
2014-06-01,28.440000534057617,33.119998931884766,27.2450008392334,31.860000610351562,14664072,0,0
2014-07-01,31.93000030517578,33.59000015258789,28.65999984741211,32.72999954223633,13094517,0,0
2014-08-01,32.77000045776367,36.369998931884766,31.93000030517578,35.66999816894531,6705408,0,0
2014-09-01,35.66999816894531,40.79999923706055,35.40999984741211,39.86000061035156,17379190,0,0
2014-10-01,39.83000183105469,42.61000061035156,37.150001525878906,41.939998626708984,17981435,0,0
2014-11-01,41.90999984741211,45.04999923706055,40.72999954223633,44.66999816894531,8108466,0,0
2014-12-01,44.599998474121094,49.630001068115234,42.2400016784668,47.2599983215332,19985646,0,0
2015-01-01,47.2599983215332,52.13999938964844,46.15999984741211,49.88999938964844,26763522,0,0
2015-02-01,50.0099983215332,56.06999969482422,48.18000030517578,55.56999969482422,12278617,0,0
2015-03-01,55.630001068115234,61.939998626708984,55.54180145263672,59.41999816894531,30856913,0,0
2015-04-01,58.290000915527344,58.650001525878906,50.5099983215332,51.56999969482422,28987054,0,0
2015-05-01,51.47999954223633,55.290000915527344,50.2400016784668,52.77000045776367,23764518,0,0
2015-06-01,52.849998474121094,55.06999969482422,47.65999984741211,51.20000076293945,53139518,0,0
2015-07-01,51.70000076293945,56.9900016784668,50.529998779296875,55.040000915527344,23897920,0,0
2015-08-01,55.13999938964844,56.04999923706055,43.38999938964844,53.09000015258789,34536493,0,0
2015-09-01,52.15999984741211,56.36000061035156,46.84000015258789,51.040000915527344,25024224,0,0
2015-10-01,52.310001373291016,52.31999969482422,44.599998474121094,48.08000183105469,23700181,0,0
2015-11-01,47.939998626708984,50.81999969482422,39.400001525878906,48.11000061035156,39274247,0,0
2015-12-01,48.33000183105469,49.0,40.88999938964844,42.900001525878906,28652608,0,0
2016-01-01,42.900001525878906,54.0,41.40999984741211,53.72999954223633,39272381,0,0
2016-02-01,53.0099983215332,57.88999938964844,48.54999923706055,56.060001373291016,22754610,0,0
2016-03-01,56.310001373291016,58.56999969482422,52.02000045776367,56.2400016784668,30566289,0,0
2016-04-01,56.119998931884766,58.939998626708984,53.939998626708984,56.970001220703125,20328514,0,0
2016-05-01,57.34000015258789,61.0099983215332,51.189998626708984,60.36000061035156,34086100,0,0
2016-06-01,60.33000183105469,66.7699966430664,59.869998931884766,66.70999908447266,31153465,0,0
2016-07-01,67.04000091552734,76.91000366210938,66.22000122070312,76.51000213623047,27683020,0,0
2016-08-01,76.62000274658203,83.41000366210938,72.44999694824219,81.22000122070312,25284848,0,0
2016-09-01,80.94999694824219,87.2300033569336,80.13500213623047,81.0199966430664,21965180,0,0
2016-10-01,80.58000183105469,82.72000122070312,72.83000183105469,74.94000244140625,20706694,0,0
2016-11-01,74.25,91.66999816894531,68.94000244140625,87.91999816894531,44114283,0,0
2016-12-01,87.62000274658203,90.6989974975586,84.2300033569336,84.75,16059703,0,0
2017-01-01,84.75,87.98999786376953,79.80000305175781,83.69999694824219,19123123,0,0
2017-02-01,83.41000366210938,89.52999877929688,81.94999694824219,89.01000213623047,15654067,0,0
2017-03-01,89.55000305175781,98.08000183105469,86.05999755859375,97.29000091552734,22060143,0,0
2017-04-01,98.16999816894531,99.33999633789062,90.48040008544922,98.91999816894531,15566293,0,0
2017-05-01,99.04000091552734,104.06999969482422,92.51000213623047,97.8499984741211,24956812,0,0
2017-06-01,97.83999633789062,102.0,80.87000274658203,91.98999786376953,30424500,0,0
2017-07-01,92.61000061035156,94.19000244140625,84.20999908447266,87.02999877929688,23022377,0,0
2017-08-01,87.7699966430664,92.77999877929688,79.06999969482422,87.12999725341797,37784921,0,0
2017-09-01,87.5199966430664,96.62999725341797,87.2699966430664,95.45999908447266,18200650,0,0
2017-10-01,95.54000091552734,96.69999694824219,87.19999694824219,93.88999938964844,19431574,0,0
2017-11-01,94.86000061035156,108.5,94.1500015258789,106.37000274658203,24762977,0,0
2017-12-01,105.94000244140625,123.91999816894531,103.9800033569336,123.02999877929688,20055913,0,0
2018-01-01,123.02999877929688,128.92999267578125,119.51000213623047,121.70999908447266,18413669,0,0
2018-02-01,120.61000061035156,128.10000610351562,109.62439727783203,122.63999938964844,15925858,0,0
2018-03-01,121.88999938964844,133.91000366210938,114.04000091552734,133.14999389648438,24558191,0,0
2018-04-01,133.17999267578125,140.33999633789062,131.6699981689453,135.85000610351562,16819851,0,0
2018-05-01,135.10000610351562,150.17999267578125,133.60000610351562,146.25,21542691,0,0
2018-06-01,147.24000549316406,158.22999572753906,145.52999877929688,150.52999877929688,23159003,0,0
2018-07-01,149.13999938964844,158.9600067138672,146.6300048828125,152.80999755859375,12721541,0,0
2018-08-01,152.52999877929688,172.64999389648438,149.6699981689453,168.17999267578125,19709463,0,0
2018-09-01,168.17999267578125,175.47999572753906,154.33999633789062,162.9199981689453,17493923,0,0
2018-10-01,163.2100067138672,177.8800048828125,148.05999755859375,171.49000549316406,24506326,0,0
2018-11-01,171.6199951171875,180.27000427246094,145.16000366210938,165.75999450683594,35431187,0,0
2018-12-01,168.85000610351562,172.2949981689453,147.74000549316406,162.6699981689453,19817226,0,0
2019-01-01,162.6699981689453,171.91000366210938,154.7812042236328,171.7100067138672,12664519,0,0
2019-02-01,171.6999969482422,177.27999877929688,159.77999877929688,169.74000549316406,14064753,0,0
2019-03-01,170.0,172.69749450683594,136.3000030517578,156.67999267578125,47549587,0,0
2019-04-01,158.3000030517578,179.0,151.00999450683594,168.91000366210938,26450064,0,0
2019-05-01,168.9199981689453,174.88999938964844,144.05999755859375,156.5800018310547,29436839,0,0
2019-06-01,155.8000030517578,178.73609924316406,153.2100067138672,170.14999389648438,15375066,0,0
2019-07-01,172.91000366210938,184.81500244140625,169.02999877929688,180.75,15273914,0,0
2019-08-01,181.86000061035156,209.36000061035156,165.2949981689453,202.49000549316406,26124546,0,0
2019-09-01,202.49000549316406,205.85000610351562,188.77000427246094,199.82000732421875,16991340,0,0
2019-10-01,200.22000122070312,207.47999572753906,190.22999572753906,192.1699981689453,15789518,0,0
2019-11-01,193.97000122070312,229.9600067138672,189.91000366210938,225.0,23209843,0,0
2019-12-01,226.0800018310547,230.7010955810547,221.1699981689453,228.02999877929688,15589555,0,0
2020-01-01,228.02999877929688,236.02000427246094,216.58999633789062,217.47000122070312,13100237,0,0
2020-02-01,218.5500030517578,250.88999938964844,210.69000244140625,216.25999450683594,11699770,0,0
2020-03-01,217.1699981689453,227.6999969482422,105.66999816894531,158.4600067138672,32218236,0,0
2020-04-01,154.3699951171875,198.4499969482422,137.64999389648438,182.69000244140625,21246196,0,0
2020-05-01,178.8300018310547,223.57989501953125,155.02999877929688,209.6699981689453,20546979,0,0
2020-06-01,207.0,219.82000732421875,190.9600067138672,196.92999267578125,19691592,0,0
2020-07-01,196.9199981689453,202.64999389648438,168.4600067138672,188.0,16893422,0,0
2020-08-01,187.99000549316406,207.0,175.88999938964844,196.92999267578125,23720240,0,0
2020-09-01,195.88999938964844,217.6999969482422,190.14999389648438,206.08999633789062,22150736,0,0
2020-10-01,209.27999877929688,223.5,189.9949951171875,193.5800018310547,11338562,0,0
2020-11-01,196.10000610351562,243.11500549316406,190.82000732421875,218.5399932861328,17366196,0,0
2020-12-01,221.05999755859375,264.4800109863281,217.51759338378906,261.54998779296875,11853759,0,0
2021-01-01,261.54998779296875,271.7449951171875,234.07000732421875,248.89999389648438,10775039,0,0
2021-02-01,251.58999633789062,272.65899658203125,244.38999938964844,258.82000732421875,7543458,0,0
