Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,30.203442583607174,34.05073169872863,30.11499710033931,32.19342041015625,4672300.0,0.0,0
2012-03-01,32.441078114610214,33.77657356428928,30.734118187115495,33.095558166503906,4531700.0,0.0,0
2012-04-01,32.76626060036323,35.92744767131042,31.74508856433129,32.77513885498047,6270800.0,0.0,0
2012-05-01,32.75739056425852,33.210259619328106,30.883763152285592,32.82843017578125,5579400.0,0.0,0
2012-06-01,32.3503419019617,36.2659189466852,31.226506793337304,36.08753204345703,5042100.0,0.0,0
2012-07-01,36.11428997222028,36.80999510745829,32.10951803174043,32.87657928466797,6774000.0,0.0,0
2012-08-01,33.00146312381777,35.51670950051828,32.14520976205768,35.1331787109375,4533400.0,0.0,0
2012-09-01,35.167185202356414,37.62154461654312,34.89846056707065,37.245330810546875,4995800.0,0.0,0
2012-10-01,37.37968589233809,38.965165448203784,36.35853037903917,37.67528533935547,5183400.0,0.0,0
2012-11-01,37.666334111881014,38.82185388287928,35.14031621347792,37.523014068603516,3855500.0,0.0,0
2012-12-01,37.920838120476645,38.06471939230467,35.86158715705385,38.05572509765625,5391100.0,0.0,0
2013-01-01,38.84704457872646,41.868481874784365,38.47835749380972,41.20304489135742,3594500.0,0.0,0
2013-02-01,41.328939849004904,42.596864131894826,39.917137754947255,41.11312484741211,3663400.0,0.0,0
2013-03-01,40.73545327721603,43.42417459561147,40.73545327721603,43.163394927978516,3210400.0,0.0,0
2013-04-01,43.12696801486566,44.931443692824594,41.79165642618776,44.227699279785156,4986600.0,0.0,0
2013-05-01,44.02920756957315,48.522351769767816,43.0187021142328,46.42013931274414,4302400.0,0.0,0
2013-06-01,46.64497433377721,49.696686559389235,45.27759255845071,47.4599723815918,5987700.0,0.0,0
2013-07-01,47.921797751539465,50.04984647219294,46.980026541172855,47.795021057128906,5164000.0,0.0,0
2013-08-01,48.265905648305,50.07700907566658,46.98002387299299,47.170188903808594,3165700.0,0.0,0
2013-09-01,47.838007905287064,53.49968668201675,47.038283388925535,50.95511245727539,3298400.0,0.0,0
2013-10-01,50.90967826209146,51.41859453320198,45.965933571464774,49.41928482055664,5037700.0,0.0,0
2013-11-01,49.33749692848025,51.77301920873718,47.98341787165413,50.9278564453125,3899500.0,0.0,0
2013-12-01,51.17460152843563,53.4455808030563,49.48732423513424,53.02604293823242,3869200.0,0.0,0
2014-01-01,52.69772922770599,53.026064552851636,48.639149456212294,49.41438293457031,3876900.0,0.0,0
2014-02-01,49.368766958079206,54.631242522949236,47.4170003023749,53.317901611328125,3618600.0,0.0,0
2014-03-01,52.94397537646061,57.31265227323821,52.241703441723416,55.92634963989258,3936900.0,0.0,0
