Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,9.364252894253383,9.543790036367804,8.598860365486049,8.778396606445312,62170327.0,0.0,0
2011-12-19,8.882338041292796,9.430397147181004,8.457119893780234,9.4114990234375,47412309.0,0.0,0
2011-12-26,9.41149938026941,9.987906144204578,9.383151743001815,9.855616569519043,51412734.0,0.0,0
2012-01-02,9.855616390676186,10.6493574290065,9.855616390676186,10.517066955566406,62121584.0,0.0,0
2012-01-09,10.564315757955058,11.71712949846976,10.403677615215985,11.669883728027344,83276826.0,0.0,0
2012-01-16,11.669880116016579,12.227387784615358,11.51869063346832,11.943909645080566,60949041.0,0.0,0
2012-01-23,12.028954403987978,12.747101177670737,11.953360101616651,12.463622093200684,69794871.0,0.0,0
2012-01-30,12.217939866033259,13.748725691059002,12.010055104267764,13.578638076782227,86377833.0,0.0,0
2012-02-06,13.295160713430324,13.899916051431978,12.907739677036762,13.824321746826172,74437605.0,0.0,0
2012-02-13,13.909365896264402,14.117344409604392,13.60698776948014,13.852669715881348,57231711.0,0.0,0
2012-02-20,13.852667788325562,14.032204916927185,12.860491528344483,13.22901439666748,95230512.0,0.0,0
2012-02-27,13.087276967079424,13.418001827997571,12.662057872655058,13.077827453613281,93380953.0,0.0,0
2012-03-05,13.049480865905288,13.219567616225527,12.236840665438077,12.954987525939941,63284132.0,0.0,0
2012-03-12,12.945536346222584,13.984959347494792,12.671506776964296,13.625885963439941,66609540.0,0.0,0
2012-03-19,13.663682135021615,13.881015511786972,13.115623035785825,13.418000221252441,48183860.0,0.0,0
2012-03-26,13.68257885737835,13.984956913035193,12.756548371138958,12.869939804077148,74911313.0,0.0,0
2012-04-02,12.926637042387714,13.219470088515086,12.765998940457363,12.851042747497559,43834150.0,0.0,0
2012-04-09,12.624261292563569,13.33295861387604,12.284086902749472,13.153422355651855,63837108.0,0.0,0
2012-04-16,13.23846211670739,13.30460689136636,12.718750726966288,12.775446891784668,52353429.0,0.0,0
2012-04-23,12.520319007525377,13.12507436324814,12.217941780241603,13.02113151550293,52918364.0,0.0,0
2012-04-30,12.936085196486381,13.021129000522869,11.660430839404192,11.783271789550781,67332634.0,0.0,0
2012-05-07,11.6604315788972,11.76437351200311,10.649357180464381,10.989531517028809,59974053.0,0.0,0
2012-05-14,10.847789264254756,10.857238774692918,9.628830353534076,9.761120796203613,62361475.0,0.0,0
2012-05-21,9.79892021776015,10.4131250218895,9.723325918968095,10.205240249633789,53451164.0,0.0,0
2012-05-28,10.205239687215414,10.677704479205433,9.600484429052363,9.798919677734375,46196580.0,0.0,0
2012-06-04,9.846166732660807,11.07930017765633,9.591035302183755,10.762748718261719,63463545.0,0.0,0
2012-06-11,10.961184138709463,11.02732892486373,10.129645950841732,10.205240249633789,43597690.0,0.0,0
2012-06-18,10.195792247782544,10.791098114847228,10.07295126875441,10.384778022766113,42602014.0,0.0,0
2012-06-25,10.243038646307703,10.668256854079912,9.827269051168699,10.545415878295898,41207927.0,0.0,0
2012-07-02,10.441472997694946,10.706053052058373,10.091849129140204,10.233588218688965,22555718.0,0.0,0
2012-07-09,10.176895272933338,10.176895272933338,9.194167329458926,9.260313034057617,54801017.0,0.0,0
2012-07-16,9.364254097593836,9.893415177794997,9.184717833563514,9.241413116455078,56822350.0,0.0,0
2012-07-23,9.198888833367485,9.30755641635986,8.504365939399046,8.920134544372559,59821567.0,0.0,0
2012-07-30,8.976830555147608,9.094946746662707,8.343727696534268,8.75004768371582,46002398.0,0.0,0
2012-08-06,8.787848199852897,9.78947338346386,8.61776053045824,9.137472152709961,74437578.0,0.0,0
2012-08-13,9.165817541067634,10.020978632844738,9.156368028170503,9.94066047668457,49316646.0,0.0,0
2012-08-20,10.12019716819688,10.176893346958108,9.638282802769602,9.742225646972656,36185226.0,0.0,0
2012-08-27,9.789472944604686,9.808371974203686,9.241413702408314,9.317008018493652,33649339.0,0.0,0
2012-09-03,9.317006266543327,10.20524066525732,9.137470024889097,10.110747337341309,37621028.0,0.0,0
2012-09-10,10.233587625659194,11.131270576809893,10.054051395891095,10.781646728515625,68301590.0,0.0,0
2012-09-17,10.7438502254917,10.753299738456388,10.110747275340158,10.129646301269531,39435253.0,0.0,0
2012-09-24,10.016256116219285,10.432024826553718,9.713877971184429,10.157995223999023,42442821.0,0.0,0
2012-10-01,10.157991804372625,10.38477466093724,9.789468986588899,9.959556579589844,38361365.0,0.0,0
2012-10-08,9.893411578848072,10.006803004537842,9.515439258727227,9.685526847839355,41179102.0,0.0,0
2012-10-15,9.761121138442757,10.866688666133035,9.647729712673875,10.450920104980469,60857362.0,0.0,0
2012-10-22,10.498167382677384,10.602110213942309,9.969007318829881,10.006804466247559,37398568.0,0.0,0
2012-10-29,10.006803004537842,10.006803004537842,9.54378779101588,9.685526847839355,34584562.0,0.0,0
2012-11-05,9.657182191466276,9.789471778276836,9.208340204674164,9.458746910095215,51590682.0,0.0,0
2012-11-12,9.477644268159928,9.50599280688341,8.64610605652925,9.109122276306152,67272075.0,0.0,0
2012-11-19,9.222513605425814,9.477644142467572,8.948484042819038,9.439846992492676,34935804.0,0.0,0
2012-11-26,9.40204821831957,9.591033935546875,9.260309155687835,9.591033935546875,43169978.0,0.0,0
2012-12-03,9.619382132923992,10.394223997062719,9.28865646346456,10.328079223632812,81694146.0,0.0,0
2012-12-10,10.28083487987483,10.895038802650685,10.214690091588087,10.753299713134766,49089705.0,0.0,0
