,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06 14:30:00-05:00,93.12000274658203,93.30999755859375,92.93000030517578,93.25,201350,0,0
2020-01-06 15:30:00-05:00,93.25,93.62999725341797,93.21499633789062,93.5,258501,0,0
2020-01-07 09:30:00-05:00,93.41999816894531,93.41999816894531,92.56999969482422,93.12000274658203,161442,0,0
2020-01-07 10:30:00-05:00,93.12000274658203,93.38999938964844,92.95999908447266,93.04000091552734,110451,0,0
2020-01-07 11:30:00-05:00,93.06999969482422,93.29000091552734,93.0,93.26000213623047,112599,0,0
2020-01-07 12:30:00-05:00,93.25,93.5199966430664,93.19999694824219,93.4000015258789,128973,0,0
2020-01-07 13:30:00-05:00,93.4000015258789,93.5199966430664,93.2300033569336,93.4000015258789,156673,0,0
2020-01-07 14:30:00-05:00,93.4000015258789,93.55999755859375,93.2300033569336,93.51000213623047,109956,0,0
2020-01-07 15:30:00-05:00,93.51000213623047,93.55999755859375,93.33999633789062,93.37000274658203,243290,0,0
2020-01-08 09:30:00-05:00,93.2699966430664,93.87000274658203,93.2699966430664,93.69000244140625,152853,0,0
2020-01-08 10:30:00-05:00,93.69999694824219,93.86000061035156,93.44819641113281,93.81999969482422,113144,0,0
2020-01-08 11:30:00-05:00,93.77999877929688,94.16999816894531,93.67500305175781,94.05999755859375,141762,0,0
2020-01-08 12:30:00-05:00,94.05370330810547,94.19000244140625,93.95999908447266,94.0,75353,0,0
2020-01-08 13:30:00-05:00,94.0,94.08000183105469,93.83000183105469,93.83000183105469,83371,0,0
2020-01-08 14:30:00-05:00,93.81999969482422,94.4800033569336,93.7699966430664,94.44999694824219,130017,0,0
2020-01-08 15:30:00-05:00,94.44000244140625,94.45999908447266,93.98999786376953,94.02999877929688,179152,0,0
2020-01-09 09:30:00-05:00,94.58000183105469,95.37000274658203,94.58000183105469,95.27999877929688,186731,0,0
2020-01-09 10:30:00-05:00,95.27999877929688,95.88999938964844,95.2699966430664,95.56500244140625,192313,0,0
2020-01-09 11:30:00-05:00,95.58000183105469,95.79000091552734,94.99500274658203,95.08999633789062,162429,0,0
2020-01-09 12:30:00-05:00,95.08000183105469,95.1500015258789,94.73999786376953,94.80999755859375,101082,0,0
2020-01-09 13:30:00-05:00,94.82430267333984,95.04000091552734,94.80000305175781,94.97000122070312,89796,0,0
2020-01-09 14:30:00-05:00,94.9800033569336,95.26000213623047,94.95500183105469,95.26000213623047,128025,0,0
2020-01-09 15:30:00-05:00,95.23999786376953,95.30000305175781,95.11000061035156,95.27999877929688,218323,0,0
2020-01-10 09:30:00-05:00,95.4800033569336,95.69000244140625,94.55000305175781,95.41999816894531,150223,0,0
2020-01-10 10:30:00-05:00,95.43000030517578,95.5,95.15499877929688,95.15499877929688,103139,0,0
2020-01-10 11:30:00-05:00,95.15499877929688,95.5,95.08999633789062,95.41999816894531,102543,0,0
2020-01-10 12:30:00-05:00,95.44999694824219,95.5999984741211,95.3499984741211,95.36000061035156,83368,0,0
2020-01-10 13:30:00-05:00,95.37000274658203,95.52999877929688,95.31999969482422,95.33000183105469,150964,0,0
2020-01-10 14:30:00-05:00,95.33000183105469,95.43000030517578,95.19999694824219,95.29000091552734,251409,0,0
2020-01-10 15:30:00-05:00,95.27999877929688,95.36000061035156,95.2249984741211,95.29000091552734,299823,0,0
2020-01-13 09:30:00-05:00,96.2300033569336,96.2300033569336,95.4000015258789,95.41680145263672,131443,0,0
2020-01-13 10:30:00-05:00,95.41000366210938,95.4800033569336,95.05999755859375,95.20999908447266,111787,0,0
2020-01-13 11:30:00-05:00,95.27999877929688,96.2300033569336,95.19999694824219,96.07499694824219,174714,0,0
2020-01-13 12:30:00-05:00,96.07499694824219,96.1500015258789,95.94000244140625,96.08000183105469,134019,0,0
2020-01-13 13:30:00-05:00,96.08499908447266,96.0999984741211,95.86000061035156,95.92559814453125,119959,0,0
2020-01-13 14:30:00-05:00,95.91000366210938,96.25,95.91000366210938,95.95140075683594,135594,0,0
2020-01-13 15:30:00-05:00,95.9800033569336,96.30000305175781,95.95999908447266,96.26000213623047,228499,0,0
2020-01-14 09:30:00-05:00,96.36000061035156,96.9800033569336,96.05000305175781,96.87000274658203,143619,0,0
2020-01-14 10:30:00-05:00,96.91000366210938,97.04000091552734,96.27999877929688,96.43229675292969,127679,0,0
2020-01-14 11:30:00-05:00,96.41000366210938,96.69000244140625,96.2300033569336,96.38999938964844,117181,0,0
2020-01-14 12:30:00-05:00,96.41000366210938,96.75,96.33999633789062,96.6500015258789,157813,0,0
2020-01-14 13:30:00-05:00,96.66000366210938,96.80999755859375,96.19999694824219,96.38999938964844,189878,0,0
2020-01-14 14:30:00-05:00,96.41000366210938,96.58000183105469,96.2300033569336,96.23500061035156,111161,0,0
2020-01-14 15:30:00-05:00,96.2300033569336,96.37999725341797,96.12999725341797,96.33999633789062,228681,0,0
2020-01-15 09:30:00-05:00,96.22339630126953,97.16000366210938,96.12999725341797,96.75499725341797,154946,0,0
2020-01-15 10:30:00-05:00,96.80000305175781,97.0,96.02999877929688,96.08999633789062,156689,0,0
2020-01-15 11:30:00-05:00,96.0999984741211,96.7300033569336,96.08999633789062,96.69000244140625,117177,0,0
2020-01-15 12:30:00-05:00,96.6500015258789,96.75,96.41000366210938,96.42880249023438,109591,0,0
2020-01-15 13:30:00-05:00,96.43000030517578,96.91999816894531,96.41000366210938,96.91000366210938,104212,0,0
2020-01-15 14:30:00-05:00,96.90499877929688,96.9800033569336,96.44000244140625,96.54000091552734,181469,0,0
2020-01-15 15:30:00-05:00,96.54000091552734,96.69000244140625,96.52999877929688,96.68000030517578,186811,0,0
2020-01-16 09:30:00-05:00,97.30000305175781,97.36000061035156,96.70999908447266,96.88999938964844,112518,0,0
2020-01-16 10:30:00-05:00,96.9448013305664,97.01000213623047,96.54000091552734,96.75,84021,0,0
2020-01-16 11:30:00-05:00,96.70999908447266,96.77999877929688,96.51000213623047,96.69429779052734,93075,0,0
2020-01-16 12:30:00-05:00,96.68000030517578,96.98999786376953,96.66999816894531,96.91000366210938,63782,0,0
2020-01-16 13:30:00-05:00,96.9000015258789,97.08000183105469,96.72000122070312,96.93499755859375,92204,0,0
2020-01-16 14:30:00-05:00,96.93499755859375,96.98999786376953,96.67500305175781,96.88999938964844,92495,0,0
2020-01-16 15:30:00-05:00,96.88999938964844,97.2300033569336,96.88999938964844,97.20999908447266,211419,0,0
2020-01-17 09:30:00-05:00,97.30000305175781,97.30000305175781,95.30999755859375,95.62999725341797,449157,0,0
2020-01-17 10:30:00-05:00,95.5999984741211,96.70999908447266,95.11000061035156,96.54000091552734,853747,0,0
2020-01-17 11:30:00-05:00,96.54000091552734,97.2300033569336,96.43000030517578,97.16000366210938,165706,0,0
2020-01-17 12:30:00-05:00,97.15499877929688,97.30000305175781,96.88999938964844,97.20999908447266,116866,0,0
2020-01-17 13:30:00-05:00,97.20999908447266,97.25,96.87000274658203,96.98999786376953,172123,0,0
2020-01-17 14:30:00-05:00,97.0,97.13999938964844,96.86000061035156,97.04000091552734,137994,0,0
2020-01-17 15:30:00-05:00,97.02999877929688,97.19999694824219,96.85320281982422,97.12000274658203,232106,0,0
2020-01-21 09:30:00-05:00,96.88999938964844,98.33000183105469,96.80999755859375,98.28500366210938,184216,0,0
2020-01-21 10:30:00-05:00,98.30500030517578,98.62000274658203,97.9800033569336,98.43499755859375,123053,0,0
2020-01-21 11:30:00-05:00,98.41999816894531,98.44619750976562,98.08000183105469,98.08000183105469,70742,0,0
2020-01-21 12:30:00-05:00,98.09729766845703,98.30000305175781,97.99500274658203,98.11000061035156,134761,0,0
2020-01-21 13:30:00-05:00,98.08000183105469,98.41000366210938,97.83000183105469,98.22000122070312,173643,0,0
2020-01-21 14:30:00-05:00,98.22000122070312,98.95999908447266,98.16999816894531,98.95999908447266,194222,0,0
2020-01-21 15:30:00-05:00,98.94000244140625,99.035400390625,98.4800033569336,98.5999984741211,207612,0,0
2020-01-22 09:30:00-05:00,99.12999725341797,100.3499984741211,99.0199966430664,100.2300033569336,201148,0,0
2020-01-22 10:30:00-05:00,100.20999908447266,100.30000305175781,99.62000274658203,99.86000061035156,180112,0,0
2020-01-22 11:30:00-05:00,99.85749816894531,99.97229766845703,99.50810241699219,99.71499633789062,145300,0,0
2020-01-22 12:30:00-05:00,99.72000122070312,100.01000213623047,99.72000122070312,99.95999908447266,123482,0,0
2020-01-22 13:30:00-05:00,99.95999908447266,99.98999786376953,99.80999755859375,99.83000183105469,120450,0,0
2020-01-22 14:30:00-05:00,99.83000183105469,99.87000274658203,99.4000015258789,99.48500061035156,199548,0,0
2020-01-22 15:30:00-05:00,99.48999786376953,99.75,99.4800033569336,99.69000244140625,243612,0,0
2020-01-23 09:30:00-05:00,99.08999633789062,99.83999633789062,99.08999633789062,99.81999969482422,131477,0,0
2020-01-23 10:30:00-05:00,99.81999969482422,99.8499984741211,99.31999969482422,99.44000244140625,80149,0,0
2020-01-23 11:30:00-05:00,99.4209976196289,99.66999816894531,99.30000305175781,99.66000366210938,62475,0,0
2020-01-23 12:30:00-05:00,99.68000030517578,99.73999786376953,99.37000274658203,99.58999633789062,47205,0,0
2020-01-23 13:30:00-05:00,99.56999969482422,99.86000061035156,99.52999877929688,99.7300033569336,47046,0,0
2020-01-23 14:30:00-05:00,99.73999786376953,99.79000091552734,99.56999969482422,99.7249984741211,96215,0,0
2020-01-23 15:30:00-05:00,99.72000122070312,99.98999786376953,99.70999908447266,99.91000366210938,140045,0,0
2020-01-24 09:30:00-05:00,100.3499984741211,101.11000061035156,100.1500015258789,100.7699966430664,114196,0,0
2020-01-24 10:30:00-05:00,100.73999786376953,101.0199966430664,100.5,100.68000030517578,117320,0,0
2020-01-24 11:30:00-05:00,100.72000122070312,100.80999755859375,100.31999969482422,100.4800033569336,78674,0,0
2020-01-24 12:30:00-05:00,100.44999694824219,100.77999877929688,100.38999938964844,100.54000091552734,68737,0,0
2020-01-24 13:30:00-05:00,100.5,100.5,99.69999694824219,99.80999755859375,101588,0,0
2020-01-24 14:30:00-05:00,99.83999633789062,100.52999877929688,99.83999633789062,100.41000366210938,80472,0,0
2020-01-24 15:30:00-05:00,100.37999725341797,100.38999938964844,100.06999969482422,100.27999877929688,131200,0,0
2020-01-27 09:30:00-05:00,97.13999938964844,99.69000244140625,97.13999938964844,99.41000366210938,238298,0,0
2020-01-27 10:30:00-05:00,99.4000015258789,99.59030151367188,99.11000061035156,99.44000244140625,77602,0,0
2020-01-27 11:30:00-05:00,99.4800033569336,99.93000030517578,99.44999694824219,99.8499984741211,70556,0,0
2020-01-27 12:30:00-05:00,99.86000061035156,100.01000213623047,99.5,99.77249908447266,66796,0,0
2020-01-27 13:30:00-05:00,99.75,99.94999694824219,99.63999938964844,99.94000244140625,76054,0,0
2020-01-27 14:30:00-05:00,99.94000244140625,99.9749984741211,99.56999969482422,99.6449966430664,139783,0,0
2020-01-27 15:30:00-05:00,99.61000061035156,99.70999908447266,99.41000366210938,99.51000213623047,162609,0,0
2020-01-28 09:30:00-05:00,100.11000061035156,101.17500305175781,99.87000274658203,101.0999984741211,113940,0,0
2020-01-28 10:30:00-05:00,101.02999877929688,101.23999786376953,100.86000061035156,101.1500015258789,110475,0,0
2020-01-28 11:30:00-05:00,101.1500015258789,101.20999908447266,98.56999969482422,100.3499984741211,454940,0,0
2020-01-28 12:30:00-05:00,100.37999725341797,100.69000244140625,100.30010223388672,100.63249969482422,64126,0,0
2020-01-28 13:30:00-05:00,100.63999938964844,100.9260025024414,100.52999877929688,100.87999725341797,67668,0,0
2020-01-28 14:30:00-05:00,100.88999938964844,101.08999633789062,100.76000213623047,100.91000366210938,90791,0,0
2020-01-28 15:30:00-05:00,100.9000015258789,100.94999694824219,100.70999908447266,100.70999908447266,145875,0,0
2020-01-29 09:30:00-05:00,100.79000091552734,101.0,100.36000061035156,100.38999938964844,113253,0,0
2020-01-29 10:30:00-05:00,100.43499755859375,100.5,100.13999938964844,100.42500305175781,112553,0,0
2020-01-29 11:30:00-05:00,100.44999694824219,100.88999938964844,100.38999938964844,100.72000122070312,67609,0,0
2020-01-29 12:30:00-05:00,100.72000122070312,100.83999633789062,100.6769027709961,100.79000091552734,62969,0,0
2020-01-29 13:30:00-05:00,100.79000091552734,101.41000366210938,100.7699966430664,101.30000305175781,89982,0,0
2020-01-29 14:30:00-05:00,101.30999755859375,101.38999938964844,100.83000183105469,100.9800033569336,117053,0,0
2020-01-29 15:30:00-05:00,100.98999786376953,101.04000091552734,100.72000122070312,100.76000213623047,134234,0,0
2020-01-30 09:30:00-05:00,100.33999633789062,101.08999633789062,100.13999938964844,100.75,88733,0,0
2020-01-30 10:30:00-05:00,100.71499633789062,101.08000183105469,100.5199966430664,101.01000213623047,86148,0,0
2020-01-30 11:30:00-05:00,101.0,101.41999816894531,100.97000122070312,101.20999908447266,88572,0,0
2020-01-30 12:30:00-05:00,101.19999694824219,101.23500061035156,100.93000030517578,101.06999969482422,73095,0,0
2020-01-30 13:30:00-05:00,101.05000305175781,101.50499725341797,101.0,101.47000122070312,66936,0,0
2020-01-30 14:30:00-05:00,101.45999908447266,102.1500015258789,101.33000183105469,102.08999633789062,186191,0,0
2020-01-30 15:30:00-05:00,102.11000061035156,102.43000030517578,102.03500366210938,102.37000274658203,193549,0,0
2020-01-31 09:30:00-05:00,102.20999908447266,103.99949645996094,101.6874008178711,101.94000244140625,183135,0,0
2020-01-31 10:30:00-05:00,101.91000366210938,102.18000030517578,101.33999633789062,101.69999694824219,160915,0,0
2020-01-31 11:30:00-05:00,101.70999908447266,101.8385009765625,101.45999908447266,101.52999877929688,115954,0,0
2020-01-31 12:30:00-05:00,101.48999786376953,101.62999725341797,101.19000244140625,101.25,175857,0,0
2020-01-31 13:30:00-05:00,101.22000122070312,101.91999816894531,101.04000091552734,101.86000061035156,98731,0,0
2020-01-31 14:30:00-05:00,101.80999755859375,102.0199966430664,101.375,101.4000015258789,100647,0,0
2020-01-31 15:30:00-05:00,101.37999725341797,101.70999908447266,101.08999633789062,101.44999694824219,200963,0,0
2020-02-03 09:30:00-05:00,101.94999694824219,103.29000091552734,101.94999694824219,103.23380279541016,190550,0,0
2020-02-03 10:30:00-05:00,103.25,103.30999755859375,102.23999786376953,102.41999816894531,149907,0,0
2020-02-03 11:30:00-05:00,102.43000030517578,102.4894027709961,101.80000305175781,102.09500122070312,78584,0,0
2020-02-03 12:30:00-05:00,102.0999984741211,102.12999725341797,101.54000091552734,101.55999755859375,111690,0,0
2020-02-03 13:30:00-05:00,101.56999969482422,101.97000122070312,101.4000015258789,101.41999816894531,125342,0,0
2020-02-03 14:30:00-05:00,101.41000366210938,101.55000305175781,101.08000183105469,101.2300033569336,167763,0,0
2020-02-03 15:30:00-05:00,101.2300033569336,101.23999786376953,100.61000061035156,100.80000305175781,265906,0,0
2020-02-04 09:30:00-05:00,101.9365005493164,102.12000274658203,101.33999633789062,101.9000015258789,173139,0,0
2020-02-04 10:30:00-05:00,101.91999816894531,102.23999786376953,101.77999877929688,102.19000244140625,114932,0,0
2020-02-04 11:30:00-05:00,102.19000244140625,102.80999755859375,102.08499908447266,102.80999755859375,89725,0,0
2020-02-04 12:30:00-05:00,102.83270263671875,103.02999877929688,102.61000061035156,102.62999725341797,79791,0,0
2020-02-04 13:30:00-05:00,102.62999725341797,103.16999816894531,102.6050033569336,102.88999938964844,100830,0,0
2020-02-04 14:30:00-05:00,102.88999938964844,102.94999694824219,102.5199966430664,102.5999984741211,112453,0,0
2020-02-04 15:30:00-05:00,102.61000061035156,102.83999633789062,102.4800033569336,102.6500015258789,177434,0,0
2020-02-05 09:30:00-05:00,103.91999816894531,104.0999984741211,102.22000122070312,102.52999877929688,166740,0,0
2020-02-05 10:30:00-05:00,102.48999786376953,103.06999969482422,102.41000366210938,102.9000015258789,96102,0,0
2020-02-05 11:30:00-05:00,102.86000061035156,103.1500015258789,102.66999816894531,102.87000274658203,66406,0,0
2020-02-05 12:30:00-05:00,102.8949966430664,102.97000122070312,102.5999984741211,102.61000061035156,57085,0,0
2020-02-05 13:30:00-05:00,102.6050033569336,102.6500015258789,102.06999969482422,102.34500122070312,78190,0,0
2020-02-05 14:30:00-05:00,102.36000061035156,102.72160339355469,102.31999969482422,102.43000030517578,105773,0,0
2020-02-05 15:30:00-05:00,102.44999694824219,102.50499725341797,101.95999908447266,102.16000366210938,216594,0,0
2020-02-06 09:30:00-05:00,102.05999755859375,102.66999816894531,101.66000366210938,102.48999786376953,117809,0,0
2020-02-06 10:30:00-05:00,102.47219848632812,102.55000305175781,102.18499755859375,102.45999908447266,60569,0,0
2020-02-06 11:30:00-05:00,102.45500183105469,102.72000122070312,102.30000305175781,102.66500091552734,67211,0,0
2020-02-06 12:30:00-05:00,102.68000030517578,102.80000305175781,102.5199966430664,102.56999969482422,55590,0,0
2020-02-06 13:30:00-05:00,102.5999984741211,102.68000030517578,102.4000015258789,102.61540222167969,74673,0,0
2020-02-06 14:30:00-05:00,102.58999633789062,102.91000366210938,102.52999877929688,102.80500030517578,120675,0,0
2020-02-06 15:30:00-05:00,102.80500030517578,103.01000213623047,102.7300033569336,102.9800033569336,217886,0,0
2020-02-07 09:30:00-05:00,103.04000091552734,103.2699966430664,102.19380187988281,103.18499755859375,124377,0,0
2020-02-07 10:30:00-05:00,103.18000030517578,103.44999694824219,102.95999908447266,103.43499755859375,87661,0,0
2020-02-07 11:30:00-05:00,103.43499755859375,103.6500015258789,103.33000183105469,103.37999725341797,62546,0,0
2020-02-07 12:30:00-05:00,103.37999725341797,103.47000122070312,103.0,103.05500030517578,94145,0,0
2020-02-07 13:30:00-05:00,103.05000305175781,103.1500015258789,102.62000274658203,102.8499984741211,145389,0,0
2020-02-07 14:30:00-05:00,102.80999755859375,102.88999938964844,102.6500015258789,102.68499755859375,72240,0,0
2020-02-07 15:30:00-05:00,102.62999725341797,102.91999816894531,102.43000030517578,102.58000183105469,127431,0,0
2020-02-10 09:30:00-05:00,102.55999755859375,103.58000183105469,102.5199966430664,103.5238037109375,283818,0,0
2020-02-10 10:30:00-05:00,103.54000091552734,103.86000061035156,103.44499969482422,103.61000061035156,133644,0,0
2020-02-10 11:30:00-05:00,103.58000183105469,103.73500061035156,102.62999725341797,102.62999725341797,182403,0,0
2020-02-10 12:30:00-05:00,102.62000274658203,103.0,102.6050033569336,102.75,102417,0,0
2020-02-10 13:30:00-05:00,102.74400329589844,102.83999633789062,102.33999633789062,102.3499984741211,98041,0,0
2020-02-10 14:30:00-05:00,102.37999725341797,102.81390380859375,102.37000274658203,102.58999633789062,161543,0,0
2020-02-10 15:30:00-05:00,102.5999984741211,102.6500015258789,102.47000122070312,102.52999877929688,223854,0,0
2020-02-11 09:30:00-05:00,103.11000061035156,103.25,102.19999694824219,102.37999725341797,145071,0,0
2020-02-11 10:30:00-05:00,102.3499984741211,102.55999755859375,102.16999816894531,102.4000015258789,100701,0,0
2020-02-11 11:30:00-05:00,102.37999725341797,102.37999725341797,102.02999877929688,102.2249984741211,120224,0,0
2020-02-11 12:30:00-05:00,102.2249984741211,102.5199966430664,102.19999694824219,102.48999786376953,82470,0,0
2020-02-11 13:30:00-05:00,102.51000213623047,102.51000213623047,101.91000366210938,102.08000183105469,76757,0,0
2020-02-11 14:30:00-05:00,102.0999984741211,102.4800033569336,102.0199966430664,102.08999633789062,113796,0,0
2020-02-11 15:30:00-05:00,102.11000061035156,102.37000274658203,102.01499938964844,102.30999755859375,158912,0,0
2020-02-12 09:30:00-05:00,102.43000030517578,103.13999938964844,100.80999755859375,101.92500305175781,236387,0,0
2020-02-12 10:30:00-05:00,101.91110229492188,102.9000015258789,101.87999725341797,102.83000183105469,190917,0,0
2020-02-12 11:30:00-05:00,102.87000274658203,102.97000122070312,102.62999725341797,102.92500305175781,80785,0,0
2020-02-12 12:30:00-05:00,102.91000366210938,102.95999908447266,102.30500030517578,102.54000091552734,118644,0,0
2020-02-12 13:30:00-05:00,102.55000305175781,102.77999877929688,102.47000122070312,102.72000122070312,51318,0,0
2020-02-12 14:30:00-05:00,102.7300033569336,102.83999633789062,102.41999816894531,102.45999908447266,92702,0,0
2020-02-12 15:30:00-05:00,102.51000213623047,102.55000305175781,102.33000183105469,102.48999786376953,165151,0,0
2020-02-13 09:30:00-05:00,102.37999725341797,103.28900146484375,102.37999725341797,103.0999984741211,134384,0,0
2020-02-13 10:30:00-05:00,103.1050033569336,103.37000274658203,102.93000030517578,103.12999725341797,68259,0,0
2020-02-13 11:30:00-05:00,103.08000183105469,103.64250183105469,103.08000183105469,103.64250183105469,78220,0,0
2020-02-13 12:30:00-05:00,103.63999938964844,103.6500015258789,103.12999725341797,103.45999908447266,72108,0,0
2020-02-13 13:30:00-05:00,103.48999786376953,103.97000122070312,103.43000030517578,103.83000183105469,103183,0,0
2020-02-13 14:30:00-05:00,103.83000183105469,103.83000183105469,103.22000122070312,103.36499786376953,76952,0,0
2020-02-13 15:30:00-05:00,103.36499786376953,103.37000274658203,103.11499786376953,103.3499984741211,120373,0,0
2020-02-14 09:30:00-05:00,103.16000366210938,103.76719665527344,102.68000030517578,102.93499755859375,373327,0,0
2020-02-14 10:30:00-05:00,102.94000244140625,103.66000366210938,102.91000366210938,103.4800033569336,259027,0,0
2020-02-14 11:30:00-05:00,103.49500274658203,103.66000366210938,103.41999816894531,103.54000091552734,97172,0,0
2020-02-14 12:30:00-05:00,103.54000091552734,103.6500015258789,103.30999755859375,103.4000015258789,64187,0,0
2020-02-14 13:30:00-05:00,103.41500091552734,103.62000274658203,103.27999877929688,103.38999938964844,127395,0,0
2020-02-14 14:30:00-05:00,103.41000366210938,103.43000030517578,102.93000030517578,103.0999984741211,202939,0,0
2020-02-14 15:30:00-05:00,103.12999725341797,103.41999816894531,103.06999969482422,103.19000244140625,376145,0,0
2020-02-18 09:30:00-05:00,103.19000244140625,104.33000183105469,103.0,103.66000366210938,285111,0,0
2020-02-18 10:30:00-05:00,103.51000213623047,103.75,103.30000305175781,103.36499786376953,289782,0,0
2020-02-18 11:30:00-05:00,103.36499786376953,103.37999725341797,102.8363037109375,103.13999938964844,158033,0,0
2020-02-18 12:30:00-05:00,103.16000366210938,103.44999694824219,102.79000091552734,102.91000366210938,183268,0,0
2020-02-18 13:30:00-05:00,102.91999816894531,103.01499938964844,102.46019744873047,102.94319915771484,155484,0,0
2020-02-18 14:30:00-05:00,102.91000366210938,102.98999786376953,102.61000061035156,102.88999938964844,202926,0,0
2020-02-18 15:30:00-05:00,102.88999938964844,102.91500091552734,102.30000305175781,102.41999816894531,389698,0,0
2020-02-19 09:30:00-05:00,102.86000061035156,104.0,102.62000274658203,103.2300033569336,419666,0,0
2020-02-19 10:30:00-05:00,103.22630310058594,104.44000244140625,103.22630310058594,104.30999755859375,214113,0,0
2020-02-19 11:30:00-05:00,104.36000061035156,104.72000122070312,104.18000030517578,104.66500091552734,130516,0,0
2020-02-19 12:30:00-05:00,104.63999938964844,104.87999725341797,104.5199966430664,104.52999877929688,110927,0,0
2020-02-19 13:30:00-05:00,104.52999877929688,104.80000305175781,104.19000244140625,104.65070343017578,119210,0,0
2020-02-19 14:30:00-05:00,104.63999938964844,104.86329650878906,104.37999725341797,104.44000244140625,149079,0,0
2020-02-19 15:30:00-05:00,104.44000244140625,104.68000030517578,104.4000015258789,104.5790023803711,302878,0,0
2020-02-20 09:30:00-05:00,97.0,98.72000122070312,90.69000244140625,97.8958969116211,3474708,0,0
2020-02-20 10:30:00-05:00,97.9020004272461,100.4800033569336,96.66000366210938,97.48750305175781,1087016,0,0
2020-02-20 11:30:00-05:00,97.4749984741211,98.7300033569336,96.25,97.01180267333984,455380,0,0
2020-02-20 12:30:00-05:00,97.04000091552734,97.16000366210938,96.31999969482422,96.5199966430664,377725,0,0
2020-02-20 13:30:00-05:00,96.52999877929688,96.68250274658203,96.05999755859375,96.23999786376953,311564,0,0
2020-02-20 14:30:00-05:00,96.25,96.9800033569336,96.1500015258789,96.94000244140625,508608,0,0
2020-02-20 15:30:00-05:00,96.9260025024414,97.58000183105469,96.88999938964844,97.33000183105469,736869,0,0
2020-02-21 09:30:00-05:00,97.05000305175781,98.4000015258789,96.06999969482422,96.70249938964844,567124,0,0
2020-02-21 10:30:00-05:00,96.68000030517578,96.77999877929688,95.77999877929688,95.87000274658203,341420,0,0
2020-02-21 11:30:00-05:00,95.88999938964844,95.94999694824219,95.41999816894531,95.75,282697,0,0
2020-02-21 12:30:00-05:00,95.75,95.80000305175781,95.08999633789062,95.11000061035156,322856,0,0
2020-02-21 13:30:00-05:00,95.11000061035156,95.16999816894531,94.70999908447266,94.86000061035156,345651,0,0
2020-02-21 14:30:00-05:00,94.86000061035156,95.16000366210938,94.71499633789062,94.88999938964844,354860,0,0
2020-02-21 15:30:00-05:00,94.8949966430664,95.38999938964844,94.80000305175781,95.25,548943,0,0
2020-02-24 09:30:00-05:00,92.80000305175781,94.55999755859375,92.26000213623047,93.19499969482422,589945,0,0
2020-02-24 10:30:00-05:00,93.16000366210938,93.54000091552734,92.76000213623047,92.79100036621094,629033,0,0
2020-02-24 11:30:00-05:00,92.82499694824219,92.8499984741211,91.93000030517578,92.58000183105469,365480,0,0
2020-02-24 12:30:00-05:00,92.56999969482422,92.87000274658203,91.76000213623047,92.1449966430664,223550,0,0
2020-02-24 13:30:00-05:00,92.13999938964844,92.62999725341797,91.97000122070312,92.62000274658203,184721,0,0
2020-02-24 14:30:00-05:00,92.625,93.13999938964844,92.38040161132812,92.83999633789062,352496,0,0
2020-02-24 15:30:00-05:00,92.83000183105469,93.13999938964844,92.72000122070312,92.77999877929688,489102,0,0
