Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-01,9.855616612993655,12.747100859386991,9.855616612993655,12.331332206726074,300479178.0,0.0,0
2012-02-01,12.53921765642458,14.117344060854759,12.38802814618977,13.011682510375977,356423706.0,0.0,0
2012-03-01,13.021130311083125,13.9849589856314,12.236838774494299,12.869941711425781,278886897.0,0.0,0
2012-04-01,12.926637810408259,13.332956944295036,12.217940577840352,12.68095588684082,220675826.0,0.0,0
2012-05-01,12.699853140954263,13.021129341890358,9.628832010243466,10.233587265014648,265918423.0,0.0,0
2012-06-01,9.921762386742628,11.079301692324695,9.591036613389113,10.545415878295898,206535884.0,0.0,0
2012-07-01,10.441472463972358,10.706052504811606,8.50436656594317,8.99573040008545,208021490.0,0.0,0
2012-08-01,9.08077276695634,10.176891815913235,8.343727960874938,9.317005157470703,225570349.0,0.0,0
2012-09-01,9.317005638576989,11.131270563503698,9.137469409023504,10.15799331665039,187800692.0,0.0,0
2012-10-01,10.157994320319302,10.866691598481113,9.515441833082932,9.742225646972656,193123871.0,0.0,0
2012-11-01,9.732773899333592,9.997353903451822,8.646104448255361,9.591033935546875,216225627.0,0.0,0
2012-12-01,9.619383313540803,11.244661525543583,9.288657603490378,10.998980522155762,205111127.0,0.0,0
2013-01-01,10.998982657618477,12.55811639078046,10.998982657618477,12.066753387451172,261378851.0,0.0,0
2013-02-01,12.076202259237824,12.841595772676078,11.277737249050102,11.802172660827637,221977176.0,0.0,0
2013-03-01,11.736025073299908,12.756548914355983,11.339154590538651,12.425823211669922,209182901.0,0.0,0
2013-04-01,12.378578518496825,13.370753909476282,11.07457552042783,13.342406272888184,220132567.0,0.0,0
2013-05-01,13.295160276562617,15.071628178736253,12.756550648655697,14.334583282470703,261275867.0,0.0,0
2013-06-01,14.495220674276762,14.575539728905614,12.161244234904625,13.966059684753418,188654943.0,0.0,0
2013-07-01,14.2211933619097,15.610240390118063,13.84322090941113,15.41180419921875,170503430.0,0.0,0
2013-08-01,15.553542055894548,17.518997569568608,15.374006709876936,16.71580696105957,196282968.0,0.0,0
2013-09-01,16.715808467864612,19.48445303730992,16.715808467864612,19.31436538696289,165263717.0,0.0,0
2013-10-01,19.408855227828095,19.824622962277516,17.537893213564832,17.9914608001709,222900769.0,0.0,0
2013-11-01,18.03871016527899,18.7285084920434,17.38670809360453,18.133203506469727,146908763.0,0.0,0
2013-12-01,18.161547962526047,22.347586770579102,18.0198088697257,22.224746704101562,197054351.0,0.0,0
2014-01-01,22.224746842886866,25.229623559184116,21.818426785960963,23.01848793029785,281782620.0,0.0,0
2014-02-01,23.02793554493724,26.647015903696552,21.771179227203852,26.03281021118164,207306245.0,0.0,0
2014-03-01,25.6642924581349,27.166730939495306,22.80115460072326,24.435884475708008,193423090.0,0.0,0
2014-04-01,25.28631725527378,25.51310015145392,21.279815818137507,23.840574264526367,235859477.0,0.0,0
2014-05-01,23.774425440923103,25.068979614368644,22.243640701096048,24.331933975219727,165107664.0,0.0,0
2014-06-01,24.331938289612545,25.57924512909877,22.716109466362735,24.946142196655273,144626069.0,0.0,0
2014-07-01,25.08788131197979,26.117854767496635,23.679936359555445,25.36191177368164,144010657.0,0.0,0
2014-08-01,25.182371754614643,25.60759076641238,22.90509171878689,23.122425079345703,150359058.0,0.0,0
2014-09-01,23.12242719993115,23.155499592514076,20.48607449193229,21.525497436523438,204591104.0,0.0,0
2014-10-01,21.24201593274296,22.394831141633464,18.4733720522772,21.96961212158203,256743212.0,0.0,0
2014-11-01,21.950713027900374,22.01685780807281,20.174246265787453,21.553842544555664,135506075.0,0.0,0
2014-12-01,21.232572210238406,21.336515066216677,16.30003924427954,20.202598571777344,292386576.0,0.0,0
