Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,33.00308545135208,33.11761925980464,31.945858310698082,32.439231872558594,2864222,0.0,0
2018-12-12,32.606622544383136,32.74758592909883,31.003162782930026,31.24985122680664,2869503,0.0,0
2018-12-13,31.36955151964158,31.688744774378453,30.101646859041054,30.287841796875,2429338,0.225,0
2018-12-14,30.030711808227252,30.952824851020793,29.8356519054618,30.677963256835938,1795221,0.0,0
2018-12-17,30.411971388554942,30.740029615393542,29.410059991559176,29.658323287963867,1805611,0.0,0
2018-12-18,29.853381026571782,30.10164430490618,29.312529593367618,29.56965446472168,1772024,0.0,0
2018-12-19,29.667185712254838,30.057312266355744,28.612077785719162,28.78940773010254,2049300,0.0,0
2018-12-20,28.68300546136158,28.727340480660004,27.406236051085152,27.8406925201416,2393415,0.0,0
2018-12-21,27.97369292650394,28.62981274327438,26.75455414032099,26.891984939575195,3594270,0.0,0
2018-12-24,26.829920479994218,26.927452125934735,26.32453229856393,26.395463943481445,896131,0.0,0
2018-12-26,26.634856071218998,28.044622153934014,26.581656074781726,28.009157180786133,1675970,0.0,0
2018-12-27,27.61016752903925,27.831829122409555,26.58165787109253,27.388505935668945,2168546,0.0,0
2018-12-28,27.459437791478535,28.195354219546086,27.282109530089297,27.627901077270508,1612544,0.0,0
2018-12-31,27.54810704540703,27.938231986871855,27.441710410281,27.663372039794922,1259527,0.0,0
2019-01-02,27.34417321231848,28.48351362190311,27.122511627712232,28.16875457763672,1907517,0.0,0
2019-01-03,28.0800913601758,29.38346095029107,27.689966473371257,28.727344512939453,2664681,0.0,0
2019-01-04,28.54114301161807,29.67605256890263,28.54114301161807,29.41892433166504,2594392,0.0,0
2019-01-07,29.41005550844696,30.083908575885552,29.020020302013105,29.232728958129883,2250745,0.0,0
2019-01-08,29.534189473614937,29.764716023431912,28.37268160287389,29.33026123046875,2270106,0.0,0
2019-01-09,29.3923300249827,30.65136631141935,29.197266731252316,30.278976440429688,2506769,0.0,0
2019-01-10,29.312534417232573,29.71152263517183,28.80714618437408,29.525327682495117,2106396,0.0,0
2019-01-11,29.392332499391774,29.950917352901026,29.07313922179338,29.578527450561523,1391401,0.0,0
2019-01-14,29.54305817849106,30.58043623936397,29.25933159722222,29.92431640625,1902286,0.0,0
2019-01-15,30.03071114602631,30.341039400157356,29.7115179165372,29.77358627319336,1435607,0.0,0
2019-01-16,29.6494516225336,29.906579866209746,28.940135245398782,29.250463485717773,1196239,0.0,0
2019-01-17,28.922400421351988,29.70265008709824,28.727340541630756,29.551921844482422,1341793,0.0,0
2019-01-18,30.048450067470252,30.544973337051356,29.66719179270563,30.367643356323242,1449992,0.0,0
2019-01-22,30.172578528228808,30.447440153706516,29.782455295995064,30.04844856262207,1310886,0.0,0
2019-01-23,30.287838881084657,30.41196882769071,29.569654127065863,29.88884735107422,1708702,0.0,0
2019-01-24,30.004118554521863,30.598170103035535,29.63172525506786,30.42970848083496,1099509,0.0,0
2019-01-25,30.7488977866773,31.032624367453867,30.44743787181624,30.695697784423828,1227958,0.0,0
2019-01-28,30.447435345932526,30.926225179631004,30.2967037098627,30.890758514404297,1386674,0.0,0
2019-01-29,31.01488616192333,31.263146035537233,30.64249635150247,30.88189125061035,1112214,0.0,0
2019-01-30,30.952824851020793,31.183351420575423,30.60703330554509,30.677963256835938,914316,0.0,0
2019-01-31,30.624765581276343,31.458211928312863,30.613150806381455,31.307483673095703,1682052,0.0,0
2019-02-01,31.360682434060383,31.60539770798889,30.447525657664908,31.25428581237793,1511050,0.0,0
2019-02-04,31.085824791787807,31.608946316376432,30.926228165148046,31.502546310424805,1295046,0.0,0
2019-02-05,31.591210959471894,32.7349822007784,31.325217726197998,32.681785583496094,1818151,0.0,0
2019-02-06,32.67292214933248,32.805920477155055,32.02567061065776,32.34486389160156,1304209,0.0,0
2019-02-07,32.15866138326996,32.15866138326996,30.97055521793408,31.750804901123047,1824743,0.0,0
2019-02-08,31.662140181876456,31.999066740162448,31.15675203559116,31.307483673095703,1582055,0.0,0
2019-02-11,31.378409879949714,31.848331304630914,31.050351718320595,31.63553810119629,1730270,0.0,0
2019-02-12,31.77740060618189,32.832508388568634,31.48480573058055,32.362586975097656,3535355,0.0,0
2019-02-13,32.504463355897066,32.85912333937635,32.211871744471686,32.743858337402344,2394064,0.0,0
2019-02-14,32.282796380862955,32.88571622384325,31.564611554942612,32.24732971191406,2330207,0.0,0
2019-02-15,32.47785321633127,33.38223280087557,32.33598995104709,33.151702880859375,1337166,0.0,0
2019-02-19,33.10737275658159,33.89648741715501,33.02757445482207,33.58616256713867,1847677,0.0,0
2019-02-20,33.70142134697045,34.180211117703664,33.37336319248447,33.843284606933594,1617488,0.0,0
2019-02-21,33.56842842147651,33.94081823246709,33.43543012767296,33.577293395996094,1200179,0.0,0
2019-02-22,33.7546254992886,33.9496887741441,33.40883397189009,33.66596221923828,1699694,0.0,0
2019-02-25,33.887630624698794,33.98179014061762,33.329042377509246,33.47977066040039,1291186,0.0,0
2019-02-26,33.603903851971005,34.1004237295091,33.44430721068005,33.887630462646484,1637823,0.0,0
2019-02-27,34.153624948423314,35.14666812099984,34.10929329811231,34.916141510009766,3066784,0.0,0
2019-02-28,34.827468041913754,35.21759460613649,34.42847988455862,34.632408142089844,1790180,0.0,0
2019-03-01,35.42152700823685,36.23724013380594,34.38414888378555,34.5792121887207,2771754,0.0,0
2019-03-04,34.747671449504814,34.84520309537571,33.462036866043356,33.772361755371094,1739754,0.0,0
2019-03-05,33.923089055007004,34.1092873655893,33.55069919841747,33.7014274597168,1154319,0.0,0
2019-03-06,34.10042132876168,34.49941290389916,33.77236309244321,33.8521614074707,1436966,0.0,0
2019-03-07,33.67483335212675,34.06495659088857,33.28471011336493,33.524105072021484,1784699,0.0,0
2019-03-08,33.26697493054912,33.66596650615656,32.95664664628211,33.559566497802734,2411135,0.0,0
2019-03-11,33.488634986512835,34.59250880920741,33.47976662841784,34.4816780090332,4974834,0.0,0
2019-03-12,31.600077137134985,32.788183447761035,30.23464087015073,30.686832427978516,15184055,0.0,0
2019-03-13,30.615895348588047,31.852767330516183,30.58043206748319,31.750804901123047,5624632,0.0,0
2019-03-14,31.90716994812663,32.13054694872981,31.165560078524603,31.25490951538086,3769670,0.275,0
2019-03-15,31.317454370697696,31.45148193259506,30.28992222718036,30.423946380615234,3172516,0.0,0
2019-03-18,30.38820386931133,31.004726536014903,30.120152166096112,30.9243106842041,2290556,0.0,0
2019-03-19,30.986859109410556,31.79101770904304,30.986859109410556,31.52296257019043,2561260,0.0,0
2019-03-20,31.281711393665177,31.505088378050985,30.56690572532305,30.727737426757812,1821742,0.0,0
2019-03-21,30.611578573856512,31.64804758186574,30.611578573856512,31.496152877807617,2732895,0.0,0
2019-03-22,31.35319882510429,31.549771694425353,30.683067761651046,30.692001342773438,1715946,0.0,0
2019-03-25,30.611578476275245,31.254905240734388,30.495424905940617,30.86176300048828,2598340,0.0,0
2019-03-26,31.33532351112234,32.005454473136865,30.96451689411001,31.889297485351562,1943837,0.0,0
2019-03-27,31.933977579917958,32.68452444002152,31.907170022028964,32.577301025390625,1346877,0.0,0
2019-03-28,32.79174735686104,33.4440078490137,32.362863885656395,32.50582504272461,4853112,0.0,0
2019-03-29,32.56835893491547,32.979371691548124,32.371786134586095,32.89002227783203,3199397,0.0,0
2019-04-01,33.05979286033304,33.863951347347644,32.863220028293426,33.8460807800293,1980753,0.0,0
2019-04-02,33.84607623159117,34.560881785954194,33.44399704211767,34.274959564208984,1910310,0.0,0
2019-04-03,34.60556239837441,34.60556239837441,34.06945899324826,34.194549560546875,1448999,0.0,0
2019-04-04,34.16774709935251,35.46333096043456,33.83714668835934,35.42759323120117,2167304,0.0,0
2019-04-05,35.543745205912195,36.196902026828795,35.5080074782977,35.90114974975586,3123229,0.0,0
2019-04-08,35.79393520312142,36.6338315781095,35.65097404549658,36.31216812133789,1626521,0.0,0
2019-04-09,36.053045683670724,36.46406194551844,35.94582568027945,36.24961853027344,1894046,0.0,0
2019-04-10,36.410449959194416,36.80359224090979,36.07091597453061,36.79465866088867,1737255,0.0,0
2019-04-11,36.7946663544672,36.7946663544672,36.24962583072816,36.35684585571289,2434015,0.0,0
2019-04-12,36.562343162629425,36.82146128250838,35.99943561615591,36.1692008972168,2068563,0.0,0
2019-04-15,36.169202226859525,36.383645639443905,35.36504709870852,35.41865539550781,3604968,0.0,0
2019-04-16,35.445453802926295,36.057507890464294,35.25781797759472,35.936885833740234,1846975,0.0,0
2019-04-17,36.097728276830686,36.42832531647036,35.34718134328192,35.59736251831055,1728130,0.0,0
2019-04-18,35.60628788454929,35.98156296897297,34.70384641964492,34.7127799987793,3589865,0.0,0
2019-04-22,34.623437874922324,34.90936018598659,33.855020385763545,33.9354362487793,2585809,0.0,0
2019-04-23,34.140941924334705,34.752996168353825,33.89076075992992,34.47154235839844,1976017,0.0,0
2019-04-24,34.65917689531117,35.12380147447841,34.516215748526065,34.8378791809082,1399407,0.0,0
2019-04-25,34.784270675445796,34.784270675445796,33.95330786810206,34.16775131225586,1376286,0.0,0
2019-04-26,34.06945776181145,34.444729450143136,33.67631209769765,34.230289459228516,2102430,0.0,0
2019-04-29,34.11413833357933,34.45367235403437,33.69418845060764,33.712059020996094,1962946,0.0,0
2019-04-30,33.69418522970345,33.729926367063776,33.03299123084965,33.05979537963867,2790829,0.0,0
2019-05-01,33.12233608367274,33.31890890349838,32.03225540422073,32.05906295776367,1909558,0.0,0
2019-05-02,32.38967243273366,32.46115472519932,31.63019182183419,32.184165954589844,2994952,0.0,0
2019-05-03,32.255642212735935,32.63985098230306,32.09481047624444,32.58624267578125,1860474,0.0,0
2019-05-06,32.20203062219263,32.59517293326569,31.969716622746482,32.21096420288086,1806452,0.0,0
2019-05-07,31.942911017396995,32.416469166946904,31.942911017396995,32.0233268737793,2466464,0.0,0
2019-05-08,31.88036365477258,32.3985964889197,31.505088546596394,32.05012893676758,1101322,0.0,0
2019-05-09,31.835687959090418,32.50581889519878,31.799946824467046,32.30924606323242,1768577,0.0,0
2019-05-10,32.18415672164031,32.83641711518497,31.799948031016942,32.65771484375,1956795,0.0,0
2019-05-13,31.969713642431607,32.27350648445114,31.388935514883517,31.78207778930664,2189074,0.0,0
2019-05-14,31.93397964216552,32.434341975572174,31.42467691093513,32.11267852783203,1586777,0.0,0
2019-05-15,31.96970811207674,32.2020220496785,31.451475358551345,32.13947677612305,1957650,0.0,0
2019-05-16,32.36286234228222,32.55049821289917,32.103744192308696,32.21096420288086,1222181,0.0,0
2019-05-17,31.969715309665716,33.14021202258393,31.969715309665716,32.577301025390625,1816808,0.0,0
2019-05-20,32.16628868949042,32.73813327639401,32.05906868156165,32.693458557128906,2309825,0.0,0
2019-05-21,32.863225984898975,33.971177500222204,32.52369536969556,33.60483932495117,2082082,0.0,0
2019-05-22,33.27423705381513,33.47080648208387,32.59516911336009,33.032989501953125,2670241,0.0,0
2019-05-23,32.94364624921112,33.18489387127165,32.46249393961996,32.845359802246094,1733834,0.0,0
