Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,72.3982609200973,72.49964308319407,71.46043723565231,71.6632080078125,17859300.0,0.0,0
2017-01-16,71.65475705297953,74.2147597961861,71.6463128367337,73.07416534423828,32170200.0,0.0,0
2017-01-23,72.53343186430914,72.70241286212402,70.8014201469769,71.39283752441406,29218900.0,0.0,0
2017-01-30,71.11404476108058,71.36751310984238,68.91734270702723,69.70308685302734,29253900.0,0.0,0
2017-02-06,69.74532219205857,70.10017266486592,67.18531292003365,69.41581726074219,29485000.0,0.0,0
2017-02-13,69.06942604628891,69.70309050542917,68.04711482572546,68.14005279541016,23199200.0,0.0,0
2017-02-20,69.26282049031502,69.32232436976072,67.56270223708177,68.13224029541016,21869700.0,0.0,0
2017-02-27,68.2002396616874,70.29138412272111,68.00472322881282,68.59976196289062,31028900.0,0.0,0
2017-03-06,68.2937281504245,68.7612631343779,65.69255002080833,66.8911361694336,36530100.0,0.0,0
2017-03-13,67.01014889828154,68.50624798776263,65.70955973637082,67.6221923828125,36060900.0,0.0,0
2017-03-20,67.21414918749613,67.70718484896058,65.25901134951451,65.42052459716797,34480900.0,0.0,0
2017-03-27,64.78299176535769,67.12065387656261,64.72348789830806,66.38960266113281,29556300.0,0.0,0
2017-04-03,66.55962804964429,67.56269801579806,65.56505400471163,66.58512878417969,26366800.0,0.0,0
2017-04-10,66.87414916401175,68.76128144103008,66.27060796931933,66.43212127685547,21116500.0,0.0,0
2017-04-17,66.15157877454872,66.80612122879823,62.18180554194191,63.61840057373047,40370100.0,0.0,0
2017-04-24,63.754437167376665,63.83944178651249,61.289264299817425,61.70579147338867,41652300.0,0.0,0
2017-05-01,61.799303954616526,62.13082653831288,59.691160678056974,61.17876434326172,47185600.0,0.0,0
2017-05-08,61.45075217965118,62.22430232465906,60.16716156007613,60.37117385864258,36502300.0,0.0,0
2017-05-15,61.612279477679714,61.7907910903085,60.06517234946136,60.99173355102539,35705100.0,0.0,0
2017-05-22,61.425264185904354,61.527267113614826,58.60306860988941,59.580631256103516,40047700.0,0.0,0
2017-05-29,58.841092409517046,59.66565078077096,57.82951999710002,58.62007522583008,30729000.0,0.0,0
2017-06-05,58.89570793170416,60.265573341921616,58.150840553007704,59.65769577026367,37368000.0,0.0,0
2017-06-12,60.145708638125306,60.52242406361832,57.36316695735794,58.715911865234375,45788300.0,0.0,0
2017-06-19,58.67309130480125,58.8871329374801,55.7792507825148,56.447059631347656,41482300.0,0.0,0
