Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,126.15974938146509,129.37273258859162,125.50625892421147,128.87355041503906,3305800.0,0.0,0
2017-01-16,128.2745199043913,128.40158672857154,126.50465562143597,127.57564544677734,4954800.0,0.0,0
2017-01-23,127.79349753560396,141.08111603966424,126.62265449417461,136.82435607910156,11385800.0,0.0,0
2017-01-30,136.44315491781612,136.44315491781612,132.84895680064324,135.89857482910156,7414600.0,0.0,0
2017-02-06,135.33578882181945,138.5215434553012,134.02880830062475,137.45962524414062,4472700.0,0.0,0
2017-02-13,137.6775113069217,139.48367452522385,135.87133423937394,137.88626098632812,4965200.0,0.0,0
2017-02-20,138.97831249691382,140.3648156993847,136.72525001238063,137.86546325683594,4483900.0,0.0,0
2017-02-27,137.97489919978054,142.39893151204302,136.91679204102482,139.57119750976562,4974100.0,0.0,0
2017-03-06,139.09686099308416,141.24045295379537,137.8289447696103,140.7570037841797,3838300.0,0.0,0
2017-03-13,140.74790418919676,143.48441555806534,137.80159751259424,142.2894744873047,4203000.0,0.0,0
2017-03-20,142.32593244760255,143.44789803241414,139.16983096739108,139.79010009765625,4020500.0,0.0,0
2017-03-27,138.62252045401078,142.93708203999068,136.2691194293088,142.03404235839844,3401500.0,0.0,0
2017-04-03,141.76951848172516,145.74658188663952,140.41037960777294,141.64181518554688,4998900.0,0.0,0
2017-04-10,141.92460737586325,143.64860909596067,135.3205017418012,135.39346313476562,4402300.0,0.0,0
2017-04-17,135.6579995664494,140.74791269020366,135.284006316314,140.1002655029297,4858400.0,0.0,0
2017-04-24,142.28944664474412,150.50809583702235,141.92457018245577,143.52999877929688,8033500.0,0.0,0
2017-05-01,144.24147803207333,144.24147803207333,139.6167684418807,142.654296875,6217700.0,0.0,0
2017-05-08,142.73637867601647,144.82525607737082,141.1674449319936,142.02488708496094,3619200.0,0.0,0
2017-05-15,143.4370991801339,145.3711036289379,139.1199563822472,144.23452758789062,4856900.0,0.0,0
2017-05-22,144.82115124153933,146.8743169017127,144.21619877210696,145.994384765625,4067800.0,0.0,0
2017-05-29,145.64600853906197,150.2472899312392,144.73859424285186,148.84490966796875,3531100.0,0.0,0
2017-06-05,148.6799877732926,149.42242302465505,143.2812762204204,148.60665893554688,4004100.0,0.0,0
2017-06-12,148.50584979832166,150.43985439931092,144.8944845635415,150.40318298339844,4169300.0,0.0,0
2017-06-19,151.09059265715428,151.59471962208693,146.0401901209335,148.66163635253906,3624200.0,0.0,0
2017-06-26,149.33986904666025,149.61484859908842,144.84858763915065,148.45079040527344,3139800.0,0.0,0
2017-07-03,149.11075132459104,151.713875753023,148.09335055508993,150.71478271484375,2360600.0,0.0,0
2017-07-10,149.77989013851263,153.80371739237702,149.56906448836384,153.382080078125,3142100.0,0.0,0
2017-07-17,153.2537269589919,153.95950463054004,150.25647605544316,151.31056213378906,3068900.0,0.0,0
2017-07-24,151.66805427480045,152.8046302042791,144.82113010597004,150.75146484375,6001000.0,0.0,0
2017-07-31,151.2372486394323,152.73129381364686,148.99160744169197,151.1455841064453,3302500.0,0.0,0
2017-08-07,151.20055889087854,152.6395966460053,148.03831499749475,148.17581176757812,2920000.0,0.0,0
2017-08-14,149.8993814257995,152.22905496194295,147.5973452502355,148.60104370117188,2452300.0,0.0,0
2017-08-21,148.58263208124282,150.39663781666763,146.70417663543742,146.97120666503906,2756600.0,0.0,0
2017-08-28,147.74465951956265,152.71706543556746,146.0503644891515,151.3450469970703,2242100.0,0.0,0
2017-09-04,151.3358384002079,152.16456566410437,148.44448201103145,151.0227508544922,2866100.0,0.0,0
2017-09-11,151.93434864783657,160.3874165738168,151.44631822773587,159.97305297851562,3922000.0,0.0,0
2017-09-18,160.17564815492264,164.0062390982699,159.42058771878376,163.49058532714844,2810000.0,0.0,0
2017-09-25,163.43532499912817,165.28615656881811,161.60289959792524,164.0983123779297,2600300.0,0.0,0
2017-10-02,164.6416189712453,168.94182057082432,163.90496463469466,167.87367248535156,2805400.0,0.0,0
2017-10-09,168.02101481804047,171.72269286327034,168.02101481804047,171.16099548339844,2051100.0,0.0,0
2017-10-16,172.30277331255436,173.66558864032132,169.59557692831584,173.57350158691406,2756800.0,0.0,0
2017-10-23,173.75764726038838,174.8718386921376,171.52007536302614,173.83131408691406,2570000.0,0.0,0
2017-10-30,173.42617376366138,194.0340037047592,171.33593527591933,182.67115783691406,7103400.0,0.0,0
2017-11-06,182.00817828992516,185.14815877663742,173.39855800068509,177.35806274414062,5213500.0,0.0,0
2017-11-13,177.31857849109147,186.80787345090235,173.55429772443316,179.76026916503906,5591700.0,0.0,0
2017-11-20,179.42729718373016,181.09208936156196,174.6919008668701,177.09658813476562,3145800.0,0.0,0
2017-11-27,177.58680155449866,183.14535809906775,174.43296086282558,176.1532440185547,5891500.0,0.0,0
2017-12-04,178.30819147793596,181.09209840428227,173.13809877557134,178.37294006347656,4956300.0,0.0,0
2017-12-11,178.0399943641657,179.78802283523729,175.126618283245,176.58792114257812,3368400.0,0.0,0
2017-12-18,178.79836417961914,180.89783814492657,177.42028361525428,179.9544677734375,2821400.0,0.0,0
2017-12-25,179.95452391712269,183.64479870785374,179.66779828182285,181.60081481933594,1695800.0,0.0,0
2018-01-01,182.95110189472265,187.83448295026824,180.5556583389437,184.9488525390625,2816500.0,0.0,0
2018-01-08,184.9488494390152,192.634624694908,184.08870093464978,192.30166625976562,2905200.0,0.0,0
2018-01-15,192.4681389254761,193.65198791948143,187.86221187956235,188.22291564941406,3252500.0,0.0,0
2018-01-22,188.676121990042,191.92245606727803,183.13606803342805,187.76048278808594,5331400.0,0.0,0
2018-01-29,186.88182199222877,188.63910783321495,178.5116295752102,179.44577026367188,4351500.0,0.0,0
