Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,10.3860724266174,12.500602319793886,10.377188491609116,12.331795692443848,332038500.0,0.0,0
2012-03-01,12.463470955983233,13.865164762850986,12.034927100446541,12.82951831817627,324566100.0,0.0,0
2012-04-01,12.838447668616876,13.21342325675334,12.07064095794853,12.749167442321777,288189000.0,0.0,0
2012-05-01,12.749167968544608,12.838448198524754,10.820722493639972,11.124274253845215,240279800.0,0.0,0
2012-06-01,10.878542580009862,11.65878418844899,10.439096304328626,11.596006393432617,216699900.0,0.0,0
2012-07-01,11.613941916825604,11.775371501390289,10.717112411969833,11.326956748962402,164224400.0,0.0,0
2012-08-01,11.335923974366185,12.205847880434955,10.752984348601208,12.098228454589844,162266800.0,0.0,0
2012-09-01,12.144464827949992,13.171519319306249,11.387688783948757,11.5228271484375,223597900.0,0.0,0
2012-10-01,11.612922212931853,12.396726768956624,11.369672078722992,12.234560012817383,213094000.0,0.0,0
2012-11-01,12.234555974043678,12.612944373998733,11.234529979413121,11.802112579345703,238739100.0,0.0,0
2012-12-01,11.8714105607739,13.26485354630746,11.599960449219857,12.993403434753418,174956900.0,0.0,0
2013-01-01,13.273901020872906,15.074518597969432,13.228659195420441,14.956891059875488,220670600.0,0.0,0
2013-02-01,15.047374815789256,15.753145307721553,14.441137387462003,14.694490432739258,211201400.0,0.0,0
2013-03-01,14.729468459670102,16.654652603805832,14.529685902063205,16.06438446044922,184609800.0,0.0,0
2013-04-01,16.137033971652496,16.24600565372921,14.665902407027605,15.401467323303223,185499600.0,0.0,0
2013-05-01,15.38330865719141,18.598001435947808,14.575093531726642,18.034976959228516,239160200.0,0.0,0
2013-06-01,18.206582095597447,19.53699393374871,17.25889301874243,19.345632553100586,244028700.0,0.0,0
2013-07-01,19.436763666712174,20.584927133959123,18.72599530944873,20.12930679321289,211384400.0,0.0,0
2013-08-01,20.28421994354182,20.812739525694678,18.698661197083258,19.02670669555664,142796700.0,0.0,0
2013-09-01,19.370137643639964,20.74980152463824,18.76710521774012,19.31531524658203,199182800.0,0.0,0
2013-10-01,19.3792745200541,21.86450095221727,18.675737795271267,20.694982528686523,224215500.0,0.0,0
2013-11-01,20.676704729376183,22.85127747201837,20.667569406804464,22.367023468017578,144877100.0,0.0,0
2013-12-01,22.443121506617622,23.890473762461767,22.159147805346947,23.817190170288086,113790500.0,0.0,0
2014-01-01,23.808033257002158,24.83400545643138,22.452285714400524,22.73625946044922,152285100.0,0.0,0
2014-02-01,22.690454763299172,24.48590368297795,21.582038442706708,24.284374237060547,139912700.0,0.0,0
2014-03-01,23.995942727959882,26.75093050048026,23.67452888909175,25.097938537597656,184692300.0,0.0,0
2014-04-01,25.180584682852487,25.749949511164562,22.58171332861951,24.381637573242188,196323100.0,0.0,0
2014-05-01,24.37246075011681,24.886724673739437,22.554167383482053,23.151081085205078,141134500.0,0.0,0
