,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-22 12:30:00-05:00,108.19000244140625,108.55999755859375,108.12999725341797,108.55999755859375,43174,0.0,0
2020-01-22 13:30:00-05:00,108.56999969482422,108.69999694824219,108.47000122070312,108.52999877929688,46147,0.0,0
2020-01-22 14:30:00-05:00,108.5199966430664,108.5199966430664,108.2699966430664,108.30000305175781,91637,0.0,0
2020-01-22 15:30:00-05:00,108.30000305175781,108.58999633789062,108.25,108.54000091552734,146374,0.0,0
2020-01-23 09:30:00-05:00,108.41000366210938,108.42500305175781,107.87999725341797,108.29000091552734,95164,0.0,0
2020-01-23 10:30:00-05:00,108.29000091552734,108.43000030517578,107.12000274658203,107.18000030517578,40750,0.0,0
2020-01-23 11:30:00-05:00,107.23500061035156,107.6884994506836,107.19999694824219,107.6884994506836,34004,0.0,0
2020-01-23 12:30:00-05:00,107.69499969482422,107.69499969482422,107.38999938964844,107.55999755859375,36548,0.0,0
2020-01-23 13:30:00-05:00,107.56999969482422,107.7699966430664,107.5,107.61000061035156,30345,0.0,0
2020-01-23 14:30:00-05:00,107.61910247802734,107.78289794921875,107.58000183105469,107.69000244140625,54346,0.0,0
2020-01-23 15:30:00-05:00,107.66000366210938,108.0,107.6500015258789,107.98999786376953,86541,0.0,0
2020-01-24 09:30:00-05:00,108.25,108.26000213623047,107.48500061035156,107.48500061035156,45468,0.0,0
2020-01-24 10:30:00-05:00,107.48999786376953,107.62000274658203,106.77999877929688,106.94999694824219,41821,0.0,0
2020-01-24 11:30:00-05:00,106.93000030517578,107.18000030517578,106.51000213623047,106.66500091552734,49000,0.0,0
2020-01-24 12:30:00-05:00,106.6500015258789,107.13999938964844,106.63999938964844,106.98999786376953,61328,0.0,0
2020-01-24 13:30:00-05:00,107.01000213623047,107.01000213623047,106.76000213623047,106.95999908447266,52440,0.0,0
2020-01-24 14:30:00-05:00,107.01000213623047,107.91999816894531,107.01000213623047,107.80500030517578,159967,0.0,0
2020-01-24 15:30:00-05:00,107.79000091552734,107.91000366210938,107.51000213623047,107.8499984741211,212603,0.0,0
2020-01-27 09:30:00-05:00,106.95999908447266,108.86000061035156,106.75,108.12999725341797,219825,0.0,0
2020-01-27 10:30:00-05:00,108.08999633789062,108.87000274658203,108.04000091552734,108.55000305175781,238968,0.0,0
2020-01-27 11:30:00-05:00,108.58000183105469,108.95999908447266,108.49500274658203,108.77999877929688,114486,0.0,0
2020-01-27 12:30:00-05:00,108.75,108.8499984741211,108.45999908447266,108.7699966430664,94499,0.0,0
2020-01-27 13:30:00-05:00,108.7699966430664,108.9800033569336,108.58000183105469,108.9800033569336,115449,0.0,0
2020-01-27 14:30:00-05:00,108.9749984741211,109.37000274658203,108.9000015258789,109.33000183105469,212217,0.0,0
2020-01-27 15:30:00-05:00,109.31999969482422,109.6500015258789,109.26000213623047,109.4800033569336,380367,0.0,0
2020-01-28 09:30:00-05:00,109.62999725341797,110.20999908447266,108.94000244140625,109.72000122070312,185085,0.0,0
2020-01-28 10:30:00-05:00,109.7300033569336,110.0999984741211,109.6135025024414,109.94999694824219,90943,0.0,0
2020-01-28 11:30:00-05:00,109.96499633789062,110.25,109.91000366210938,110.1500015258789,61735,0.0,0
2020-01-28 12:30:00-05:00,110.1500015258789,110.18000030517578,109.86000061035156,110.01499938964844,71473,0.0,0
2020-01-28 13:30:00-05:00,110.02999877929688,110.7300033569336,110.01000213623047,110.625,76044,0.0,0
2020-01-28 14:30:00-05:00,110.625,110.7699966430664,110.33999633789062,110.62999725341797,67366,0.0,0
2020-01-28 15:30:00-05:00,110.62999725341797,110.98999786376953,110.375,110.81999969482422,284369,0.0,0
2020-01-29 09:30:00-05:00,110.69999694824219,111.24500274658203,110.26000213623047,111.23999786376953,160288,0.0,0
2020-01-29 10:30:00-05:00,111.21499633789062,111.29000091552734,110.75,111.18000030517578,191376,0.0,0
2020-01-29 11:30:00-05:00,111.18499755859375,111.41670227050781,110.80000305175781,111.2699966430664,83738,0.0,0
2020-01-29 12:30:00-05:00,111.30000305175781,111.5,111.0999984741211,111.42500305175781,116060,0.0,0
2020-01-29 13:30:00-05:00,111.42500305175781,111.61000061035156,111.37000274658203,111.5,110850,0.0,0
2020-01-29 14:30:00-05:00,111.54000091552734,111.54000091552734,110.81500244140625,111.08000183105469,314705,0.0,0
2020-01-29 15:30:00-05:00,111.0999984741211,111.5,110.66000366210938,110.69000244140625,356703,0.0,0
2020-01-30 09:30:00-05:00,112.7300033569336,112.88999938964844,111.0199966430664,112.12999725341797,269774,0.0,0
2020-01-30 10:30:00-05:00,112.18000030517578,112.32939910888672,110.94999694824219,111.05999755859375,207051,0.0,0
2020-01-30 11:30:00-05:00,110.98999786376953,111.23999786376953,110.3499984741211,110.63999938964844,138634,0.0,0
2020-01-30 12:30:00-05:00,110.69000244140625,110.77999877929688,109.55999755859375,110.33000183105469,111577,0.0,0
2020-01-30 13:30:00-05:00,110.31999969482422,110.81999969482422,110.08000183105469,110.66000366210938,127694,0.0,0
2020-01-30 14:30:00-05:00,110.66000366210938,111.7699966430664,110.5199966430664,111.7699966430664,204735,0.0,0
2020-01-30 15:30:00-05:00,111.7699966430664,112.13500213623047,111.66000366210938,112.01000213623047,235251,0.0,0
2020-01-31 09:30:00-05:00,110.87000274658203,112.29000091552734,110.87000274658203,111.27999877929688,116189,0.0,0
2020-01-31 10:30:00-05:00,111.16000366210938,111.375,110.0,110.0,119194,0.0,0
2020-01-31 11:30:00-05:00,110.05999755859375,110.58999633789062,109.9000015258789,110.27010345458984,120661,0.0,0
2020-01-31 12:30:00-05:00,110.29499816894531,110.43000030517578,110.04000091552734,110.26000213623047,67805,0.0,0
2020-01-31 13:30:00-05:00,110.20999908447266,110.55999755859375,110.1050033569336,110.37000274658203,87601,0.0,0
2020-01-31 14:30:00-05:00,110.36000061035156,110.79000091552734,110.2300033569336,110.73999786376953,163797,0.0,0
2020-01-31 15:30:00-05:00,110.73999786376953,110.83999633789062,110.44999694824219,110.72000122070312,181971,0.0,0
2020-02-03 09:30:00-05:00,110.20999908447266,111.93000030517578,110.05000305175781,111.54000091552734,91819,0.0,0
2020-02-03 10:30:00-05:00,111.50499725341797,111.50499725341797,110.52999877929688,110.86509704589844,85959,0.0,0
2020-02-03 11:30:00-05:00,110.88999938964844,111.2300033569336,110.72000122070312,111.05999755859375,45947,0.0,0
2020-02-03 12:30:00-05:00,111.05000305175781,111.50499725341797,111.01000213623047,111.12999725341797,46615,0.0,0
2020-02-03 13:30:00-05:00,111.1500015258789,111.5999984741211,111.1500015258789,111.4000015258789,67953,0.0,0
2020-02-03 14:30:00-05:00,111.4000015258789,111.70999908447266,111.33999633789062,111.61000061035156,90340,0.0,0
2020-02-03 15:30:00-05:00,111.62960052490234,111.83000183105469,111.55000305175781,111.83000183105469,172364,0.0,0
2020-02-04 09:30:00-05:00,112.4800033569336,112.93000030517578,112.0999984741211,112.58000183105469,124426,0.0,0
2020-02-04 10:30:00-05:00,112.61000061035156,113.0,111.58000183105469,111.80999755859375,196584,0.0,0
2020-02-04 11:30:00-05:00,111.80999755859375,112.05999755859375,111.51000213623047,111.94000244140625,74419,0.0,0
2020-02-04 12:30:00-05:00,111.94999694824219,112.1698989868164,111.83999633789062,111.91999816894531,55972,0.0,0
2020-02-04 13:30:00-05:00,111.93000030517578,112.0,111.58000183105469,111.62000274658203,97651,0.0,0
2020-02-04 14:30:00-05:00,111.6281967163086,111.8499984741211,111.48999786376953,111.79000091552734,108878,0.0,0
2020-02-04 15:30:00-05:00,111.80000305175781,111.83000183105469,111.16999816894531,111.25,184513,0.0,0
2020-02-05 09:30:00-05:00,111.7300033569336,113.0,111.7300033569336,112.08999633789062,117780,0.0,0
2020-02-05 10:30:00-05:00,112.1500015258789,112.80500030517578,112.12999725341797,112.66000366210938,107538,0.0,0
2020-02-05 11:30:00-05:00,112.62999725341797,112.68000030517578,112.31999969482422,112.3499984741211,78195,0.0,0
2020-02-05 12:30:00-05:00,112.3499984741211,112.4800033569336,112.19999694824219,112.26000213623047,73555,0.0,0
2020-02-05 13:30:00-05:00,112.25,112.31999969482422,111.5,111.95999908447266,186456,0.0,0
2020-02-05 14:30:00-05:00,111.91999816894531,112.19999694824219,111.87000274658203,112.05000305175781,86094,0.0,0
2020-02-05 15:30:00-05:00,112.05000305175781,112.0999984741211,111.70999908447266,111.9800033569336,217053,0.0,0
2020-02-06 09:30:00-05:00,112.58999633789062,113.0,111.0999984741211,111.55000305175781,78619,0.0,0
2020-02-06 10:30:00-05:00,111.61000061035156,111.7300033569336,111.27999877929688,111.5,49033,0.0,0
2020-02-06 11:30:00-05:00,111.53500366210938,111.62000274658203,111.0999984741211,111.2750015258789,54796,0.0,0
2020-02-06 12:30:00-05:00,111.2699966430664,111.5,111.18000030517578,111.40499877929688,67582,0.0,0
2020-02-06 13:30:00-05:00,111.41999816894531,112.02999877929688,111.4000015258789,111.8499984741211,79350,0.0,0
2020-02-06 14:30:00-05:00,111.84500122070312,112.02999877929688,111.63999938964844,111.6500015258789,76071,0.0,0
2020-02-06 15:30:00-05:00,111.6449966430664,111.77999877929688,111.58000183105469,111.69000244140625,138514,0.0,0
2020-02-07 09:30:00-05:00,111.83999633789062,112.2300033569336,111.42500305175781,112.0999984741211,73284,0.0,0
2020-02-07 10:30:00-05:00,112.19499969482422,112.19999694824219,111.44000244140625,111.63999938964844,41572,0.0,0
2020-02-07 11:30:00-05:00,111.61000061035156,111.73999786376953,111.33999633789062,111.70999908447266,36470,0.0,0
2020-02-07 12:30:00-05:00,111.73999786376953,111.73999786376953,111.47000122070312,111.62000274658203,30019,0.0,0
2020-02-07 13:30:00-05:00,111.5999984741211,111.66000366210938,111.29000091552734,111.47000122070312,46248,0.0,0
2020-02-07 14:30:00-05:00,111.56999969482422,111.57019805908203,111.33999633789062,111.41000366210938,54801,0.0,0
2020-02-07 15:30:00-05:00,111.41999816894531,111.55999755859375,111.33499908447266,111.45999908447266,101386,0.0,0
2020-02-10 09:30:00-05:00,111.30000305175781,111.45999908447266,110.76499938964844,111.24659729003906,70008,0.0,0
2020-02-10 10:30:00-05:00,111.26000213623047,111.5999984741211,111.26000213623047,111.44999694824219,61929,0.0,0
2020-02-10 11:30:00-05:00,111.43000030517578,111.58000183105469,111.38999938964844,111.4800033569336,71329,0.0,0
2020-02-10 12:30:00-05:00,111.48999786376953,111.59500122070312,111.43000030517578,111.48999786376953,107433,0.0,0
2020-02-10 13:30:00-05:00,111.5,111.6500015258789,111.45999908447266,111.62000274658203,46946,0.0,0
2020-02-10 14:30:00-05:00,111.62000274658203,111.63999938964844,111.44999694824219,111.55729675292969,101693,0.0,0
2020-02-10 15:30:00-05:00,111.56999969482422,111.6449966430664,111.5,111.5999984741211,155971,0.0,0
2020-02-11 09:30:00-05:00,112.08999633789062,112.74500274658203,111.55000305175781,112.55000305175781,201507,0.0,0
2020-02-11 10:30:00-05:00,112.55000305175781,112.55000305175781,112.20999908447266,112.41999816894531,106819,0.0,0
2020-02-11 11:30:00-05:00,112.41000366210938,112.7300033569336,112.3499984741211,112.62000274658203,66338,0.0,0
2020-02-11 12:30:00-05:00,112.62000274658203,112.88999938964844,112.58979797363281,112.70999908447266,75710,0.0,0
2020-02-11 13:30:00-05:00,112.7300033569336,112.9749984741211,112.70999908447266,112.83999633789062,72130,0.0,0
2020-02-11 14:30:00-05:00,112.86000061035156,112.87999725341797,112.45999908447266,112.56999969482422,106251,0.0,0
2020-02-11 15:30:00-05:00,112.5999984741211,112.69999694824219,112.23999786376953,112.36000061035156,154402,0.0,0
2020-02-12 09:30:00-05:00,112.5199966430664,112.91999816894531,111.37999725341797,112.63999938964844,128787,0.0,0
2020-02-12 10:30:00-05:00,112.62999725341797,112.79000091552734,111.87999725341797,112.08000183105469,114340,0.0,0
2020-02-12 11:30:00-05:00,112.02999877929688,112.0999984741211,111.41000366210938,111.48999786376953,203475,0.0,0
2020-02-12 12:30:00-05:00,111.51000213623047,111.56999969482422,111.01000213623047,111.3499984741211,160083,0.0,0
2020-02-12 13:30:00-05:00,111.4000015258789,111.54000091552734,111.2300033569336,111.37000274658203,112322,0.0,0
2020-02-12 14:30:00-05:00,111.37750244140625,111.43000030517578,111.19999694824219,111.26499938964844,184745,0.0,0
2020-02-12 15:30:00-05:00,111.2699966430664,111.31999969482422,110.93000030517578,111.16999816894531,377688,0.0,0
2020-02-13 09:30:00-05:00,110.83000183105469,111.88999938964844,110.62000274658203,111.13999938964844,142591,0.0,0
2020-02-13 10:30:00-05:00,111.19000244140625,111.91999816894531,110.80000305175781,111.73999786376953,142346,0.0,0
2020-02-13 11:30:00-05:00,111.79000091552734,111.9800033569336,111.43000030517578,111.5199966430664,91073,0.0,0
2020-02-13 12:30:00-05:00,111.5,112.0,111.41999816894531,111.9740982055664,90668,0.0,0
2020-02-13 13:30:00-05:00,111.9749984741211,112.44000244140625,111.88999938964844,112.44000244140625,83515,0.0,0
2020-02-13 14:30:00-05:00,112.4800033569336,112.73999786376953,112.12000274658203,112.33000183105469,115470,0.0,0
2020-02-13 15:30:00-05:00,112.31999969482422,112.31999969482422,112.0,112.16999816894531,176965,0.0,0
2020-02-14 09:30:00-05:00,112.27999877929688,112.54000091552734,111.70999908447266,111.94000244140625,80395,0.0,0
2020-02-14 10:30:00-05:00,111.96499633789062,112.73999786376953,111.8499984741211,112.51000213623047,88100,0.0,0
2020-02-14 11:30:00-05:00,112.51000213623047,112.75,112.44499969482422,112.61000061035156,52349,0.0,0
2020-02-14 12:30:00-05:00,112.5999984741211,112.62999725341797,112.34500122070312,112.45999908447266,42079,0.0,0
2020-02-14 13:30:00-05:00,112.43499755859375,112.70999908447266,112.43000030517578,112.50499725341797,73670,0.0,0
2020-02-14 14:30:00-05:00,112.5199966430664,112.62000274658203,112.37000274658203,112.61000061035156,99273,0.0,0
2020-02-14 15:30:00-05:00,112.58000183105469,112.8499984741211,112.55999755859375,112.8499984741211,135519,0.0,0
2020-02-18 09:30:00-05:00,112.80999755859375,112.80999755859375,111.9000015258789,111.9000015258789,85935,0.0,0
2020-02-18 10:30:00-05:00,111.88999938964844,112.0,111.48999786376953,111.5999984741211,44548,0.0,0
2020-02-18 11:30:00-05:00,111.70999908447266,111.83999633789062,111.55999755859375,111.76499938964844,29247,0.0,0
2020-02-18 12:30:00-05:00,111.81999969482422,112.13999938964844,111.79000091552734,112.04000091552734,44948,0.0,0
2020-02-18 13:30:00-05:00,112.04000091552734,112.32499694824219,111.88999938964844,112.25499725341797,51254,0.0,0
2020-02-18 14:30:00-05:00,112.23500061035156,112.5199966430664,112.13999938964844,112.41000366210938,56793,0.0,0
2020-02-18 15:30:00-05:00,112.41500091552734,112.62999725341797,112.23999786376953,112.58999633789062,112416,0.0,0
2020-02-19 09:30:00-05:00,113.0,113.45999908447266,112.71330261230469,113.04000091552734,124606,0.0,0
2020-02-19 10:30:00-05:00,113.0250015258789,113.47000122070312,113.0250015258789,113.3499984741211,96144,0.0,0
2020-02-19 11:30:00-05:00,113.3499984741211,113.88999938964844,113.33999633789062,113.7300033569336,97216,0.0,0
2020-02-19 12:30:00-05:00,113.75,113.77999877929688,113.38999938964844,113.58000183105469,83887,0.0,0
2020-02-19 13:30:00-05:00,113.62000274658203,113.97000122070312,113.56999969482422,113.9000015258789,68819,0.0,0
2020-02-19 14:30:00-05:00,113.87999725341797,113.9000015258789,113.5999984741211,113.7300033569336,99539,0.0,0
2020-02-19 15:30:00-05:00,113.75,113.81999969482422,113.41000366210938,113.4800033569336,149691,0.0,0
2020-02-20 09:30:00-05:00,113.06999969482422,113.29000091552734,112.55999755859375,113.02999877929688,78215,0.0,0
2020-02-20 10:30:00-05:00,113.09500122070312,113.29000091552734,112.79000091552734,112.79000091552734,56303,0.0,0
2020-02-20 11:30:00-05:00,112.7750015258789,112.81500244140625,112.2300033569336,112.30999755859375,46289,0.0,0
2020-02-20 12:30:00-05:00,112.38500213623047,112.98500061035156,112.37000274658203,112.95999908447266,43937,0.0,0
2020-02-20 13:30:00-05:00,112.97000122070312,113.2699966430664,112.90499877929688,113.16500091552734,66652,0.0,0
2020-02-20 14:30:00-05:00,113.19000244140625,113.31999969482422,112.8499984741211,112.98500061035156,62907,0.0,0
2020-02-20 15:30:00-05:00,113.01000213623047,113.06999969482422,112.77999877929688,112.83999633789062,79750,0.0,0
2020-02-21 09:30:00-05:00,112.83999633789062,113.22000122070312,112.20999908447266,113.0199966430664,92305,0.0,0
2020-02-21 10:30:00-05:00,113.01000213623047,113.3499984741211,112.70999908447266,113.23999786376953,59449,0.0,0
2020-02-21 11:30:00-05:00,113.29000091552734,113.58000183105469,113.16999816894531,113.30000305175781,54728,0.0,0
2020-02-21 12:30:00-05:00,113.33999633789062,113.4000015258789,112.83999633789062,113.13999938964844,46912,0.0,0
2020-02-21 13:30:00-05:00,113.12000274658203,113.56999969482422,112.87999725341797,113.48999786376953,58590,0.0,0
2020-02-21 14:30:00-05:00,113.51000213623047,113.58000183105469,113.0999984741211,113.30999755859375,66026,0.0,0
2020-02-21 15:30:00-05:00,113.31999969482422,113.44999694824219,113.06999969482422,113.16999816894531,139220,0.0,0
2020-02-24 09:30:00-05:00,111.80999755859375,112.93000030517578,111.4480972290039,112.47000122070312,159197,0.0,0
2020-02-24 10:30:00-05:00,112.4800033569336,112.83999633789062,112.12000274658203,112.61000061035156,73830,0.0,0
2020-02-24 11:30:00-05:00,112.55000305175781,112.77999877929688,112.25,112.30000305175781,88856,0.0,0
2020-02-24 12:30:00-05:00,112.29000091552734,112.47000122070312,112.02999877929688,112.47000122070312,69785,0.0,0
2020-02-24 13:30:00-05:00,112.43000030517578,112.87999725341797,112.30999755859375,112.83000183105469,64924,0.0,0
2020-02-24 14:30:00-05:00,112.81999969482422,113.11000061035156,112.70999908447266,112.73999786376953,113775,0.0,0
2020-02-24 15:30:00-05:00,112.76499938964844,112.80999755859375,112.3499984741211,112.3499984741211,179528,0.0,0
2020-02-25 09:30:00-05:00,112.7300033569336,112.88999938964844,111.41000366210938,111.77999877929688,75868,0.0,0
2020-02-25 10:30:00-05:00,111.66500091552734,112.19000244140625,111.41999816894531,111.9000015258789,75568,0.0,0
2020-02-25 11:30:00-05:00,111.85269927978516,112.18000030517578,111.44000244140625,111.45999908447266,61859,0.0,0
2020-02-25 12:30:00-05:00,111.51000213623047,111.69000244140625,111.154296875,111.38749694824219,111683,0.0,0
2020-02-25 13:30:00-05:00,111.33999633789062,111.3499984741211,110.2699966430664,110.27369689941406,106554,0.0,0
2020-02-25 14:30:00-05:00,110.32170104980469,110.87999725341797,109.98999786376953,110.45999908447266,106732,0.0,0
2020-02-25 15:30:00-05:00,110.41000366210938,110.69999694824219,109.96499633789062,110.4000015258789,189505,0.0,0
2020-02-26 09:30:00-05:00,111.08999633789062,111.79000091552734,110.55500030517578,111.12999725341797,100719,0.0,0
2020-02-26 10:30:00-05:00,111.08999633789062,111.80999755859375,111.0250015258789,111.55999755859375,78752,0.0,0
2020-02-26 11:30:00-05:00,111.5,111.5999984741211,110.41000366210938,110.62999725341797,55154,0.0,0
2020-02-26 12:30:00-05:00,110.72000122070312,111.0199966430664,110.55999755859375,110.79000091552734,77893,0.0,0
2020-02-26 13:30:00-05:00,110.73999786376953,110.75,109.9800033569336,110.44999694824219,208055,0.0,0
2020-02-26 14:30:00-05:00,110.44999694824219,110.76499938964844,110.0999984741211,110.22000122070312,177168,0.0,0
2020-02-26 15:30:00-05:00,110.22000122070312,110.4749984741211,109.93000030517578,109.94999694824219,227276,0.0,0
2020-02-27 09:30:00-05:00,109.0199966430664,110.58000183105469,108.76000213623047,109.26000213623047,165090,0.0,0
2020-02-27 10:30:00-05:00,109.2699966430664,111.62999725341797,108.9000015258789,111.43000030517578,208465,0.0,0
2020-02-27 11:30:00-05:00,111.37999725341797,112.91000366210938,111.1500015258789,112.55999755859375,294543,0.0,0
2020-02-27 12:30:00-05:00,112.56999969482422,113.25,112.55999755859375,112.69000244140625,205684,0.0,0
2020-02-27 13:30:00-05:00,112.74500274658203,112.82499694824219,111.75,112.45999908447266,322801,0.0,0
2020-02-27 14:30:00-05:00,112.43000030517578,112.45249938964844,111.63999938964844,111.87999725341797,281196,0.0,0
2020-02-27 15:30:00-05:00,111.86499786376953,112.20999908447266,110.95999908447266,110.98999786376953,450396,0.0,0
2020-02-28 09:30:00-05:00,109.19999694824219,109.30000305175781,103.62000274658203,104.32499694824219,522009,0.0,0
2020-02-28 10:30:00-05:00,104.19999694824219,105.30999755859375,103.69999694824219,105.0250015258789,297940,0.0,0
2020-02-28 11:30:00-05:00,105.1500015258789,105.88999938964844,103.95999908447266,104.72000122070312,180400,0.0,0
2020-02-28 12:30:00-05:00,104.73999786376953,105.9000015258789,104.6500015258789,105.43499755859375,182079,0.0,0
2020-02-28 13:30:00-05:00,105.43499755859375,105.43499755859375,104.37999725341797,104.94000244140625,251971,0.0,0
2020-02-28 14:30:00-05:00,104.93000030517578,106.36000061035156,104.45999908447266,104.45999908447266,304844,0.0,0
2020-02-28 15:30:00-05:00,104.44000244140625,106.05999755859375,103.7300033569336,106.05999755859375,450475,0.0,0
2020-03-02 09:30:00-05:00,106.88999938964844,109.30500030517578,106.6449966430664,109.0,229538,0.0,0
2020-03-02 10:30:00-05:00,109.16000366210938,111.27999877929688,108.75,111.06500244140625,199655,0.0,0
2020-03-02 11:30:00-05:00,110.97000122070312,111.5,110.70999908447266,110.88999938964844,187204,0.0,0
2020-03-02 12:30:00-05:00,110.92269897460938,111.37000274658203,110.2300033569336,110.3584976196289,139872,0.0,0
2020-03-02 13:30:00-05:00,110.44000244140625,111.0999984741211,110.19999694824219,110.2249984741211,134870,0.0,0
2020-03-02 14:30:00-05:00,110.20999908447266,110.7300033569336,109.5656967163086,110.58000183105469,265421,0.0,0
2020-03-02 15:30:00-05:00,110.56999969482422,112.20999908447266,110.52999877929688,112.0999984741211,418276,0.0,0
2020-03-03 09:30:00-05:00,112.11000061035156,112.95500183105469,110.33000183105469,110.83999633789062,278254,0.0,0
2020-03-03 10:30:00-05:00,110.83999633789062,111.2249984741211,108.42500305175781,108.62200164794922,174899,0.0,0
2020-03-03 11:30:00-05:00,108.66000366210938,109.8499984741211,108.54000091552734,109.20999908447266,129512,0.0,0
2020-03-03 12:30:00-05:00,109.29000091552734,110.25,108.68000030517578,108.93000030517578,141100,0.0,0
2020-03-03 13:30:00-05:00,109.0,109.35990142822266,107.41999816894531,108.19000244140625,165594,0.0,0
2020-03-03 14:30:00-05:00,108.06999969482422,109.5999984741211,107.58000183105469,109.5199966430664,155274,0.0,0
