Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-07,20.996920098921947,21.16825852142481,20.84115660023078,20.866079330444336,15431600,0.0,0.0
2002-03-08,21.152677607662884,21.27417291209634,21.028066368644502,21.130870819091797,13213600,0.0,0.0
2002-03-11,20.909692071797068,21.32402115517014,20.909692071797068,21.105953216552734,13500800,0.0,0.0
2002-03-12,20.794429105870865,21.261719647575827,20.794429105870865,21.183837890625,12975000,0.0,0.0
2002-03-13,21.043643951416016,21.327132206701208,20.897225921832373,21.043643951416016,9238600,0.0,0.0
2002-03-14,20.98134462163417,21.14956950005092,20.81000618424194,20.872310638427734,8650600,0.0,0.0
2002-03-15,21.105959288556207,21.604402132195347,21.0156161517774,21.551443099975586,19066600,0.0,0.0
2002-03-18,21.37698397051203,21.607513289061238,21.33959987422198,21.436172485351562,10802400,0.0,0.0
2002-03-19,21.49848123934455,21.641783389489813,21.370754014810917,21.451751708984375,10798800,0.0,0.0
2002-03-20,21.17137151688673,21.370748577383534,21.109067076767243,21.133987426757812,7225200,0.0,0.0
2002-03-21,21.105956133674173,21.27106507812791,20.959538050324603,21.183837890625,6761600,0.0,0.0
2002-03-22,21.18695633432255,21.635553691261762,21.105958632012364,21.386333465576172,9226600,0.0,0.0
2002-03-25,21.542085290764074,21.542085290764074,21.214981099912187,21.230558395385742,6856400,0.0,0.0
2002-03-26,21.20252890792267,21.626205858997295,21.19941534889077,21.53274917602539,9005600,0.0,0.0
2002-03-27,21.277298077572823,21.613745479095773,21.277298077572823,21.433061599731445,11604600,0.0,0.0
2002-03-28,21.355178611742527,21.685396499182872,21.127762836680958,21.190067291259766,8347400,0.0,0.0
2002-04-01,20.887879285821892,21.283517397177274,20.82557248068927,21.230558395385742,10230800,0.0,0.0
2002-04-02,21.028079223632815,21.41748809814453,21.000042925514283,21.41748809814453,8533400,0.0,0.0
2002-04-03,21.401911391175627,21.495370474378213,21.20253423198912,21.264841079711914,9998200,0.0,0.0
2002-04-04,21.137107571426906,21.48601868516595,21.133991635771753,21.401905059814453,8415000,0.0,0.0
2002-04-05,21.40191119679222,21.713438302287088,21.40191119679222,21.470447540283203,8954600,0.0,0.0
2002-04-08,21.121524549942713,21.74457834343056,21.121524549942713,21.64488983154297,10931400,0.0,0.0
2002-04-09,21.644900265519478,21.791315981089426,21.607516164254932,21.71343421936035,8511200,0.0,0.0
2002-04-10,21.66670313494356,21.834925618223618,21.604396310800656,21.788198471069336,15897200,0.0,0.0
2002-04-11,21.744593934175672,21.785091604154793,21.199421473988377,21.370759963989258,12846800,0.0,0.0
2002-04-12,21.54208549076468,21.822460174560547,21.47043325838733,21.822460174560547,12408800,0.0,0.0
2002-04-15,21.82246855251278,21.95953882417715,21.355178025707474,21.557668685913086,15707600,0.0,0.0
2002-04-16,21.775729388901503,22.09348576074906,21.73522937337128,22.03118133544922,15885400,0.0,0.0
2002-04-17,21.968880834176346,22.180719268418233,21.83804007746399,22.056110382080078,14004600,0.0,0.0
2002-04-18,21.884768503738805,22.102836420686902,21.676046015122477,22.00003433227539,11307200,0.0,0.0
2002-04-19,22.118414014905333,22.4143636742591,22.034302782032412,22.311561584472656,12846200,0.0,0.0
2002-04-22,22.1807252611726,22.48913875544405,22.087268571168998,22.13711166381836,13940600,0.0,0.0
2002-04-23,22.118410454856022,22.54831673200634,22.056106023997724,22.4299373626709,13752200,0.0,0.0
2002-04-24,22.383219178223825,22.585712246127894,22.274185180664062,22.274185180664062,11599600,0.0,0.0
2002-04-25,22.16514990632505,22.289761200685174,21.984463648341006,22.068574905395508,13122400,0.0,0.0
2002-04-26,22.180727674553964,22.46733440133263,22.00938920252342,22.361413955688477,16733400,0.0,0.0
2002-04-29,22.274184081872924,22.520290736660396,22.14957278648192,22.202531814575195,10507600,0.0,0.0
2002-04-30,22.196298066209625,22.741470299414775,22.196298066209625,22.579477310180664,11827800,0.0,0.0
2002-05-01,22.442404796059446,22.704086328577105,22.2804094291808,22.504709243774414,11877000,0.0,0.0
2002-05-02,22.445522658380238,22.912813186645508,22.44240672269829,22.912813186645508,12411600,0.0,0.0
2002-05-03,22.78820486634454,23.05300239143412,22.75705263576274,22.95331382751465,9504800,0.0,0.0
2002-05-06,22.943962635314332,23.174491935854462,22.492247086623653,22.57636070251465,11719600,0.0,0.0
2002-05-07,22.7975459485583,23.015613897791056,22.66981873774884,22.7290096282959,13897200,0.0,0.0
2002-05-08,23.183838356356294,23.233683816313814,22.981345334612982,23.052997589111328,14052400,0.0,0.0
2002-05-09,22.92838208271539,23.34894297221887,22.88165256682347,23.183834075927734,12211400,0.0,0.0
2002-05-10,23.2087740337555,23.314692130109968,22.984474092341713,23.00628089904785,10408800,0.0,0.0
2002-05-13,23.006272074594552,23.36452865600586,23.006272074594552,23.36452865600586,11854800,0.0,0.0
2002-05-14,23.44863261487731,23.663586972170936,23.411250901791135,23.63866424560547,13379800,0.0,0.0
2002-05-15,23.41124647775851,23.83180730783864,23.41124647775851,23.651121139526367,11209200,0.0,0.0
2002-05-16,23.613751205110024,23.98135321706969,23.613751205110024,23.74147605895996,9952600,0.0,0.0
2002-05-17,23.940845507662324,23.98757502527175,23.816234252957866,23.956422805786133,12060600,0.0,0.0
2002-05-20,23.85985472651035,23.900354762624186,23.582595852518356,23.613750457763672,7851600,0.0,0.0
2002-05-21,23.682284519041257,23.78508901259492,23.34272118651652,23.361412048339844,12468400,0.0,0.0
2002-05-22,23.361409109659384,23.579479436138303,23.199416115121736,23.49848175048828,9651800,0.0,0.0
2002-05-23,23.64489483785203,23.900346829438334,23.61374261970968,23.8785400390625,9762800,0.0,0.0
2002-05-24,23.81625345743919,24.0156306750314,23.70721941293781,23.719680786132812,9245000,0.0,0.0
2002-05-28,23.719669158083352,23.76951462642771,23.55144426756527,23.585712432861328,8244800,0.0,0.0
2002-05-29,23.53585925037496,23.894113299258372,23.523397888631624,23.760156631469727,7656000,0.0,0.0
2002-05-30,23.54520313678153,23.847384603188917,23.523396349348086,23.651121139526367,8542200,0.0,0.0
2002-05-31,23.713428669945937,23.928380616436865,23.616853713989258,23.616853713989258,8579000,0.0,0.0
2002-06-03,23.604399438529736,23.75393344236861,23.168263545587937,23.19318389892578,11843200,0.0,0.0
2002-06-04,23.130878966221164,23.280412966929728,22.99069277167626,23.177608489990234,12731600,0.0,0.0
2002-06-05,23.271826363225394,23.428856233957124,22.957766621761934,22.992313385009766,11502200,0.3,0.0
2002-06-06,22.992320746562683,23.004883427773752,21.82715902020854,21.90567398071289,21196000,0.0,0.0
2002-06-07,21.60730750378154,22.4112995387216,21.59160356093948,22.288816452026367,21196000,0.0,0.0
2002-06-10,22.29823294184552,22.540057794120646,22.29823294184552,22.339059829711914,11071800,0.0,0.0
2002-06-11,22.45527225588068,22.737926511745282,22.188321946041906,22.207164764404297,10921000,0.0,0.0
2002-06-12,22.156909232954504,22.51179577433568,22.06269037966075,22.34534454345703,13975400,0.0,0.0
2002-06-13,22.361049885452537,22.43956481116843,21.85855484008789,21.85855484008789,10077200,0.0,0.0
2002-06-14,21.57589767910202,22.46782835928171,21.513086705549036,22.329641342163086,18796200,0.0,0.0
2002-06-17,22.329645448656006,23.13677882728001,22.329645448656006,23.03942108154297,11954800,0.0,0.0
2002-06-18,22.98917253894615,23.281248199715314,22.863550556921933,23.240421295166016,10561800,0.0,0.0
2002-06-19,23.036273328373326,23.37859957025118,22.97346236095152,23.161897659301758,11045000,0.0,0.0
2002-06-20,23.08338751155917,23.130496944881454,22.533783046998238,22.64370346069336,13195000,0.0,0.0
2002-06-21,22.392469953025795,22.737935334875083,22.062706127209346,22.065847396850586,20842200,0.0,0.0
2002-06-24,21.984176867927548,22.408156942591983,21.795741545419478,22.097238540649414,14473000,0.0,0.0
2002-06-25,22.235428160957497,22.593456034396038,21.97161676174281,21.993600845336914,11919400,0.0,0.0
2002-06-26,21.387456385575767,21.654406542703587,20.985460516571376,21.183317184448242,22387200,0.0,0.0
2002-06-27,21.443999419107257,21.597888026223398,21.261844188430995,21.544498443603516,15906000,0.0,0.0
2002-06-28,21.60730622291141,22.141206702698458,21.572759467575,22.097238540649414,14093000,0.0,0.0
2002-07-01,22.09723886096176,22.367330372369672,21.748632431030273,21.748632431030273,12482600,0.0,0.0
2002-07-02,21.74864098317855,22.116090371299386,21.544501635527162,21.82401466369629,13165000,0.0,0.0
2002-07-03,21.748637174511522,21.94649394975378,21.39060925964324,21.607311248779297,11107400,0.0,0.0
2002-07-05,21.98418742800311,22.266841745580404,21.92137642235761,22.241716384887695,7266800,0.0,0.0
2002-07-08,22.241716041693508,22.753632678455546,22.219731950448175,22.593463897705078,10838800,0.0,0.0
2002-07-09,22.70023523610245,22.83213973796752,21.993600895429772,22.059553146362305,14075400,0.0,0.0
2002-07-10,22.16005107728637,22.19773910287713,21.27754411044899,21.38746452331543,16285600,0.0,0.0
2002-07-11,21.24614026908493,21.90566519354444,21.136219847689254,21.71722984313965,15699600,0.0,0.0
2002-07-12,21.720381359954942,21.883691435074077,21.39375881363006,21.54764747619629,13371800,0.0,0.0
2002-07-15,21.073407651405674,21.356061890944115,20.335367756450463,21.290109634399414,22688200,0.0,0.0
2002-07-16,21.057701656667454,21.315230488080594,20.67768735057546,20.82215690612793,14742200,0.0,0.0
2002-07-17,21.120521574753983,21.264988795392966,20.225451622922154,20.41388702392578,15897000,0.0,0.0
2002-07-18,20.382473624016633,20.539503463344825,19.506246833035085,19.66327667236328,14895000,0.0,0.0
2002-07-19,19.58162616981623,19.663282380876634,19.173348708643047,19.32095718383789,16266800,0.0,0.0
2002-07-22,19.195327401599666,19.61302735313719,18.68655105292163,18.928377151489258,20690000,0.0,0.0
2002-07-23,19.00061596817739,19.22045804543431,17.99562447074785,18.18406105041504,30282400,0.0,0.0
2002-07-24,18.086697821612656,18.68655178910595,17.307829924420084,18.529521942138672,35287800,0.0,0.0
2002-07-25,18.341088522492512,19.157643332873278,18.212324082439174,18.827880859375,24442600,0.0,0.0
2002-07-26,18.84358491689158,19.405752154442464,18.780772727560034,19.361783981323242,13935400,0.0,0.0
2002-07-29,19.848573898858206,20.25685128198739,19.434015177767925,20.194040298461914,15390800,0.0,0.0
2002-07-30,19.95850159349943,20.45785676202921,19.722956725288086,20.18776512145996,14503200,0.0,0.0
2002-07-31,20.288257664616598,20.884971618652344,20.18775864891162,20.884971618652344,17595800,0.0,0.0
2002-08-01,20.806456030435633,20.812736170431368,20.24114758740093,20.351070404052734,14379600,0.0,0.0
2002-08-02,20.27256180003445,20.32909266197376,19.685269089669717,19.945938110351562,13137200,0.0,0.0
2002-08-05,19.94907604843263,20.02130964928451,19.408892879227224,19.490549087524414,14106800,0.0,0.0
2002-08-06,19.86428324752908,20.583480509554946,19.83287774532731,20.015031814575195,12956800,0.0,0.0
2002-08-07,20.366772937587054,20.49239730834961,20.0872599705853,20.49239730834961,13150400,0.0,0.0
2002-08-08,20.6462836577462,21.57590006648618,20.618019435345424,21.47854232788086,16347800,0.0,0.0
2002-08-09,21.434581834101632,21.79260982250083,21.085975256541435,21.610454559326172,11041200,0.0,0.0
2002-08-12,21.308962922870812,21.62930535045878,21.010606987687492,21.497398376464844,9509400,0.0,0.0
2002-08-13,21.497387585128404,21.98103985742254,21.139359684197846,21.15506362915039,13428400,0.0,0.0
2002-08-14,21.15506250062026,21.764339111775726,20.88497095522673,21.670120239257812,15394400,0.0,0.0
2002-08-15,21.795747756958008,22.04071398563958,21.710950280207737,21.795747756958008,14115400,0.0,0.0
2002-08-16,21.65442183638904,21.84285962964505,21.54450138771375,21.57904815673828,10693800,0.0,0.0
2002-08-19,21.57904401487368,22.072117700936445,21.57904401487368,22.015586853027344,10599200,0.0,0.0
2002-08-20,21.827150232181893,21.921369105287372,21.550778545070216,21.673261642456055,9451800,0.0,0.0
2002-08-21,21.732934393473965,21.955918931218132,21.390610405826656,21.8397159576416,8370000,0.0,0.0
2002-08-22,21.73921995919679,22.169480356052386,21.707814458096447,22.094106674194336,9600400,0.0,0.0
2002-08-23,21.977902992264852,22.0909623011222,21.604171112253535,21.795747756958008,8659400,0.0,0.0
2002-08-26,22.06269397869916,22.45526860465466,21.74863427793476,22.29823875427246,11739000,0.0,0.0
2002-08-27,22.42386245727539,22.64056201512031,22.332784859190017,22.42386245727539,11534200,0.0,0.0
2002-08-28,22.207166553897178,22.354775032525787,21.82715451109052,21.98732566833496,9822600,0.0,0.0
2002-08-29,21.685821140296866,22.29195639835599,21.544492851351972,22.097238540649414,8516400,0.0,0.0
2002-08-30,22.031301494259935,22.329657427689664,21.927661156761985,22.00931739807129,8745600,0.0,0.0
2002-09-03,21.575904147145813,21.69838725955176,20.963488585116057,21.08283042907715,13533600,0.0,0.0
2002-09-04,21.21592349506796,21.50112684665665,21.108181349853716,21.34902000427246,11440200,0.3,0.0
2002-09-05,21.041633631830344,21.349019322183207,20.75643028935374,21.333173751831055,11224600,0.0,0.0
2002-09-06,21.564507267136502,22.043012572878126,21.52647934671486,21.95745277404785,12251800,0.0,0.0
2002-09-09,21.786332388647196,22.043014222036522,21.469440281175967,21.944778442382812,11795000,0.0,0.0
2002-09-10,21.94478030783433,21.976469037736223,21.49796123782376,21.716617584228516,9022400,0.0,0.0
2002-09-11,22.11272728439768,22.134909631613457,21.643728395351342,21.783159255981445,6122000,0.0,0.0
2002-09-12,21.74512705225733,21.7482942311013,21.266619518196542,21.336336135864258,8555000,0.0,0.0
2002-09-13,21.295139432765264,21.707099961149293,21.158875788856136,21.643722534179688,9796800,0.0,0.0
2002-09-16,21.54866326886912,21.85921859741211,21.390217215421554,21.85921859741211,8329200,0.0,0.0
2002-09-17,22.1317372987167,22.18244118191144,21.50112286207103,21.564502716064453,11468400,0.0,0.0
2002-09-18,21.00994300842285,21.276131158860622,20.83882101841527,21.00994300842285,18397000,0.0,0.0
2002-09-19,20.566299379516504,20.645522410702856,20.005400173655413,20.078285217285156,16487400,0.0,0.0
2002-09-20,20.081460247477025,20.170190893764833,19.736047668924428,19.995899200439453,24144600,0.0,0.0
2002-09-23,19.862799249337165,20.382502160744657,19.457177700696693,20.233562469482422,12708800,0.0,0.0
2002-09-24,20.138490816580145,20.53143751546515,19.618788014941533,19.647308349609375,15573400,0.0,0.0
2002-09-25,19.99588902096134,20.37616095343865,19.520550918635657,20.12264633178711,13811400,0.0,0.0
2002-09-26,20.43954203782615,20.956075330582394,20.28109597551742,20.889528274536133,13685600,0.0,0.0
2002-09-27,20.759603818972074,21.14937977943747,20.201873001123694,20.306447982788086,14120200,0.0,0.0
2002-09-30,20.303275315708525,20.563126722640217,19.647308811765434,20.217714309692383,16546400,0.0,0.0
2002-10-01,20.22088251427398,21.032126612246454,20.097293597089507,20.96240997314453,12892000,0.0,0.0
2002-10-02,20.629681137524724,21.028965974887164,20.20187716348417,20.341310501098633,15673000,0.0,0.0
2002-10-03,20.10680631882474,20.26525238720185,18.934305171064615,18.950149536132812,23276000,0.0,0.0
2002-10-04,18.98183713793897,19.41914736244482,18.024822857713875,18.379741668701172,21492200,0.0,0.0
2002-10-07,18.38291362280234,18.66494865991475,17.495615818835844,17.619203567504883,18664200,0.0,0.0
2002-10-08,17.888557375563362,18.522341507850125,17.682577049031245,18.1262264251709,23262400,0.0,0.0
2002-10-09,18.129405154277077,18.129405154277077,17.109012941317832,17.15971565246582,20963200,0.0,0.0
2002-10-10,17.15970260994642,18.15474331545831,17.09632396697144,17.955101013183594,16985600,0.0,0.0
2002-10-11,18.45896643766496,19.267041121492802,18.430446097819388,18.823392868041992,15836400,0.0,0.0
2002-10-14,18.82655270216793,19.377945285666527,18.601559683877294,19.23851203918457,11443600,0.0,0.0
2002-10-15,19.964205607715215,20.89903649052219,19.964205607715215,20.83565902709961,30901600,0.0,0.0
2002-10-16,20.629679063052347,21.231774648565658,20.626509464508324,21.184240341186523,20498400,0.0,0.0
2002-10-17,21.18423192630178,21.786327272648386,21.18423192630178,21.73245620727539,19231800,0.0,0.0
2002-10-18,21.73562671628191,22.166600140670145,21.564507119790587,21.96695899963379,16167800,0.0,0.0
2002-10-21,21.83386528979733,22.372580870914483,21.707107971388954,22.293357849121094,16888200,0.0,0.0
2002-10-22,21.9923120859692,22.229981159482495,21.884567515441855,22.071535110473633,14686200,0.0,0.0
2002-10-23,21.992314505071327,22.271178711631183,21.64373364244773,22.21413803100586,18444000,0.0,0.0
2002-10-24,22.29019231171734,22.404273677296676,21.602536937532882,21.700775146484375,13821400,0.0,0.0
2002-10-25,21.516970305360505,22.277511695708995,21.39021300402002,22.125402450561523,13621800,0.0,0.0
2002-10-28,22.435964736345863,22.496172599603543,21.92893537237575,22.024003982543945,13550000,0.0,0.0
2002-10-29,22.071544331680823,22.18562572804453,21.7483129027517,22.00499725341797,14682400,0.0,0.0
2002-10-30,22.134915553048277,22.496172400172526,22.08104446935496,22.325050354003906,12186000,0.0,0.0
2002-10-31,22.388422068996924,22.562711232279888,22.00181341133415,22.119064331054688,14313000,0.0,0.0
2002-11-01,21.928937544846804,22.426458162932658,21.88140565274897,22.26484489440918,10612600,0.0,0.0
2002-11-04,22.26801207541875,22.816236602002864,22.19512822907179,22.26484489440918,13113600,0.0,0.0
2002-11-05,22.182443625786668,22.60391063492329,22.15075490414587,22.505672454833984,9459600,0.0,0.0
2002-11-06,22.493002303276675,22.657785131355343,21.925765154620063,22.210966110229492,15957800,0.0,0.0
2002-11-07,22.214128189634415,22.214128189634415,21.253945839237,21.371196746826172,14829000,0.0,0.0
2002-11-08,21.43458453037893,21.722957543306883,21.05748210353321,21.266632080078125,11900600,0.0,0.0
2002-11-11,21.247612602264475,21.415564999425143,21.10500973127743,21.152544021606445,7378000,0.0,0.0
2002-11-12,21.29831337859148,21.75463868257579,21.288807004374203,21.34267807006836,10981600,0.0,0.0
2002-11-13,21.263456696071845,21.707106062642872,20.994098929198397,21.33000373840332,12475400,0.0,0.0
2002-11-14,21.659575753532646,21.86238651537273,21.599367895223708,21.786333084106445,9758200,0.0,0.0
2002-11-15,21.789501039791645,21.87189124341348,21.548662371624822,21.799007415771484,10951400,0.0,0.0
2002-11-18,21.976465233590154,22.008153958006698,21.24761490123081,21.361696243286133,9449400,0.0,0.0
2002-11-19,21.364868714091184,21.859222124649754,21.105017241214938,21.618383407592773,12838200,0.0,0.0
2002-11-20,21.564511341353118,22.103227018452376,21.564511341353118,22.024003982543945,10154400,0.0,0.0
2002-11-21,22.02716472186675,22.737002161163325,22.02716472186675,22.632427215576172,15202000,0.0,0.0
2002-11-22,22.635611447603154,22.81623991690415,22.369420724704135,22.58490753173828,9998400,0.0,0.0
2002-11-25,22.58489215201094,22.816224379645544,22.40109662640023,22.56270980834961,9659200,0.0,0.0
2002-11-26,22.5468742414042,22.550043839477247,22.00181942219735,22.043014526367188,10350400,0.0,0.0
2002-11-27,22.229978064467282,22.594404409988616,22.125403106434337,22.496166229248047,8072600,0.0,0.0
2002-11-29,22.52786501015329,22.56272334506241,22.12224338687868,22.207805633544922,4974200,0.0,0.0
2002-12-02,22.210956749392892,22.59439815604696,21.78632267519843,21.90040397644043,15108600,0.0,0.0
2002-12-03,21.90358401700539,22.166602636902503,21.684927682417385,21.96062469482422,11371400,0.0,0.0
2002-12-04,21.89345774877133,22.309258525336073,21.842283657633498,22.02139663696289,12885800,0.32,0.0
2002-12-05,22.021385515084514,22.10134697479087,21.595989963791478,21.621578216552734,9349800,0.0,0.0
2002-12-06,21.477653534890322,22.101352088825553,21.46166026315633,21.826284408569336,12003200,0.0,0.0
2002-12-09,21.781505204569466,21.973412255665345,21.685552899136805,21.765514373779297,9576600,0.0,0.0
2002-12-10,21.7687156691152,22.1909122467041,21.72074072639117,22.1909122467041,8687800,0.0,0.0
2002-12-11,21.95742336611943,22.280468435499905,21.938230951151663,22.229291915893555,9990600,0.0,0.0
2002-12-12,22.357229224071375,22.40520659781712,22.10455066655901,22.242084503173828,8538400,0.0,0.0
2002-12-13,22.133337600004428,22.18131497802768,21.829484939575195,21.829484939575195,7195400,0.0,0.0
2002-12-16,21.92544098661157,22.613107831255633,21.88066274854817,22.47877311706543,10135000,0.0,0.0
2002-12-17,22.405209326371352,22.501161645317524,22.1685215711295,22.20050811767578,8419200,0.0,0.0
2002-12-18,21.829490055156274,22.085367837756156,21.7175444403556,21.899856567382812,11451200,0.0,0.0
2002-12-19,21.877462610608326,22.219697666085956,21.829485231942503,21.909446716308594,10848600,0.0,0.0
2002-12-20,22.187719191482103,22.48517608642578,22.12374852361539,22.48517608642578,13935800,0.0,0.0
2002-12-23,22.325243166654424,22.67707314292953,22.24528169749052,22.424394607543945,8917400,0.0,0.0
2002-12-24,22.42439650584014,22.46277889277094,22.286862669626334,22.30925178527832,2935800,0.0,0.0
2002-12-26,22.402011963486068,22.593919056856112,22.21330157283991,22.338041305541992,4670800,0.0,0.0
2002-12-27,22.338043102782464,22.453187856114848,22.037389527064594,22.123746871948242,6335000,0.0,0.0
2002-12-30,22.181316573836934,22.421201040980588,21.957425380595254,22.32524871826172,6909400,0.0,0.0
2002-12-31,22.325247922497645,22.389216135363466,21.9510263125168,22.25168228149414,7148400,0.0,0.0
2003-01-02,22.36043202808821,22.661085568350224,22.210104037841706,22.606712341308594,12584000,0.0,0.0
2003-01-03,22.421200385098075,22.568329227814534,22.24208743574428,22.465978622436523,7803400,0.0,0.0
2003-01-06,22.2772713117424,22.93295405705933,22.07257009522842,22.789024353027344,12500600,0.0,0.0
2003-01-07,22.79221558008479,22.984122598888217,22.654681769233473,22.824199676513672,9804800,0.0,0.0
2003-01-08,22.827407708782676,22.827407708782676,22.63230147227958,22.73145294189453,8487600,0.0,0.0
2003-01-09,22.83699691621789,23.054492217904933,22.83699691621789,23.02890396118164,8655400,0.0,0.0
2003-01-10,22.79542061529534,23.172838947688028,22.76983479293645,22.964941024780273,10312600,0.0,0.0
2003-01-13,23.044898643065896,23.185629183202042,22.90096652035517,23.15044593811035,9200200,0.0,0.0
2003-01-14,23.044896442444664,23.18562696914206,22.932948433171894,23.182430267333984,9981800,0.0,0.0
2003-01-15,23.182426727944506,23.18882257081456,22.66747474873974,22.852983474731445,12833200,0.0,0.0
2003-01-16,22.80181627999827,23.00012163192847,22.565130978825987,22.709060668945312,10803400,0.0,0.0
2003-01-17,22.54274294220084,22.888174703090463,22.504360550888272,22.86258888244629,10169000,0.0,0.0
2003-01-21,22.789016596925613,22.952138662146996,22.622697830200195,22.622697830200195,8987600,0.0,0.0
2003-01-22,22.62589791788761,22.86258563703697,22.462778268483955,22.677074432373047,13887400,0.0,0.0
2003-01-23,22.73144302290913,22.993716505697073,22.645085722577132,22.90096092224121,11231000,0.0,0.0
2003-01-24,22.900965076340043,22.900965076340043,22.248479172460048,22.267671585083008,12940400,0.0,0.0
2003-01-27,22.261283671754686,22.38922257451251,21.91265266297702,21.94783592224121,14438800,0.0,0.0
2003-01-28,21.951022823705635,22.174916413613026,21.909443735974364,22.101350784301758,8976000,0.0,0.0
2003-01-29,22.101346219660137,22.494757661675067,21.781500391762798,22.25806999206543,11114000,0.0,0.0
2003-01-30,22.13333974494367,22.386018349471083,21.925441820413575,21.97661590576172,10439200,0.0,0.0
2003-01-31,21.976608155825193,22.481965186668496,21.87745672276955,22.405202865600586,11305000,0.0,0.0
