Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-10,40.54325181577567,40.6945675863014,40.42754015542009,40.552154541015625,3975200,0.0,0
2017-02-13,40.85478233108936,41.18411185880986,40.83698027615923,41.05059814453125,4297200,0.0,0
2017-02-14,41.05949333117436,41.709252937551874,41.03278855598475,41.673648834228516,4710900,0.0,0
2017-02-15,41.8516725123833,42.305613016995714,41.65585330881987,42.21660614013672,4833100,0.0,0
2017-02-16,42.15429623927638,42.25220583081991,41.75375854450481,41.89617156982422,3501700,0.0,0
2017-02-17,41.5757451583095,41.967383559754495,41.353224573995625,41.95848083496094,3669900,0.0,0
2017-02-21,42.05639100325735,42.40352257621156,42.03858894882448,42.27891159057617,4484100,0.0,0
2017-02-22,42.074193184771175,42.3234151567947,41.90507876024017,42.09199523925781,3935700,0.0,0
2017-02-23,42.10979230199394,42.180997116105075,41.85166763562818,42.13649368286133,3637900,0.0,0
2017-02-24,41.75376727992973,41.92288172181671,41.57575011218841,41.91398239135742,3897000,0.0,0
2017-02-27,41.860569739874336,42.15429853046984,41.8516704107932,41.93177795410156,3799500,0.0,0
2017-02-28,41.807168467416936,42.002984272744776,41.54904377471812,41.95848083496094,6080800,0.0,0
2017-03-01,42.70615166416134,43.42711960551144,42.61714478540468,43.16899490356445,8605700,0.0,0
2017-03-02,43.17789339335445,43.17789339335445,42.430224082000514,42.71505355834961,6263300,0.0,0
2017-03-03,42.572638248257206,42.91976980370205,42.501430034117476,42.679447174072266,6125300,0.0,0
2017-03-06,42.492524275042086,42.66163866494161,42.30560443890743,42.63493728637695,4192300,0.0,0
2017-03-07,42.63494730740861,42.71505485732529,42.359020547607855,42.43022537231445,3791200,0.0,0
2017-03-08,42.9375694205616,43.12448587897922,42.688344080610435,42.893062591552734,5157600,0.0,0
2017-03-09,42.95536552797291,43.14228537068979,42.54592853039143,42.66164016723633,4497900,0.0,0
2017-03-10,42.973176634817165,43.04438485569426,42.51033338530063,42.875267028808594,3632100,0.0,0
2017-03-13,42.96427567648413,43.19569559477375,42.839664690067046,43.03548049926758,3991700,0.0,0
2017-03-14,42.901969089811644,43.062184181234336,42.55483752352737,42.95537185668945,3704400,0.0,0
2017-03-15,43.16899348983616,43.391514074835314,42.91086879634242,43.01768112182617,4420200,0.0,0
2017-03-16,43.12449759473859,43.38262233338044,43.02658797695063,43.14229965209961,3669000,0.0,0
2017-03-17,43.293600429847,43.30250315383631,42.56373325086279,42.64384078979492,7792700,0.0,0
2017-03-20,42.43912607002324,42.510330891328074,42.01188695601028,42.02078628540039,4274700,0.0,0
2017-03-21,42.26110389568258,42.27000661940815,41.041692190637114,41.3176155090332,8262900,0.0,0
2017-03-22,41.11290591498451,41.22861758073846,40.694569484850206,41.086204528808594,6039800,0.0,0
2017-03-23,41.05059918987603,41.55794588442255,40.881484756825486,41.19301223754883,4963200,0.0,0
2017-03-24,41.30872622708274,41.4778406696608,40.881487059994676,41.16631317138672,3545200,0.0,0
2017-03-27,40.31183483721059,41.210816614655144,40.16051905562384,41.16631317138672,4730800,0.0,0
2017-03-28,41.02389140054862,42.12759489426761,40.99719001933904,41.833866119384766,3133400,0.0,0
2017-03-29,41.83387010172308,41.86947421032139,41.5490440237259,41.58464813232422,2901600,0.0,0
2017-03-30,41.655847228704516,42.412419153155064,41.50453488105094,42.305606842041016,3100400,0.0,0
2017-03-31,42.118697025797125,42.3768217252281,42.01188809325129,42.03858947753906,2854200,0.0,0
2017-04-03,42.038591843836656,42.18100489371227,41.21081493037372,41.9495849609375,5268300,0.0,0
2017-04-04,41.816070197829816,42.118698345688905,41.64695576638306,41.80717086791992,3686400,0.0,0
2017-04-05,42.1097928416631,42.67944494342993,41.798262014175755,41.833866119384766,4125000,0.0,0
2017-04-06,41.79826756255594,42.270013530709946,41.54014285861816,42.109798431396484,3242300,0.0,0
2017-04-07,41.780460665880504,42.25220657936647,41.70035312550699,41.96738052368164,3084000,0.0,0
2017-04-10,41.967371775383704,42.18989229721417,41.69144510597219,41.887264251708984,3206500,0.0,0
2017-04-11,41.66475421987815,42.06528854370117,41.477834353980235,42.06528854370117,3924400,0.0,0
2017-04-12,41.86947180122945,41.985180054424326,41.53123957979605,41.735958099365234,3753300,0.0,0
2017-04-13,41.682552483107955,41.97627785356093,41.27311207658811,41.3176155090332,3825400,0.0,0
2017-04-17,41.53124441628158,41.940681503100585,41.20191488083106,41.87837600708008,3237500,0.0,0
2017-04-18,41.673652610600456,41.90507590777917,41.388826548991645,41.735958099365234,4593600,0.0,0
2017-04-19,42.074192657115795,42.16319953303804,41.4956377774372,41.709259033203125,4655700,0.0,0
2017-04-20,42.07419278413697,42.27891131569191,40.845878199412674,41.522342681884766,8722200,0.0,0
2017-04-21,41.5935413321134,42.06528381763878,41.504534469129275,41.61134338378906,7470900,0.0,0
2017-04-24,42.50142716210507,42.74174977549517,42.287805929515756,42.32341003417969,4985000,0.0,0
2017-04-25,42.59934231534553,42.78625879614944,41.98518331356877,42.03858947753906,6326100,0.0,0
2017-04-26,42.056387392810244,42.412421660113495,41.89617231206322,41.96738052368164,6457200,0.0,0
2017-04-27,42.056387355757266,42.23440448925205,41.72705786579828,42.029685974121094,4330100,0.0,0
2017-04-28,42.056488037109375,42.44076985102454,41.95818291134814,42.056488037109375,4149700,0.19,0
2017-05-01,42.22629545274829,42.530146180730426,41.99394061799105,42.16373825073242,4416200,0.0,0
2017-05-02,42.217358887848185,42.2888513697889,41.82413830528321,42.11011505126953,4808900,0.0,0
2017-05-03,41.89563090510662,42.413962438070925,41.81519973854698,42.36034393310547,3307200,0.0,0
2017-05-04,42.717820868869225,42.753568818060884,42.30672968050135,42.54802322387695,4659900,0.0,0
2017-05-05,42.610576191926846,42.69100736505155,42.36928267255275,42.58376693725586,2740100,0.0,0
2017-05-08,42.664202368140955,42.83400001318874,42.4854660312363,42.61058044433594,3254900,0.0,0
2017-05-09,42.62845003406455,42.7446291524689,41.91350816909876,42.11011505126953,4894100,0.0,0
2017-05-10,42.038625957931714,42.16374036824685,41.91351154761659,42.14586639404297,5013700,0.0,0
2017-05-11,41.913509805643706,42.14586464241316,41.62753304849121,41.9403190612793,5357100,0.0,0
2017-05-12,41.68115448878827,41.80626890269557,41.41305168625662,41.788394927978516,6998900,0.0,0
2017-05-15,41.85989129724705,42.19055131044814,41.85989129724705,42.1011848449707,4431000,0.0,0
2017-05-16,42.154799559523404,42.27097868145793,41.94925398016958,42.16373825073242,3881700,0.0,0
2017-05-17,42.163747099789305,42.163747099789305,41.16282824835719,41.36837387084961,8637600,0.0,0
2017-05-18,41.32368511364721,41.6990283543869,41.26112449774517,41.28793716430664,6574700,0.0,0
2017-05-19,41.475610111089196,41.80627013028391,41.359430976572924,41.59178924560547,5896700,0.0,0
2017-05-22,41.788394506980715,41.8866996623781,41.54710437351158,41.82414245605469,3791600,0.0,0
2017-05-23,41.81520510849255,42.199487019281584,41.65434275471519,42.029685974121094,3339900,0.0,0
2017-05-24,42.1637428872361,42.181616862507816,41.75265168332313,41.967132568359375,3306900,0.0,0
2017-05-25,42.1279916138821,42.46759029903483,42.03862515368441,42.34247589111328,4328100,0.0,0
2017-05-26,42.14585843242646,42.53014028243654,42.09223651994435,42.36927795410156,3552500,0.0,0
2017-05-30,42.19949468538306,42.25311320697477,41.85989594248133,42.09225082397461,5535800,0.0,0
2017-05-31,42.09224107850642,42.25310342426268,41.64540198676384,42.11011505126953,7474900,0.0,0
2017-06-01,42.19055179406831,42.41397136943505,41.92244898545066,42.37822341918945,5793900,0.0,0
2017-06-02,42.1011794563718,42.62844971707164,42.06543151111141,42.458648681640625,5914100,0.0,0
2017-06-05,42.53908069856423,42.86080539407243,42.44971424275051,42.4854621887207,4560400,0.0,0
2017-06-06,42.11905715256217,42.32460274231326,41.79733243499978,42.20842361450195,7250800,0.0,0
2017-06-07,42.288851146648994,42.89655258094127,42.190546001526464,42.807186126708984,5634300,0.0,0
2017-06-08,42.8071862699619,43.51318944262762,42.789312297233295,43.245086669921875,5542300,0.0,0
2017-06-09,43.49531322440468,44.201319769733736,43.34338957772229,44.147701263427734,5112700,0.0,0
2017-06-12,44.022588907930285,44.3800615700561,43.879600524902344,43.879600524902344,3779400,0.0,0
2017-06-13,44.10301511381602,44.460487735636626,44.02258394436196,44.299625396728516,4104100,0.0,0
2017-06-14,43.90640578674628,44.549851697314644,43.79022667977935,44.47835922241211,3556500,0.0,0
2017-06-15,44.23707585439106,44.612419104054474,44.19239262120905,44.4873046875,3288800,0.0,0
2017-06-16,44.523040800298276,44.63028121324538,44.353243195706085,44.58559799194336,5546200,0.0,0
2017-06-19,44.683914237591615,45.03244822318689,44.61241833843766,44.93414306640625,3335900,0.0,0
2017-06-20,44.80902089978144,44.969883235935626,44.55879211425781,44.55879211425781,3855400,0.0,0
2017-06-21,44.68390898543131,44.68390898543131,44.27281784095215,44.317501068115234,3285700,0.0,0
2017-06-22,44.237074123302875,44.4515584069403,44.049402505815145,44.28175735473633,2636500,0.0,0
2017-06-23,44.424740960081294,44.424740960081294,43.79916555999729,43.94215393066406,5800700,0.0,0
2017-06-26,44.10302101989048,44.36218853496136,43.95109735119432,44.28175735473633,3301600,0.0,0
2017-06-27,44.53198705575311,44.692845997947146,44.35325073106749,44.39793395996094,3654000,0.0,0
2017-06-28,44.67497105329594,45.372038901199296,44.64815839129938,45.22011184692383,4606700,0.0,0
2017-06-29,46.060176742966796,46.10485997259647,45.17543379620684,45.586524963378906,5053300,0.0,0
2017-06-30,45.9618707297382,45.9618707297382,45.43460044813485,45.595462799072266,3461700,0.0,0
2017-07-03,45.85463048552886,46.53382442960986,45.80994384744397,46.31934356689453,2584000,0.0,0
2017-07-05,46.49807448373187,46.77511594603305,46.131666567326675,46.71255874633789,3957700,0.0,0
2017-07-06,46.65000341830735,46.676812673791844,45.75632520496473,45.78313446044922,5161200,0.0,0
2017-07-07,45.95293305777823,46.33721497030659,45.78313542096111,46.24784851074219,3130400,0.0,0
2017-07-10,46.176361504268804,46.54277292270418,46.122742981853925,46.364036560058594,2310500,0.0,0
2017-07-11,46.36403525732831,46.42659247112966,45.97975328162718,45.99762725830078,3142000,0.0,0
2017-07-12,45.765271080751454,45.988690685803874,45.70271386406578,45.97975540161133,3053700,0.0,0
2017-07-13,46.06910552862341,46.54275724141735,45.96186511081275,46.52488327026367,2784800,0.0,0
2017-07-14,46.194225464526305,46.91810604217149,46.113794289232395,46.792991638183594,3938400,0.0,0
2017-07-17,47.25770790599539,47.847535428253316,46.81980405337247,47.677734375,6866600,0.0,0
2017-07-18,47.28450923426535,47.84752740490987,47.204078067030416,47.83858871459961,6323000,0.0,0
2017-07-19,47.6330485215163,47.91902527965167,47.025347058200666,47.4185676574707,9438500,0.0,0
2017-07-20,47.86540612898582,48.78589359387207,47.5972999388414,48.178192138671875,7372900,0.0,0
2017-07-21,48.03520234194958,48.285431142303516,47.561553995819125,47.686668395996094,5666000,0.0,0
2017-07-24,47.6777369211611,47.89222121757823,47.624118403890996,47.78498077392578,3947200,0.0,0
2017-07-25,48.428421331134196,48.62503162970548,47.96370824940052,48.017330169677734,3639100,0.0,0
2017-07-26,48.01733264877763,48.3211833944791,47.579432209130005,47.71348190307617,3498300,0.0,0
2017-07-27,47.70454308840892,47.78497426246629,46.8198001737778,47.239830017089844,3618100,0.0,0
2017-07-28,47.32960806834098,47.54506718378938,46.997436509644956,47.27574157714844,2255200,0.24,0
2017-07-31,47.49120456123313,47.742574673159844,47.45529356676905,47.60791015625,3611800,0.0,0
2017-08-01,47.895191685355194,48.32611677340557,47.72461959713676,48.2183837890625,5325200,0.0,0
2017-08-02,48.13759198055788,48.415897089065105,48.08372890609037,48.39794158935547,4387800,0.0,0
2017-08-03,48.317138671875,48.43384769586668,48.18247414998759,48.317138671875,2849100,0.0,0
2017-08-04,48.424870662287134,48.73908675422343,48.36202812883212,48.4966926574707,3150900,0.0,0
2017-08-07,48.49668886162401,48.50566489798879,48.11963026574516,48.2183837890625,3025900,0.0,0
2017-08-08,48.1286108535428,48.55953252702083,48.09269985792104,48.29020690917969,3007900,0.0,0
2017-08-09,48.10168601901003,48.5685153284712,48.01190851745095,48.514652252197266,4394200,0.0,0
2017-08-10,48.05679011372433,48.20941013676061,46.60242899978099,46.63833999633789,8383100,0.0,0
2017-08-11,46.72811665702988,47.29370289788387,46.71914061972294,46.85380172729492,5932600,0.0,0
2017-08-14,47.311654776023396,47.70666545586041,47.27574378022157,47.42836380004883,5114000,0.0,0
2017-08-15,47.85030593346328,48.06576848324876,47.54506931898614,47.71564483642578,3827600,0.0,0
2017-08-16,47.922132371904944,47.96701940841609,47.29370358676473,47.4732551574707,4273400,0.0,0
2017-08-17,47.30267435826573,47.39245184595498,46.47674201949051,46.5036735534668,5241600,0.0,0
2017-08-18,46.28821785380007,47.11415025362537,46.15355332464275,46.77300262451172,5424000,0.0,0
2017-08-21,46.71914061972294,47.01539779611034,46.5934555494579,46.85380172729492,3968500,0.0,0
2017-08-22,46.93459398225077,47.39245059573517,46.93459398225077,47.27574157714844,4142300,0.0,0
2017-08-23,46.91663605549052,47.670749769828014,46.90766001975372,47.37449264526367,3625000,0.0,0
2017-08-24,47.44631148935784,47.55404446680906,47.15903039880939,47.39244842529297,3379200,0.0,0
2017-08-25,47.482224710174854,47.787461311289874,47.22187513944068,47.26676559448242,2731300,0.0,0
2017-08-28,47.38346654782042,47.40142204314638,46.7550413347145,46.92561340332031,2107900,0.0,0
2017-08-29,46.47674550899283,46.88073567227383,46.27026240879614,46.7640266418457,3194600,0.0,0
2017-08-30,46.77299828188787,47.150056873723756,46.71913521495483,47.00641632080078,2430800,0.0,0
2017-08-31,47.141080107971504,47.23085759909424,46.71015842456567,46.93459701538086,3049400,0.0,0
2017-09-01,47.087210292662,47.302669391169594,46.88970326514618,46.9794807434082,2844000,0.0,0
2017-09-05,46.665274205143895,46.69220574177407,45.74956428844338,45.96502685546875,5093200,0.0,0
2017-09-06,46.225373418253774,46.225373418253774,45.749561279559124,46.02786636352539,3041400,0.0,0
2017-09-07,46.018886530112546,46.10866402001837,45.02238207711599,45.13908767700195,5138400,0.0,0
2017-09-08,45.18398005082042,45.72263131445862,45.022383986796726,45.27375411987305,4952900,0.0,0
2017-09-11,45.713645594745394,46.28821120187466,45.7046695589334,46.26127624511719,4442600,0.0,0
2017-09-12,46.4139019652074,46.71913859030398,46.324124472731256,46.674251556396484,3693500,0.0,0
2017-09-13,46.49470278566336,46.674254356727104,45.74058892692472,46.31515121459961,4385600,0.0,0
2017-09-14,46.27923489168133,46.34207742062529,45.794446732975665,45.90217971801758,3019600,0.0,0
2017-09-15,45.87524981307261,46.38696956207963,45.77649970289728,46.2882194519043,5083300,0.0,0
2017-09-18,46.39594678409678,46.62038537983074,46.270261718431556,46.413902282714844,2846400,0.0,0
2017-09-19,46.43185038691043,46.799929488309886,46.33309687256852,46.71913146972656,3207100,0.0,0
2017-09-20,46.82686153932836,47.15902965289723,46.29718639488362,47.04232406616211,3612900,0.0,0
2017-09-21,47.07823152741158,47.275738557842736,46.71913188304484,47.06027603149414,3116500,0.0,0
2017-09-22,46.8627719121349,47.09618650718217,46.593446325646326,47.01538848876953,3235800,0.0,0
2017-09-25,46.89868870584513,47.10517179518766,46.44981153127589,46.86277770996094,2848800,0.0,0
2017-09-26,47.01539700471104,47.0423319655011,46.72811587046631,46.790958404541016,2097900,0.0,0
2017-09-27,47.54506438330543,47.54506438330543,47.10516671745681,47.36551284790039,3390900,0.0,0
2017-09-28,47.356535966925755,47.59893002169679,47.159028939039594,47.58995056152344,2714300,0.0,0
2017-09-29,47.59893798828125,47.86826361932782,47.40143092733854,47.59893798828125,2746300,0.0,0
2017-10-02,47.50018432726298,48.182476152349864,47.45529729298878,48.16452407836914,2280900,0.0,0
2017-10-03,48.44281579742723,48.44281579742723,47.98496266239744,48.29917526245117,1857200,0.0,0
2017-10-04,48.16451418728264,48.54156930734711,48.11064770241893,48.29917526245117,1905100,0.0,0
2017-10-05,48.29917901849564,48.99045021703187,48.23633649359787,48.86476516723633,2561900,0.0,0
2017-10-06,49.03533398929584,49.205909480971634,48.51463832834055,48.900672912597656,2412400,0.0,0
2017-10-09,48.97249751830543,49.053295544169806,48.613397844755625,48.774993896484375,1732400,0.0,0
2017-10-10,48.810905135684415,49.13409726343621,48.73010710374646,49.07125473022461,3179500,0.0,0
2017-10-11,49.035342627631756,49.32262375145623,48.7929485372809,49.268760681152344,2657700,0.0,0
2017-10-12,49.331601624961664,49.63683823728223,49.0712520446698,49.14307403564453,3103600,0.0,0
2017-10-13,48.990452836299866,49.45728549240013,48.77499371789109,49.08022689819336,3156300,0.0,0
2017-10-16,49.1789848068111,49.34956033414584,48.90068313532599,49.11614227294922,2384400,0.0,0
2017-10-17,49.16102039089762,49.16102039089762,48.26326615609579,48.44281768798828,3584500,0.0,0
2017-10-18,48.685221455087465,49.0533006278019,48.5685124223747,48.89170455932617,3513600,0.0,0
2017-10-19,48.487702871786794,48.60441187677991,46.89868095028736,47.44630813598633,8297800,0.0,0
2017-10-20,48.020880828340275,48.335093475348586,47.51813716846598,47.6887092590332,6977800,0.0,0
2017-10-23,47.661781967534125,47.68871350405758,46.94357912139767,47.141082763671875,5386900,0.0,0
2017-10-24,47.33859062327588,47.62587176654089,47.320635123739144,47.4732551574707,4447800,0.0,0
2017-10-25,47.58995103831532,47.67972851764514,46.117634623912934,46.45878219604492,8130500,0.0,0
2017-10-26,46.71914503529639,47.20393328756153,46.530617412080495,46.880741119384766,4978300,0.0,0
2017-10-27,46.746071650118274,46.95255475255514,46.369016443406075,46.80891418457031,5090800,0.0,0
2017-10-30,46.673624260676235,46.953216291927994,46.53833701705498,46.58343505859375,3760000,0.24,0
2017-10-31,46.48422876325691,46.80891542272983,46.34894150831058,46.40305709838867,3745600,0.0,0
2017-11-01,46.60147014661223,46.971254820443995,46.5022634005205,46.58343505859375,3561500,0.0,0
2017-11-02,46.38500055280718,46.772820196496326,46.13246811151991,46.35794448852539,5934300,0.0,0
2017-11-03,46.26776318147937,46.4481450152692,46.04228674936641,46.294822692871094,5563900,0.0,0
2017-11-06,46.23169835099118,46.43011876467512,46.17758619489427,46.312870025634766,3847800,0.0,0
2017-11-07,46.44814921076027,46.646569589901404,45.970140232463145,46.06032943725586,3933600,0.0,0
2017-11-08,46.06033042519281,46.37599608923558,45.897987100685754,46.19561767578125,3267700,0.0,0
2017-11-09,45.86190638303943,46.21365251840837,45.62741239995758,45.8348503112793,4432100,0.0,0
2017-11-10,45.89798971151881,46.006217453847306,45.57330304403542,45.93406677246094,3552500,0.0,0
2017-11-13,45.63642609629058,46.060322867448676,45.609370026811426,46.015228271484375,3058100,0.0,0
2017-11-14,45.69956392994095,46.88106173279096,45.672507857672564,46.76381301879883,6879600,0.0,0
2017-11-15,46.33991714281922,47.05242005123685,46.177573836977906,46.8449821472168,4890900,0.0,0
2017-11-16,46.998312944608635,47.539455061721355,46.989291959708076,47.10654067993164,5229700,0.0,0
2017-11-17,46.89909366226633,47.62061749204795,46.826939559039666,47.32299041748047,4337100,0.0,0
2017-11-20,47.46730941407775,47.59357569208188,47.232811948786036,47.368099212646484,4558100,0.0,0
2017-11-21,47.476317243359105,47.476317243359105,46.9261541956485,47.277896881103516,4905400,0.0,0
2017-11-22,47.26888773880223,47.431231074865494,47.17869852565506,47.28692626953125,4545600,0.0,0
2017-11-24,47.35907320918456,47.39515026779145,47.07046362132475,47.10654067993164,1326900,0.0,0
2017-11-27,47.23280801507477,47.413189871699856,46.93518087606645,47.06144714355469,4774100,0.0,0
2017-11-28,47.178696146881066,48.044524935230996,47.03439134882275,47.91825866699219,4493300,0.0,0
2017-11-29,48.3241128700912,49.298169313883285,48.19784317211118,49.07269287109375,6994400,0.0,0
2017-11-30,49.3522884662628,49.857353532702625,49.09073494800062,49.37032699584961,7684500,0.0,0
2017-12-01,49.53266951864879,49.7491284447188,48.41430814869781,49.1087760925293,5679700,0.0,0
2017-12-04,49.79422189902219,49.965586215008926,49.45150014804439,49.57776641845703,5985900,0.0,0
2017-12-05,49.785204316400176,49.785204316400176,49.009564723885404,49.090736389160156,4161900,0.0,0
2017-12-06,49.00956449453519,49.0456415545991,48.540573035197795,48.72095489501953,3815000,0.0,0
2017-12-07,48.522526850608955,49.07268988805157,48.48644979623629,48.901329040527344,4359200,0.0,0
2017-12-08,49.26209533812766,49.37934405905015,48.95544721913648,49.30718994140625,4466300,0.0,0
2017-12-11,49.32522138194593,49.46952615599699,49.036611833843814,49.189937591552734,4123500,0.0,0
2017-12-12,49.30719190700384,49.81226042915226,49.21700269685133,49.57776641845703,4945000,0.0,0
2017-12-13,49.5958059915777,49.7852054011797,49.02760432227379,49.0456428527832,4294900,0.0,0
2017-12-14,49.22602341442084,49.28013556401889,48.66683930492366,48.72095489501953,3449000,0.0,0
2017-12-15,48.76604063351682,49.28012660421734,48.621735859995574,48.8832893371582,9190500,0.0,0
2017-12-18,49.30719109228041,49.60482167376192,49.027602481128696,49.08171463012695,3975100,0.0,0
2017-12-19,49.36129825435411,49.60481320476443,48.85622982678115,48.8832893371582,4306900,0.0,0
2017-12-20,49.30719153253503,49.424440257241095,48.540572930567365,48.65782165527344,3782100,0.0,0
2017-12-21,48.88329074235012,49.33424360262918,48.85623123119522,49.02759552001953,3658700,0.0,0
2017-12-22,49.1809241842388,49.262095847178124,48.54057186577174,48.70291519165039,2482300,0.0,0
2017-12-26,48.79310525830434,49.0456412366166,48.450383511412625,48.53155517578125,1841900,0.0,0
2017-12-27,48.612716958138904,48.64879057013807,48.45037366240286,48.55860137939453,2225500,0.0,0
2017-12-28,48.71191654941484,48.93739293371049,48.55859425953215,48.811126708984375,4051600,0.0,0
2017-12-29,49.054653850417466,49.08170992232144,48.56762391316132,48.57664489746094,2369300,0.0,0
2018-01-02,48.94643144530168,49.063680170465595,48.41430685017041,48.54057312011719,3633100,0.0,0
2018-01-03,48.63074686188638,48.92837735251986,48.39625292664217,48.83818817138672,2409300,0.0,0
2018-01-04,49.0366162559493,49.649912461097436,48.93740606974923,49.325225830078125,2886500,0.0,0
2018-01-05,49.46953121243233,49.532664342501626,49.09073243201655,49.45149612426758,2514700,0.0,0
2018-01-08,49.48756743810932,49.839310129411494,49.37933971166959,49.658931732177734,3773100,0.0,0
2018-01-09,49.71304542594615,50.308303100679815,49.676971809672516,50.109886169433594,4121700,0.0,0
2018-01-10,50.46162037262991,51.7603632331703,50.28123855965285,51.67919158935547,5113400,0.0,0
2018-01-11,51.9317386638562,52.184271191995194,51.62509054804557,52.1572151184082,3476200,0.0,0
2018-01-12,52.4548408766064,52.923832302660706,52.283480014210575,52.689334869384766,3484200,0.0,0
2018-01-16,52.923824678243626,53.203416672871164,51.73330947611521,51.895652770996094,5864100,0.0,0
2018-01-17,52.13015113013195,52.481893818564316,51.5078374075591,52.21132278442383,4253100,0.0,0
2018-01-18,49.974598219889266,50.36241797344938,49.30718644105402,49.92048263549805,11105300,0.0,0
2018-01-19,50.109888165589524,51.40863129660892,50.01067797576557,51.056888580322266,8964500,0.0,0
2018-01-22,51.047865526028964,52.139174129352924,50.93062025235165,52.05800247192383,5563100,0.0,0
2018-01-23,51.84154357194707,52.274457931403084,51.57097252734925,52.05800247192383,3832700,0.0,0
2018-01-24,52.184263843431594,52.60816061925566,51.74232854092382,52.103092193603516,3972300,0.0,0
2018-01-25,52.085058709433866,52.21132496794683,51.147075874055396,51.27334213256836,4546100,0.0,0
2018-01-26,51.282366054999436,52.112117767333984,51.111001745345085,52.112117767333984,5055000,0.0,0
2018-01-29,51.976256400242974,52.47437282591684,51.858518659860955,52.093994140625,4057600,0.24,0
2018-01-30,51.76795895102863,52.17551005470198,51.35135269165039,51.35135269165039,4401300,0.0,0
2018-01-31,51.34229408109784,51.76795895102863,51.0615393412266,51.35135269165039,3484800,0.0,0
2018-02-01,51.33324239489157,52.121172278682685,51.06154279236166,52.075889587402344,3232300,0.0,0
2018-02-02,51.73173302750616,52.32947351320248,50.91663424965542,51.016258239746094,4359900,0.0,0
2018-02-05,50.50002872947558,51.369472335067286,49.15058580995956,49.25020980834961,7296100,0.0,0
2018-02-06,48.29019281163396,50.400399831834164,47.71056614054732,50.2554931640625,10572000,0.0,0
2018-02-07,50.01096882889742,50.90757786930234,50.00191021766622,50.11964797973633,6123700,0.0,0
2018-02-08,50.083417545444895,50.39134466737083,48.21774450217106,48.26302719116211,7132400,0.0,0
2018-02-09,48.88793535037651,49.32265537238575,47.19433795018157,48.9785041809082,6199600,0.0,0
2018-02-12,49.36793870612516,49.96567917606426,48.81548437946821,49.4585075378418,4857400,0.0,0
2018-02-13,49.232104843715035,49.811731714526466,49.014743039736416,49.63965606689453,3100300,0.0,0
2018-02-14,49.38605343644279,50.77172722254929,49.38605343644279,50.69927215576172,4067000,0.0,0
2018-02-15,51.17022037144799,51.33324081893069,50.41851459085023,50.8622932434082,3224800,0.0,0
2018-02-16,50.699275012664344,51.260787992518296,50.62682339664187,50.94380569458008,3377600,0.0,0
2018-02-20,50.89851854378035,51.469090084932546,50.76266702522348,51.09776306152344,2980800,0.0,0
2018-02-21,51.1430489161752,51.94909250279139,50.98002847676433,51.124935150146484,3890900,0.0,0
2018-02-22,51.38757665158296,51.994372232207056,50.536246970907776,50.62681579589844,4275900,0.0,0
2018-02-23,50.889463130536505,51.5596587000906,50.84418043978844,51.53248977661133,3208100,0.0,0
2018-02-26,51.822313120248005,52.727980928963426,51.51438592709082,52.69175338745117,3922200,0.0,0
2018-02-27,52.709861785077926,53.135523262486174,52.50155862488918,52.51967239379883,4572600,0.0,0
