Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,8.777886534151625,9.136316733537917,8.00982132289261,8.576726913452148,3833800.0,0.0,0.0
2002-02-01,8.605990858953438,9.118034359506666,8.342653683305876,8.67182445526123,4256200.0,0.0,0.0
2002-03-01,8.704739136367145,10.142118487586972,8.668165159091405,10.079941749572754,8241600.0,0.0,0.0
2002-04-01,10.13165753281483,11.160999087109863,9.804474325446655,10.89998722076416,7528800.0,0.0,0.0
2002-05-01,10.863220516196783,11.9844663754815,10.661028869828298,11.719779014587402,5909600.0,0.0,0.0
2002-06-01,11.719779270208003,12.131515875095275,10.877925957430048,11.304367065429688,7850200.0,0.0,0.0
2002-07-01,11.479123616011789,11.792861858226146,9.485964053722546,10.910703659057617,6252600.0,0.0,0.0
2002-08-01,10.99928718169623,11.663674095173594,10.430867994308498,11.379464149475098,3670800.0,0.0,0.0
2002-09-01,11.294572161650121,11.331482668533196,9.153770506534704,9.33463191986084,5488600.0,0.0,0.0
2002-10-01,9.530963363738943,10.428431510925293,8.752168573643514,10.428431510925293,5851400.0,0.0,0.0
2002-11-01,10.532274444973789,11.618878943300372,10.346847075494146,11.552124977111816,4229200.0,0.0,0.0
2002-12-01,11.626293977468958,11.630002609029004,10.217045815362606,10.55081558227539,6344000.0,0.0,0.0
2003-01-01,10.580429705237302,11.131804047869254,9.470229842498624,9.779446601867676,5420800.0,0.0,0.0
2003-02-01,9.790622784346832,10.014152410595603,8.792187800924474,9.123757362365723,5374200.0,0.0,0.0
2003-03-01,9.16101291026133,9.522386483967873,8.233362649658929,9.071600914001465,6214800.0,0.0,0.0
2003-04-01,9.203376888435068,10.18557061229802,8.892224043114092,10.121840476989746,5269800.0,0.0,0.0
2003-05-01,10.084351344219538,10.133086528776746,9.570762096403545,10.035616874694824,4162800.0,0.0,0.0
2003-06-01,10.12184118816162,10.729151974065656,9.953143549012555,10.485477447509766,7443400.0,0.0,0.0
2003-07-01,10.540186412939418,11.011235155864615,10.061601436387555,10.283936500549316,6368800.0,0.0,0.0
2003-08-01,10.250023537368074,10.61932567313194,9.79404786462818,10.532652854919434,5095400.0,0.0,0.0
2003-09-01,10.540190269039375,10.932103311539864,10.250024683501302,10.344234466552734,7186400.0,0.0,0.0
2003-10-01,10.410920001739402,11.009292244206286,9.706506843544277,10.157179832458496,8258400.0,0.0,0.0
2003-11-01,10.157178653544694,10.789635376861671,10.058712255156742,10.717679023742676,4957400.0,0.0,0.0
2003-12-01,10.79342358968367,11.626600436421661,10.554832438690717,11.350136756896973,6960800.0,0.0,0.0
2004-01-01,11.456588139585085,11.703989396263248,11.228217469585879,11.262473106384277,5983200.0,0.0,0.0
