Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-29,,,,,,0.16,0
2012-01-01,17.704605647389183,19.689459999971323,17.310664581468806,18.144001007080078,112704847.0,0.0,0
2012-02-01,18.28036778056109,19.916738599333602,18.0000645568351,18.712188720703125,94380437.0,0.0,0
2012-03-01,18.818243776160095,21.174312587355537,17.71975473972706,17.939453125,177576982.0,0.0,0
2012-04-01,17.606121964673637,18.167033254053052,16.007631067201565,16.719755172729492,190734965.0,0.0,0
2012-04-17,,,,,,0.16,0
2012-05-01,16.835460189117377,17.31625611650306,13.378315313690477,14.286482810974121,169051448.0,0.0,0
2012-06-01,13.958319863113816,16.476769430812734,13.675947539159703,15.995973587036133,208290946.0,0.0,0
2012-06-08,,,,,,0.16,0
2012-07-01,16.834815602486877,18.13512860295445,13.056984468579035,13.918730735778809,203779377.0,0.0,0
2012-08-01,13.980284046144225,16.6193802675736,12.503005767525593,13.649435043334961,290161889.0,0.0,0
2012-09-01,13.649434329426809,14.457321694215244,12.910795962522622,13.2339506149292,108198638.0,0.0,0
2012-09-07,,,,,,0.17,0
2012-10-01,13.358457849716597,14.391408264418631,11.424587602479491,11.812914848327637,107166482.0,0.0,0
2012-11-01,11.843979841608585,12.620634257451771,8.861626766262692,10.181939125061035,216911584.0,0.0,0
2012-12-01,10.181939860960881,11.245956398686813,8.698529937994982,9.20335578918457,216697528.0,0.0,0
2012-12-07,,,,,,0.17,0
2013-01-01,9.331701041276526,12.883259900112122,8.961582742538631,12.804511070251465,218551340.0,0.0,0
2013-02-01,12.899012831893113,13.985743747501507,10.890925251586898,12.922637939453125,162719695.0,0.0,0
2013-03-01,13.686496469611022,18.4744079488523,12.694266123690836,17.44280242919922,300261534.0,0.0,0
2013-03-19,,,,,,0.17,0
2013-04-01,17.561966136299123,21.363224024300727,17.0413778336654,20.625192642211914,277667977.0,0.0,0
2013-05-01,20.38711355915757,22.426618212180873,19.82366978545326,21.863174438476562,149380734.0,0.0,0
2013-06-01,22.402814336166827,22.51391681984754,20.45853979221923,21.68859100341797,106283142.0,0.0,0
2013-06-07,,,,,,0.17,0
2013-07-01,22.277751668579054,24.242027365696064,22.134023992815532,24.02643585205078,100659923.0,0.0,0
2013-08-01,24.098292362386726,29.26449446394084,23.994488395680794,28.7454776763916,148047572.0,0.0,0
2013-09-01,28.745489501953124,31.364522015194716,28.745489501953124,29.943218231201172,99100442.0,0.0,0
2013-09-06,,,,,,0.17,0
2013-10-01,30.127731083010126,35.17308076985753,27.978041904507137,34.33085250854492,128087297.0,0.0,0
2013-11-01,34.78807136642047,35.822810702766645,30.40848080868165,32.526084899902344,143344328.0,0.0,0
2013-12-01,32.55817313785019,34.64369174244137,31.53947654672977,31.988666534423828,93791554.0,0.0,0
2013-12-06,,,,,,0.17,0
2014-01-01,32.11992675403104,33.02199001113295,17.839928442675742,18.959455490112305,353677464.0,0.0,0
2014-02-01,18.959454178481558,22.712684855735407,17.960739051473045,21.448183059692383,190891379.0,0.0,0
2014-03-01,21.262937951428224,21.907270335535696,19.89373451558594,21.270992279052734,132257269.0,0.0,0
2014-03-18,,,,,,0.17,0
2014-04-01,21.410937270096184,22.64727469372066,19.351726374812902,21.02179527282715,129105986.0,0.0,0
2014-05-01,21.183928842607543,22.902640988301734,19.919217065247516,22.424320220947266,121419486.0,0.0,0
2014-06-01,22.34325563439696,25.52125147941598,22.027077977320367,25.140216827392578,82752703.0,0.0,0
2014-06-10,,,,,,0.17,0
2014-07-01,25.402779981592808,26.291675097070723,23.84517784731147,24.24477195739746,84175899.0,0.0,0
2014-08-01,24.049050485422953,26.70757577180335,23.527131945180404,26.00624656677246,120177626.0,0.0,0
2014-09-01,26.00624356940567,28.97465725806861,25.345609415745987,27.39259147644043,111805504.0,0.0,0
2014-09-09,,,,,,0.19,0
2014-10-01,27.350409227440828,28.449675945208586,23.62602763282975,28.00668716430664,122313050.0,0.0,0
2014-11-01,28.00667981924605,32.641647204790914,27.612913160396207,32.32991409301758,125595425.0,0.0,0
2014-12-01,31.886932145791913,32.838535887494544,28.8516433238401,31.977170944213867,123494766.0,0.0,0
2014-12-09,,,,,,0.19,0
2015-01-01,32.144088591006,32.98521187120759,27.35298543425572,29.026987075805664,165439217.0,0.0,0
2015-02-01,28.977501193274907,32.54815103407233,28.14668661968123,31.418405532836914,93050859.0,0.0,0
2015-03-01,31.50087521332681,34.63446943810793,31.129790983061294,31.162776947021484,115068577.0,0.0,0
2015-03-20,,,,,,0.51,0
2015-04-01,31.41597744593229,32.459558915311774,28.794501304412282,28.92807960510254,86202500.0,0.0,0
2015-05-01,29.019911801703287,31.040287161783482,28.160001698872794,28.96982192993164,111535156.0,0.0,0
2015-06-01,29.09505494111687,29.63771866953282,27.183215791019755,27.224958419799805,80185862.0,0.0,0
2015-06-09,,,,,,0.23,0
2015-07-01,27.69457679224833,29.703378616146694,26.627137508808726,27.13984489440918,81043462.0,0.0,0
2015-08-01,27.07261216769771,31.048192633394834,23.803054645130114,30.880094528198242,114775649.0,0.0,0
2015-09-01,30.20768410854704,32.85947390717532,29.57730670322979,31.199478149414062,96440588.0,0.0,0
2015-09-11,,,,,,0.23,0
2015-10-01,31.502895285086286,32.23824407580276,28.813520342254204,29.62540626525879,72779962.0,0.0,0
2015-11-01,29.718426852696325,30.877055587831794,24.229736277226152,26.8768253326416,135475084.0,0.0,0
2015-12-01,26.919107752349056,26.969850199495074,24.42424791579795,25.75202178955078,95331146.0,0.0,0
2015-12-08,,,,,,0.23,0
2016-01-01,25.945084730473273,26.584126210286243,21.565519350375133,23.79790496826172,139987722.0,0.0,0
2016-02-01,23.72121925027981,27.972976550043043,22.238643250283133,27.59807014465332,119977374.0,0.0,0
2016-03-01,27.904809070513224,29.779331245927235,26.417971963743963,27.640670776367188,103044037.0,0.0,0
2016-03-15,,,,,,0.45,0
2016-04-01,27.78439445320692,29.071270322861942,25.746124679956267,27.706666946411133,71103840.0,0.0,0
2016-05-01,27.888032742395563,28.691249782526032,25.95340163738177,27.78438949584961,129620555.0,0.0,0
2016-06-01,27.784397125358034,28.22487280749491,24.839269915035825,26.428430557250977,108028889.0,0.0,0
2016-06-10,,,,,,0.28,0
2016-07-01,26.728889997786414,29.3180888339425,25.97043905635556,29.291933059692383,80407551.0,0.0,0
2016-08-01,29.126294645926645,35.376985796517246,27.91451577835821,33.54623794555664,169626697.0,0.0,0
2016-09-01,33.61162504431428,34.226230900759056,31.82882542442047,33.284706115722656,98260896.0,0.0,0
2016-09-09,,,,,,0.28,0
2016-10-01,33.50595246886934,35.31518385873988,33.040467776537184,34.17343521118164,83111815.0,0.0,0
2016-11-01,34.191012656109514,41.533342078994494,32.58377876769941,40.13689422607422,157430120.0,0.0,0
2016-12-01,40.00514616762407,43.38648331119423,37.18590391244999,37.475730895996094,105362093.0,0.0,0
2016-12-06,,,,,,0.28,0
2017-01-01,37.701198665681005,40.49322892023515,36.92367458084263,39.33577346801758,86952457.0,0.0,0
2017-02-01,39.38878365063567,41.041026367764026,38.23132832189562,38.99118423461914,80953178.0,0.0,0
2017-03-01,37.595173415796644,43.60333217322173,36.81764595739277,43.4266242980957,120824996.0,0.0,0
2017-03-20,,,,,,0.34,0
2017-04-01,43.58271165780381,46.885240729961566,42.44329542488708,46.11969757080078,69195322.0,0.0,0
2017-05-01,46.27991920867774,55.146007650040765,44.76663020264729,52.86717224121094,119758651.0,0.0,0
2017-06-01,52.84047546346269,53.72174159034126,48.64777687018457,51.03343200683594,85071066.0,0.0,0
2017-06-13,,,,,,0.34,0
2017-07-01,51.82258315237902,53.452392851068446,47.434635277469546,52.24346923828125,76964042.0,0.0,0
2017-08-01,52.47629862739572,56.703059720037615,47.864475677575655,48.58982849121094,118864667.0,0.0,0
2017-09-01,48.75102952206259,52.61959010197325,46.21676573949277,51.0076904296875,102767726.0,0.0,0
2017-09-18,,,,,,0.34,0
2017-10-01,51.44042030138671,53.557123294285915,48.657179102267214,50.42259979248047,69786426.0,0.0,0
2017-11-01,50.60274607999247,54.511893899778094,47.66637976771416,53.69223403930664,93748079.0,0.0,0
2017-12-01,53.818338640035655,62.13203648626357,52.98066380557061,61.672664642333984,73807085.0,0.0,0
2017-12-06,,,,,,0.34,0
2018-01-01,62.01283763018789,71.17845180912683,59.878385402399175,66.16996765136719,70291665.0,0.0,0
2018-02-01,65.72618953311792,67.34738203598623,58.915376156666376,65.60845184326172,65398987.0,0.0,0
2018-03-01,67.42888053420857,70.02822345247178,60.364475147227225,63.389488220214844,95919544.0,0.0,0
2018-03-21,,,,,,0.45,0
2018-04-01,63.690005482430664,71.30144712676459,61.97628691099148,69.76092529296875,59143065.0,0.0,0
2018-05-01,69.46923728069868,72.83276920749263,61.575216463564864,62.21329879760742,87714595.0,0.0,0
2018-06-01,62.441179957750876,71.07356025588291,61.90336875324515,67.98340606689453,75674801.0,0.0,0
2018-06-13,,,,,,0.45,0
2018-07-01,68.16978399700399,72.26015352109448,66.80326509318087,68.811767578125,47353819.0,0.0,0
2018-08-01,68.95851413118383,77.37770764380605,68.1514410207098,72.96633911132812,84483106.0,0.0,0
2018-09-01,72.96633508822235,74.89229981595608,70.10491457313675,72.78291320800781,59821311.0,0.0,0
2018-09-17,,,,,,0.45,0
2018-10-01,73.39685192030242,73.62745658349773,60.95342626478249,64.7168960571289,72454214.0,0.0,0
2018-11-01,64.63387497275427,69.28286584553179,55.409688408710586,59.579017639160156,103339921.0,0.0,0
