Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,33.08005209576453,34.34919651438456,32.932777661483286,33.34860610961914,38211600.0,0.0,0.0
2012-03-01,33.3616008657319,35.21550727618345,32.270051581737825,34.4055061340332,37332200.0,0.0,0.0
2012-04-01,34.45157073383209,37.58155404943638,32.85393107644549,37.12446212768555,31511200.0,0.0,0.0
2012-05-01,37.32906754770001,37.91675482734733,34.27309170077694,35.67048263549805,46538000.0,0.0,0.0
2012-06-01,35.095845270463165,37.46400713712323,34.07283053734688,36.732662200927734,28645600.0,0.0,0.0
2012-07-01,37.06943740688,39.00228080393122,36.46159857933902,38.516883850097656,22889000.0,0.0,0.0
2012-08-01,38.75303864268935,40.86954235855032,37.27061059852179,40.029937744140625,19772200.0,0.0,0.0
2012-09-01,39.9730814818607,41.46862748337271,38.26325882877773,38.58248519897461,25285600.0,0.0,0.0
2012-10-01,38.990436066268465,39.908218110992024,36.97043443814835,37.93212890625,19751800.0,0.0,0.0
2012-11-01,38.00677585036788,39.583253970608446,36.812339419832234,39.44712448120117,20547600.0,0.0,0.0
2012-12-01,39.50420521756053,40.637163452697486,39.03433540923192,39.965293884277344,18359000.0,0.0,0.0
2013-01-01,40.697498438153886,42.3511512459241,40.27857104156628,42.1835823059082,24250200.0,0.0,0.0
2013-02-01,42.24971726670216,44.93083995628364,41.68968177493209,44.71476364135742,20993800.0,0.0,0.0
2013-03-01,44.74563314858113,45.72900330278398,42.39965155962458,44.22969436645508,25404600.0,0.0,0.0
2013-04-01,44.38314330054256,44.511546657141096,41.540568432287216,43.38248825073242,35394400.0,0.0,0.0
2013-05-01,43.41791149114447,46.23835022595258,42.67405970273674,44.83919906616211,29640600.0,0.0,0.0
2013-06-01,45.01188912056323,45.70703617581644,41.15536893247595,43.06813049316406,25347400.0,0.0,0.0
2013-07-01,43.511222039945295,45.516283518220625,42.92881757475252,44.395938873291016,20958600.0,0.0,0.0
2013-08-01,44.76050879397588,45.04504095748071,41.53284303634753,41.6706657409668,20427400.0,0.0,0.0
2013-09-01,42.14636186020137,45.67633953681034,41.706223374808076,45.067264556884766,19041600.0,0.0,0.0
2013-10-01,45.35940356672823,49.985089811203636,45.22099127347264,49.08317184448242,20162400.0,0.0,0.0
2013-11-01,49.351064280401914,50.94505040512885,49.163537302548065,50.23065948486328,16386600.0,0.0,0.0
2013-12-01,50.82896910243963,52.150596778494744,47.99819355487434,50.918270111083984,14131800.0,0.0,0.0
2014-01-01,51.076281407957616,51.16590327239257,45.779548534874316,47.948429107666016,21345500.0,0.0,0.0
2014-02-01,48.306924611165435,51.14797949483274,47.21352005966946,50.672977447509766,19013600.0,0.0,0.0
2014-03-01,50.377209012111386,51.56919942877804,49.131446853784475,50.386173248291016,17560300.0,0.0,0.0
2014-04-01,50.6973416886402,53.18991640118187,48.95164106763584,52.70399856567383,18951300.0,0.0,0.0
2014-05-01,52.72198106016763,54.66564842232237,52.0560934620278,54.51267623901367,15999200.0,0.0,0.0
2014-06-01,54.45869832929865,58.88594389737713,53.99077784274458,58.50800323486328,18561800.0,0.0,0.0
2014-07-01,59.04564473688535,63.00188997029057,58.41336357016179,60.37342071533203,17734400.0,0.0,0.0
2014-08-01,60.382461196199856,65.10647738115594,59.13597454687509,64.90776062011719,17555700.0,0.0,0.0
2014-09-01,64.98000116014315,68.5749430313711,63.36317800723374,64.09481048583984,21987100.0,0.0,0.0
2014-10-01,63.57071447327975,64.386182717789,55.07166115174639,63.95126724243164,40848200.0,0.0,0.0
2014-11-01,64.05095371085852,67.7115266730218,61.66795307158164,64.37714385986328,21472300.0,0.0,0.0
2014-12-01,63.99658113488924,64.02376940677173,57.282515854447865,62.43812561035156,27714200.0,0.0,0.0
2015-01-01,62.67643955200601,63.440014029297345,58.531342757396466,59.97667694091797,31383600.0,0.0,0.0
2015-02-01,60.52208814387205,64.63991598815367,60.467542647076606,62.849159240722656,20222400.0,0.0,0.0
2015-03-01,62.84915031996158,63.48545656543393,59.53125190235763,60.78569412231445,23725800.0,0.0,0.0
2015-04-01,61.24358388988218,62.17414727114791,58.57050587961491,58.86244583129883,32523400.0,0.0,0.0
2015-05-01,58.862439294754104,60.63232897051901,53.04188410924216,54.1549072265625,30224200.0,0.0,0.0
2015-06-01,53.99981052897471,56.59077984305075,52.40326262192571,52.68608093261719,40359500.0,0.0,0.0
2015-07-01,53.13898855224204,57.79323267544521,51.65476260920637,57.19770812988281,33131600.0,0.0,0.0
2015-08-01,57.023639764773606,58.022286525193344,47.641857130510154,50.830196380615234,33345600.0,0.0,0.0
2015-09-01,50.298804896251845,53.86278148838789,48.86038766233039,52.00291442871094,29396100.0,0.0,0.0
2015-10-01,52.671442772592975,57.7324652525808,51.81566959970385,56.21415710449219,24629900.0,0.0,0.0
2015-11-01,56.1497422821002,56.379788749901216,52.38618192846632,54.98110580444336,22713300.0,0.0,0.0
2015-12-01,54.99030532631573,55.459602079596955,48.30975754213353,51.419986724853516,30017700.0,0.0,0.0
2016-01-01,50.59274567123872,50.72211468520423,42.719682360216346,49.42842102050781,36391600.0,0.0,0.0
2016-02-01,48.65220719112098,54.57548604455197,47.820544143820534,53.50356674194336,28994900.0,0.0,0.0
2016-03-01,54.05799824032886,58.59517367813089,53.14316902678218,57.717308044433594,21958300.0,0.0,0.0
2016-04-01,57.38597981205952,61.48033600995685,56.15117223187578,57.153873443603516,24711100.0,0.0,0.0
2016-05-01,57.144572796424185,57.32097585863414,53.031648701132376,55.04633331298828,21419100.0,0.0,0.0
2016-06-01,54.94421951280418,57.005325186342645,51.74115093793449,54.83280944824219,20602200.0,0.0,0.0
2016-07-01,55.31458731886341,60.38983585004012,54.30699995731958,58.97174835205078,19813900.0,0.0,0.0
2016-08-01,58.58924097548541,61.38809365959415,57.283113519083415,59.99799346923828,16498400.0,0.0,0.0
2016-09-01,59.88604337156372,61.3974173263812,57.01255659443819,61.01491165161133,18823800.0,0.0,0.0
2016-10-01,61.11970692260975,63.40630967204151,58.87996359991016,58.91744613647461,24040200.0,0.0,0.0
2016-11-01,59.058004293798525,63.350063014059984,57.83973453869575,62.628475189208984,21631100.0,0.0,0.0
2016-12-01,62.619116973839645,65.59919497437984,62.394207450141764,63.162654876708984,20408500.0,0.0,0.0
2017-01-01,63.718574658422156,67.35103279455944,63.125714998559616,65.421875,24955500.0,0.0,0.0
2017-02-01,65.35598374274605,68.44263680166982,64.24554336621186,65.65711975097656,19067200.0,0.0,0.0
2017-03-01,65.9865119411313,70.26829054223813,65.9018136007237,69.57191467285156,22885200.0,0.0,0.0
2017-04-01,69.83120192613161,71.91980516877823,68.04502070933631,68.319091796875,25657800.0,0.0,0.0
2017-05-01,68.41359783305293,73.49807043343395,68.34744323973177,73.17675018310547,22144800.0,0.0,0.0
2017-06-01,73.5736950752251,78.11003377544453,73.30907663960276,76.5979232788086,19740500.0,0.0,0.0
2017-07-01,77.09650255987872,80.15152133699571,74.5253550597464,74.97126770019531,22103200.0,0.0,0.0
2017-08-01,75.34130658903757,77.2767775942284,74.47792840313726,76.84034729003906,25874600.0,0.0,0.0
2017-09-01,77.45704624569746,79.38303486037454,75.81568955688489,78.60504913330078,19303700.0,0.0,0.0
2017-10-01,78.8756291750296,79.60921981415149,75.90314243818837,76.68437194824219,22716900.0,0.0,0.0
2017-11-01,76.39856141048664,77.43702193701412,70.64413608544086,74.29305267333984,21434200.0,0.0,0.0
2017-12-01,74.60745339024474,78.90421989080497,74.07393285577947,78.59934997558594,17533600.0,0.0,0.0
2018-01-01,78.84212750648274,82.00844462461173,74.9488074140348,76.64197540283203,30119400.0,0.0,0.0
2018-02-01,76.44109141117261,77.04374033409019,70.51023050578709,74.0113525390625,34210000.0,0.0,0.0
2018-03-01,74.03048059069309,74.03048059069309,67.52566733432879,69.95540618896484,31982100.0,0.0,0.0
2018-04-01,70.29099150432566,75.51980566751129,69.20486227797456,74.2798843383789,31764800.0,0.0,0.0
2018-05-01,73.4917115726429,81.68095698314333,72.67471126600832,80.23918914794922,22585800.0,0.0,0.0
2018-06-01,80.2295834389985,80.969687776116,75.79854925650112,78.57635498046875,20187300.0,0.0,0.0
2018-07-01,78.45679973232926,87.42411951935091,77.51084341233907,86.0534439086914,23869400.0,0.0,0.0
2018-08-01,85.31019550197439,87.3469070902565,84.09396580011806,85.82179260253906,17361600.0,0.0,0.0
2018-09-01,85.2233241663107,86.89322998990964,82.53988623796997,86.68087768554688,18026100.0,0.0,0.0
2018-10-01,88.67566091144842,89.0633155526823,77.54032589023646,82.84148406982422,35826000.0,0.0,0.0
2018-11-01,83.31636905514719,84.28550210007127,79.40107066638609,83.1709976196289,20939500.0,0.0,0.0
2018-12-01,84.70223645589367,85.21587582822305,68.18820714745851,71.82245635986328,20778200.0,0.0,0.0
2019-01-01,70.93487725120542,82.01936367405423,70.33150478457796,81.27974700927734,21653100.0,0.0,0.0
2019-02-01,81.55224381145112,84.66640755626345,78.7786831413581,83.57644653320312,18291300.0,0.0,0.0
2019-03-01,84.25765764117934,87.61511497059047,82.98279085550904,87.07987213134766,18752700.0,0.0,0.0
2019-04-01,87.33290741924645,92.09174265595593,86.93390868490617,90.29136657714844,24157900.0,0.0,0.0
2019-05-01,90.41786879822898,92.52966087656803,85.71742261760299,86.21373748779297,16031100.0,0.0,0.0
2019-06-01,86.46678259254999,90.96286340207354,86.30134426989648,89.99942016601562,14474500.0,0.0,0.0
2019-07-01,90.97332973845026,94.31628259273785,88.51987263377373,92.4786376953125,17680000.0,0.0,0.0
2019-08-01,92.23426687886736,93.67115204234328,87.52285171001556,90.06427764892578,16300300.0,0.0,0.0
2019-09-01,89.43869353624046,91.79440478166798,86.42807780007917,87.83563995361328,14943000.0,0.0,0.0
2019-10-01,87.65830705374694,88.90509565889504,82.20972527894692,87.73684692382812,22608200.0,0.0,0.0
2019-11-01,88.35532978852781,93.460301402542,87.56994608330682,89.42540740966797,19451200.0,0.0,0.0
2019-12-01,89.17996871799629,89.65120040097266,86.54895074545439,88.7970962524414,16347200.0,0.0,0.0
2020-01-01,89.48313483832544,95.20342309180694,88.68426124883209,92.15589141845703,18240000.0,0.0,0.0
2020-02-01,92.66874311780533,94.84837103867687,81.68183643591247,83.74311828613281,16361700.0,0.0,0.0
2020-03-01,83.83186722435384,86.86954139555083,64.23493273024783,76.56314849853516,35461300.0,0.0,0.0
2020-04-01,74.67657464526525,84.90570704169353,72.53559889784032,82.14027404785156,25062400.0,0.0,0.0
2020-05-01,80.65348081648428,86.63038108013669,76.52019494566429,85.28235626220703,19143500.0,0.0,0.0
2020-06-01,85.43103754191233,91.73503377719385,84.00371535665245,87.79007720947266,18879300.0,0.0,0.0
2020-07-01,88.3547740280082,98.65220445310572,87.04020828016623,97.38743591308594,22040900.0,0.0,0.0
2020-08-01,97.59657559979895,107.07738245780776,96.36168228087067,104.14949035644531,15988300.0,0.0,0.0
2020-09-01,104.02001605220772,108.66083625229028,101.05228783324256,106.02174377441406,13122400.0,0.0,0.0
2020-10-01,106.50972932976849,112.50495180681226,98.28373770478295,99.04060363769531,16475500.0,0.0,0.0
2020-11-01,99.83731139788037,110.83186510597402,99.58834054651409,106.60932159423828,15564100.0,0.0,0.0
