Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,22.839136992174048,22.896593428241026,22.1209251485617,22.503971099853516,1332200,0.0,0
2002-01-03,22.21668338187293,23.078537084939796,22.21668338187293,22.992351531982422,822300,0.0,0
2002-01-04,22.992354701338893,23.317944207056872,22.87744000605315,23.02108383178711,927300,0.0,0
2002-01-07,23.078535955553814,23.44242907406079,23.078535955553814,23.231754302978516,590100,0.0,0
2002-01-08,23.308366132264773,23.413704443060723,23.03065670435071,23.337095260620117,632900,0.0,0
2002-01-09,23.317941893971234,23.557345811103367,22.25498791742234,22.30286979675293,1718500,0.0,0
2002-01-10,22.30286924959902,22.360325676879217,21.83363597620558,22.02515983581543,1134200,0.0,0
2002-01-11,22.025158568599995,22.31244251497902,21.977278519705752,21.996429443359375,703200,0.0,0
2002-01-14,21.958119915876214,22.5997222631552,21.958119915876214,22.168794631958008,437000,0.0,0
2002-01-15,22.168800871441032,22.456086648598802,21.977278846509336,22.092191696166992,365500,0.0,0
2002-01-16,22.025164545888767,22.073044607776918,21.441018293015475,21.555932998657227,516200,0.0,0
2002-01-17,21.642107630911124,22.006000666227607,21.546345729036357,21.833629608154297,662600,0.0,0
2002-01-18,21.402714608806413,21.642118571261722,21.402714608806413,21.555932998657227,619800,0.0,0
2002-01-22,21.642111374339272,21.871938882688077,21.642111374339272,21.699567794799805,650700,0.0,0
2002-01-23,21.680414280834288,22.12091835950666,21.613381488244418,22.034732818603516,319800,0.0,0
2002-01-24,22.03473036642421,22.31243788003508,21.66126094841061,21.670835494995117,436300,0.0,0
2002-01-25,21.670841940592975,21.891094934181424,21.642114639282227,21.642114639282227,617300,0.0,0
2002-01-28,21.642112950107993,21.804907675354865,21.594231074149025,21.60380744934082,464700,0.0,0
2002-01-29,21.613384817752532,21.64211394464813,20.856869407904085,20.96220588684082,596600,0.0,0
2002-01-30,21.06753961576527,21.124996030568266,20.35890441150667,20.636611938476562,1091000,0.0,0
2002-01-31,20.416356939233676,21.19202478416723,20.416356939233676,21.02923011779785,1049600,0.0,0
2002-02-01,21.048394311831554,21.163309008580374,20.67492474378539,20.89517593383789,560300,0.0,0
2002-02-04,20.49297082131961,20.780256560026647,20.09077224833501,20.301448822021484,558400,0.0,0
2002-02-05,20.52170314221959,20.540855893087045,19.813067798685335,20.109928131103516,702500,0.0,0
2002-02-06,20.100344889896046,20.100344889896046,19.40128616057645,19.468318939208984,634600,0.0,0
2002-02-07,19.583236215971404,19.72687816474372,19.23849407771267,19.35340690612793,931200,0.0,0
2002-02-08,19.35340949864373,19.535356965598503,18.9607872670354,19.190616607666016,1529800,0.0,0
2002-02-11,19.391715507586486,20.78025883009045,19.391715507586486,20.176959991455078,1063800,0.0,0
2002-02-12,20.16738488156013,20.311026862362617,19.908830046718414,20.205690383911133,810800,0.0,0
2002-02-13,20.24399185180664,20.569581280251594,20.186535431053617,20.24399185180664,762900,0.0,0
2002-02-14,20.253558578411393,20.339744081739145,19.48746724494894,19.80348014831543,1126400,0.0,0
2002-02-15,20.01416281724412,20.08119560743265,19.583236954672188,19.678997039794922,592300,0.0,0
2002-02-19,20.157804152675624,20.35890434357484,18.76926286944634,18.826719284057617,1234200,0.0,0
2002-02-20,18.884178427063024,18.9129075517727,18.453252515458328,18.711809158325195,1140400,0.0,0
2002-02-21,18.845872356777026,18.865025104147264,18.405368299794116,18.481977462768555,805600,0.0,0
2002-02-22,18.702234791295393,18.721385716651138,18.453254496601208,18.625625610351562,508800,0.0,0
2002-02-25,18.60646481168186,18.683073959494248,18.30960459222213,18.61604118347168,821800,0.0,0
2002-02-26,18.616045550672144,18.759687508204546,18.51070726277864,18.67350196838379,713100,0.0,0
2002-02-27,18.769265846061327,19.678999556622667,18.72138397086961,19.516204833984375,1233800,0.0,0
2002-02-28,19.516203645736137,19.72688023073906,19.32468163615045,19.487476348876953,893900,0.0,0
2002-03-01,19.48747444486005,19.48747444486005,18.395791608206796,18.826719284057617,1112100,0.0,0
2002-03-04,19.01824647443528,19.39171597540535,18.91290817354349,19.25765037536621,1060100,0.0,0
2002-03-05,19.26722073838125,19.382133552126536,19.25764436615144,19.295948028564453,890200,0.0,0
2002-03-06,19.21934051690051,20.205685022644897,19.027818535483558,19.99500846862793,661400,0.0,0
2002-03-07,19.918399050434566,20.042890071909618,19.439591363390402,19.592809677124023,1026100,0.0,0
2002-03-08,19.822642168920105,20.425939148162485,19.72688025077666,20.06204605102539,539700,0.0,0
2002-03-11,20.014168953873014,20.090778141364595,19.631123016415117,19.774765014648438,370500,0.0,0
2002-03-12,19.774761977732638,19.774761977732638,18.893755543626785,19.305530548095703,836200,0.0,0
2002-03-13,19.34383087733349,19.48747281510201,18.86502320043421,19.36298179626465,459300,0.0,0
2002-03-14,19.343828201293945,19.65026477987581,19.248066313860594,19.343828201293945,653200,0.0,0
2002-03-15,19.34383592582189,19.420445101059514,19.056550148800685,19.25765037536621,996400,0.0,0
2002-03-18,19.257645349371113,19.430016405295866,19.181036194127483,19.36298179626465,492900,0.0,0
2002-03-19,19.45875305157948,19.69815700512058,19.410872991474147,19.535362243652344,322800,0.0,0
2002-03-20,19.53535800671526,19.69815273287567,19.161888504673595,19.525781631469727,551500,0.0,0
2002-03-21,19.535352209628723,19.908823427350182,19.535352209628723,19.832212448120117,618100,0.0,0
2002-03-22,19.918398826281628,20.090769883918757,19.56408216469984,19.85136604309082,456700,0.0,0
2002-03-25,20.06204965207342,20.282300824782777,19.803492974628345,19.880102157592773,658200,0.0,0
2002-03-26,19.880095161532463,20.109922629546517,19.774756887086138,19.85136604309082,455800,0.0,0
2002-03-27,19.870529174804688,19.99501843344145,19.726887160529248,19.870529174804688,556600,0.0,0
