,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 09:30:00-05:00,235.25,236.8000030517578,234.39999389648438,235.0,123559.0,0.0,0
2020-01-02 10:30:00-05:00,235.0081024169922,235.0500030517578,233.4199981689453,233.65499877929688,73695.0,0.0,0
2020-01-02 11:30:00-05:00,233.59739685058594,233.67999267578125,232.5800018310547,232.5800018310547,93005.0,0.0,0
2020-01-02 12:30:00-05:00,232.58999633789062,233.02000427246094,232.00999450683594,232.1699981689453,71361.0,0.0,0
2020-01-02 13:30:00-05:00,232.19000244140625,232.39999389648438,231.97999572753906,232.1199951171875,83243.0,0.0,0
2020-01-02 14:30:00-05:00,232.0800018310547,232.3000030517578,231.3699951171875,231.50999450683594,99010.0,0.0,0
2020-01-02 15:30:00-05:00,231.52999877929688,232.05999755859375,230.83999633789062,231.0500030517578,263389.0,0.0,0
2020-01-03 09:30:00-05:00,228.64999389648438,230.27020263671875,228.33999633789062,228.38999938964844,177065.0,0.0,0
2020-01-03 10:30:00-05:00,228.5850067138672,228.8699951171875,227.77999877929688,228.01499938964844,94617.0,0.0,0
2020-01-03 11:30:00-05:00,227.9600067138672,228.47999572753906,227.75,227.99000549316406,90656.0,0.0,0
2020-01-03 12:30:00-05:00,227.97000122070312,228.1999969482422,227.64999389648438,228.0749969482422,110411.0,0.0,0
2020-01-03 13:30:00-05:00,228.07000732421875,228.07000732421875,226.72000122070312,227.08999633789062,107799.0,0.0,0
2020-01-03 14:30:00-05:00,227.03500366210938,227.89999389648438,226.82000732421875,227.27000427246094,164716.0,0.0,0
2020-01-03 15:30:00-05:00,227.25999450683594,227.32000732421875,225.97999572753906,226.0,361424.0,0.0,0
2020-01-06 09:30:00-05:00,225.14999389648438,227.3300018310547,224.93499755859375,227.27000427246094,149356.0,0.0,0
2020-01-06 10:30:00-05:00,227.35000610351562,227.5800018310547,226.1699981689453,226.46499633789062,134823.0,0.0,0
2020-01-06 11:30:00-05:00,226.375,227.5,226.375,227.4499969482422,98843.0,0.0,0
2020-01-06 12:30:00-05:00,227.4499969482422,227.9199981689453,227.36000061035156,227.80499267578125,64799.0,0.0,0
2020-01-06 13:30:00-05:00,227.8000030517578,228.14999389648438,227.7100067138672,227.82000732421875,104844.0,0.0,0
2020-01-06 14:30:00-05:00,227.75999450683594,227.75999450683594,226.35000610351562,226.3800048828125,117629.0,0.0,0
2020-01-06 15:30:00-05:00,226.38499450683594,226.47999572753906,225.8699951171875,225.9199981689453,237385.0,0.0,0
2020-01-07 09:30:00-05:00,225.41000366210938,226.97000122070312,224.91000366210938,226.8072052001953,183207.0,0.0,0
2020-01-07 10:30:00-05:00,226.89230346679688,228.10000610351562,226.47000122070312,227.2899932861328,135191.0,0.0,0
2020-01-07 11:30:00-05:00,227.28500366210938,228.0500030517578,227.08999633789062,227.99000549316406,74932.0,0.0,0
2020-01-07 12:30:00-05:00,227.89999389648438,228.33999633789062,227.82000732421875,228.33999633789062,77310.0,0.0,0
2020-01-07 13:30:00-05:00,228.3699951171875,228.4499969482422,227.61000061035156,227.6199951171875,78215.0,0.0,0
2020-01-07 14:30:00-05:00,227.6199951171875,228.8300018310547,227.6199951171875,228.42999267578125,116194.0,0.0,0
2020-01-07 15:30:00-05:00,228.43499755859375,228.4499969482422,226.75999450683594,226.86000061035156,234388.0,0.0,0
2020-01-08 09:30:00-05:00,227.7100067138672,227.86000061035156,225.9199981689453,226.60000610351562,125923.0,0.0,0
2020-01-08 10:30:00-05:00,226.57000732421875,226.8000030517578,225.86000061035156,226.6199951171875,93682.0,0.0,0
2020-01-08 11:30:00-05:00,226.5399932861328,228.4600067138672,226.35000610351562,227.82000732421875,99365.0,0.0,0
2020-01-08 12:30:00-05:00,227.8800048828125,227.9600067138672,226.8800048828125,227.00999450683594,65800.0,0.0,0
2020-01-08 13:30:00-05:00,227.0399932861328,227.7050018310547,226.94000244140625,227.66000366210938,81752.0,0.0,0
2020-01-08 14:30:00-05:00,227.67559814453125,228.94000244140625,227.4199981689453,228.94000244140625,99256.0,0.0,0
2020-01-08 15:30:00-05:00,228.94000244140625,228.9499969482422,227.91000366210938,228.13999938964844,164141.0,0.0,0
2020-01-09 09:30:00-05:00,230.07000732421875,230.80999755859375,229.27999877929688,230.74000549316406,121861.0,0.0,0
2020-01-09 10:30:00-05:00,230.7899932861328,232.24000549316406,230.6649932861328,231.97999572753906,117729.0,0.0,0
2020-01-09 11:30:00-05:00,231.80999755859375,232.14999389648438,231.42999267578125,231.59500122070312,113995.0,0.0,0
2020-01-09 12:30:00-05:00,231.6199951171875,232.8000030517578,231.50999450683594,232.3350067138672,122714.0,0.0,0
2020-01-09 13:30:00-05:00,232.38999938964844,233.3300018310547,232.3699951171875,232.78500366210938,98223.0,0.0,0
2020-01-09 14:30:00-05:00,232.82000732421875,233.5399932861328,232.5399932861328,233.24000549316406,151443.0,0.0,0
2020-01-09 15:30:00-05:00,233.25,233.72999572753906,233.10000610351562,233.52000427246094,264442.0,0.0,0
2020-01-10 09:30:00-05:00,234.5,234.85000610351562,233.72999572753906,234.4499969482422,83763.0,0.0,0
2020-01-10 10:30:00-05:00,234.3699951171875,235.10000610351562,234.35000610351562,234.76499938964844,76358.0,0.0,0
2020-01-10 11:30:00-05:00,234.80499267578125,235.2899932861328,234.3533935546875,234.9550018310547,89230.0,0.0,0
2020-01-10 12:30:00-05:00,234.9499969482422,235.0,234.4199981689453,234.5,102570.0,0.0,0
2020-01-10 13:30:00-05:00,234.52000427246094,234.75,233.30999755859375,233.47000122070312,143126.0,0.0,0
2020-01-10 14:30:00-05:00,233.47999572753906,233.57000732421875,231.8800048828125,231.9199981689453,154913.0,0.0,0
2020-01-10 15:30:00-05:00,231.94000244140625,232.13999938964844,231.25,232.0500030517578,174298.0,0.0,0
2020-01-13 09:30:00-05:00,232.36000061035156,234.97999572753906,232.27999877929688,234.27999877929688,79529.0,0.0,0
2020-01-13 10:30:00-05:00,234.2949981689453,236.58999633789062,234.28500366210938,236.5,108668.0,0.0,0
2020-01-13 11:30:00-05:00,236.47000122070312,236.47000122070312,234.92999267578125,235.0800018310547,56206.0,0.0,0
2020-01-13 12:30:00-05:00,235.1300048828125,236.13999938964844,234.97000122070312,236.01820373535156,57075.0,0.0,0
2020-01-13 13:30:00-05:00,236.0500030517578,236.60000610351562,235.75,236.47999572753906,57668.0,0.0,0
2020-01-13 14:30:00-05:00,236.45010375976562,236.8000030517578,236.2050018310547,236.4600067138672,81962.0,0.0,0
2020-01-13 15:30:00-05:00,236.4499969482422,237.27000427246094,236.32000732421875,236.9199981689453,205865.0,0.0,0
2020-01-14 09:30:00-05:00,236.02999877929688,236.99000549316406,235.1199951171875,235.8300018310547,96851.0,0.0,0
2020-01-14 10:30:00-05:00,235.99000549316406,236.6300048828125,235.82000732421875,236.50650024414062,93810.0,0.0,0
2020-01-14 11:30:00-05:00,236.5,236.8699951171875,235.6999969482422,236.10499572753906,71777.0,0.0,0
2020-01-14 12:30:00-05:00,236.07000732421875,236.19419860839844,235.97999572753906,236.11000061035156,67890.0,0.0,0
2020-01-14 13:30:00-05:00,236.11000061035156,236.25999450683594,235.22000122070312,235.47999572753906,110415.0,0.0,0
2020-01-14 14:30:00-05:00,235.47000122070312,236.11990356445312,235.16000366210938,235.21499633789062,95689.0,0.0,0
2020-01-14 15:30:00-05:00,235.17999267578125,235.27999877929688,233.88999938964844,234.52000427246094,185873.0,0.0,0
2020-01-15 09:30:00-05:00,235.0800018310547,236.5500030517578,234.7050018310547,235.61000061035156,92196.0,0.0,0
2020-01-15 10:30:00-05:00,235.6199951171875,236.72999572753906,235.35000610351562,236.25999450683594,79043.0,0.0,0
2020-01-15 11:30:00-05:00,236.25,236.58999633789062,235.7899932861328,236.16000366210938,73911.0,0.0,0
2020-01-15 12:30:00-05:00,236.10499572753906,236.10499572753906,234.69500732421875,234.81759643554688,54892.0,0.0,0
2020-01-15 13:30:00-05:00,234.82000732421875,235.37249755859375,234.52999877929688,235.0,60366.0,0.0,0
2020-01-15 14:30:00-05:00,235.0500030517578,235.25,233.76220703125,233.9199981689453,73059.0,0.0,0
2020-01-15 15:30:00-05:00,233.97000122070312,235.47000122070312,233.7899932861328,235.4600067138672,131037.0,0.0,0
2020-01-16 09:30:00-05:00,236.8699951171875,237.22999572753906,235.72999572753906,237.13999938964844,60333.0,0.0,0
2020-01-16 10:30:00-05:00,237.08999633789062,237.08999633789062,235.60499572753906,235.63999938964844,65033.0,0.0,0
2020-01-16 11:30:00-05:00,235.68499755859375,236.4499969482422,235.49000549316406,235.6699981689453,58855.0,0.0,0
2020-01-16 12:30:00-05:00,235.72000122070312,236.19000244140625,235.5500030517578,236.14999389648438,78949.0,0.0,0
2020-01-16 13:30:00-05:00,236.11000061035156,236.6300048828125,236.09500122070312,236.17999267578125,65418.0,0.0,0
2020-01-16 14:30:00-05:00,236.19000244140625,236.19000244140625,235.8000030517578,235.83999633789062,52974.0,0.0,0
2020-01-16 15:30:00-05:00,235.84500122070312,236.2100067138672,235.47500610351562,235.8300018310547,122693.0,0.0,0
2020-01-17 09:30:00-05:00,236.0500030517578,237.2899932861328,235.1699981689453,236.61500549316406,222341.0,0.0,0
2020-01-17 10:30:00-05:00,236.47000122070312,237.35049438476562,236.22999572753906,237.02999877929688,240182.0,0.0,0
2020-01-17 11:30:00-05:00,236.99000549316406,237.2100067138672,236.67999267578125,237.0800018310547,187544.0,0.0,0
2020-01-17 12:30:00-05:00,237.10000610351562,237.1750030517578,236.41000366210938,236.4149932861328,76341.0,0.0,0
2020-01-17 13:30:00-05:00,236.3800048828125,236.6999969482422,235.77000427246094,236.60000610351562,105822.0,0.0,0
2020-01-17 14:30:00-05:00,236.6063995361328,236.72000122070312,236.35000610351562,236.58999633789062,153430.0,0.0,0
2020-01-17 15:30:00-05:00,236.55999755859375,237.35000610351562,236.41000366210938,236.99000549316406,218623.0,0.0,0
2020-01-21 09:30:00-05:00,237.11000061035156,237.77499389648438,235.33999633789062,237.72999572753906,259469.0,0.0,0
2020-01-21 10:30:00-05:00,237.8000030517578,238.47000122070312,236.5449981689453,237.47500610351562,220358.0,0.0,0
2020-01-21 11:30:00-05:00,237.47500610351562,238.77000427246094,237.39999389648438,238.67999267578125,106409.0,0.0,0
2020-01-21 12:30:00-05:00,238.7100067138672,239.1199951171875,238.32000732421875,238.42999267578125,75414.0,0.0,0
2020-01-21 13:30:00-05:00,238.38999938964844,238.43850708007812,236.89999389648438,236.9600067138672,69980.0,0.0,0
2020-01-21 14:30:00-05:00,236.9600067138672,237.07000732421875,236.38999938964844,236.8699951171875,104551.0,0.0,0
2020-01-21 15:30:00-05:00,236.8115997314453,237.39999389648438,236.6199951171875,237.17999267578125,249845.0,0.0,0
2020-01-22 09:30:00-05:00,238.61000061035156,239.13999938964844,237.5399932861328,238.0749969482422,140200.0,0.0,0
2020-01-22 10:30:00-05:00,237.97999572753906,238.7899932861328,237.71499633789062,238.1199951171875,106967.0,0.0,0
2020-01-22 11:30:00-05:00,238.17999267578125,238.375,237.72999572753906,238.07000732421875,107033.0,0.0,0
2020-01-22 12:30:00-05:00,238.03500366210938,238.14999389648438,236.9199981689453,237.5500030517578,71994.0,0.0,0
2020-01-22 13:30:00-05:00,237.57110595703125,238.6199951171875,237.35000610351562,238.17999267578125,97633.0,0.0,0
