Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,12.218862064724584,13.694065836526358,11.943193405093204,13.37369441986084,6060900.0,0.0,0
2002-01-08,13.098025062546329,13.314091005448665,12.293368286116268,13.023519515991211,5984900.0,0.0,0
2002-01-15,13.030975507537269,13.217238739070522,11.995352394956603,12.725503921508789,4518300.0,0.0,0
2002-01-22,12.89685933426679,14.155998550617438,12.308268554542208,14.044240951538086,8359500.0,0.0,0
2002-01-29,14.14109937105527,14.53597779873402,13.045872454991837,13.060773849487305,9165500.0,0.0,0
2002-02-05,13.038422206876161,13.247037473773268,12.516884750171018,12.881961822509766,3954200.0,0.0,0
2002-02-12,12.792552047688648,13.738769105600095,12.26356401033129,12.300817489624023,3985300.0,0.0,0
2002-02-19,12.412579425099851,12.740403052116564,12.114558591937124,12.718050956726074,3374400.0,0.0,0
2002-02-26,12.740404916459692,15.184177527074336,12.740404916459692,15.176728248596191,4494600.0,0.0,0
2002-03-05,14.752041955950123,16.54016945940179,14.625382948140217,16.46566390991211,6410100.0,0.0,0
2002-03-12,16.353913308981937,17.620502509135463,15.534354755308614,17.471492767333984,8698100.0,0.0,0
2002-03-19,17.601524845994412,17.953856120489224,16.079758464063335,16.417095184326172,5997200.0,0.0,0
2002-03-26,16.529525796125778,17.204201485618054,15.989786674353706,16.49204444885254,2496400.0,0.0,0
2002-04-02,16.229677106831797,16.30464126066137,15.44255706617707,15.629966735839844,3033300.0,0.0,0
2002-04-09,16.004790336988307,17.0542844805991,15.9897972162655,16.26716423034668,3295600.0,0.0,0
2002-04-16,16.37960393700678,17.016797042348152,15.667446684597808,16.53702735900879,2598600.0,0.0,0
2002-04-23,16.492048245688935,17.384118528419563,16.379602748160018,17.33164405822754,4063100.0,0.0,0
2002-04-30,17.316654646798302,18.27619128936857,17.166726331485506,17.21170425415039,3984600.0,0.0,0
2002-05-07,17.399112616181647,17.758940259727154,17.016798157739633,17.1892147064209,3138100.0,0.0,0
2002-05-14,17.39911492703992,18.216221289532424,17.39911492703992,18.05879783630371,2124800.0,0.0,0
2002-05-21,17.99132732104131,18.013816994928614,16.746927295721733,17.13673973083496,3591500.0,0.0,0
2002-05-28,17.31665634777277,17.414108761422945,16.507046511166845,16.866872787475586,3037000.0,0.0,0
2002-06-04,16.80650988802204,17.130725770843352,16.36165376459786,16.889448165893555,3037400.0,0.0,0
2002-06-11,16.927144099390276,16.96484317564067,15.456857115583722,16.06005096435547,3319900.0,0.0,0
2002-06-18,16.060060470139433,16.927154118398015,15.208048474686288,15.456866264343262,3291700.0,0.0,0
2002-06-25,15.456863188848248,15.931878351631592,14.589771151245802,15.057246208190918,2927700.0,0.0,0
2002-07-02,15.027084549558857,15.52471994132461,14.499288739805904,15.215582847595215,1723400.0,0.0,0
2002-07-09,15.215578302939289,15.45685582225953,14.084588852530054,14.363565444946289,2589500.0,0.0,0
2002-07-16,14.371112148745182,15.042167175505707,13.194882982679351,13.617118835449219,2949200.0,0.0,0
2002-07-23,13.571880340576172,14.770729885710654,12.56906923960317,14.70287036895752,5634800.0,0.0,0
2002-07-30,14.778270155995592,15.494562985718233,12.968686378106545,13.134564399719238,4176000.0,0.0,0
2002-08-06,13.496482133634201,14.197696254895165,13.383383406556575,13.51156234741211,2641800.0,0.0,0
2002-08-13,13.466324023462906,14.687792656659926,12.629390799811606,14.619933128356934,5317300.0,0.0,0
2002-08-20,14.529451085197127,15.0044662264856,14.325872551161464,14.778268814086914,2321600.0,0.0,0
2002-08-27,14.68778301626135,14.966761053745989,13.345676422119142,13.34567642211914,2343300.0,0.0,0
2002-09-03,13.11194208951903,13.383380118316834,12.078972147710473,12.214691162109375,5832500.0,0.0,0
2002-09-10,12.35040950638966,12.704787274496637,11.211880180464368,11.536097526550293,4977000.0,0.0,0
2002-09-17,11.975251097539374,12.066491018888325,10.804337685895497,11.359380722045898,5960400.0,0.0,0
2002-09-24,11.100869367693788,12.77360219419328,10.644668978568086,12.104509353637695,7356400.0,0.0,0
2002-10-01,12.127315371099991,12.659548508917144,11.404998917983121,11.412602424621582,4366800.0,0.0,0
2002-10-08,11.785167477441872,14.028151545172372,11.587480623148604,13.511124610900879,9113900.0,0.0,0
2002-10-15,13.724019182767488,14.803692817687987,13.609969447081598,14.803692817687988,4602300.0,0.0,0
2002-10-22,14.628813857477363,15.358734646428138,14.157407980436133,14.453937530517578,6013500.0,0.0,0
2002-10-29,14.028150358280982,14.879722866025986,13.685999783602629,14.6364164352417,4001800.0,0.0,0
2002-11-05,14.636418097323363,15.860555347715637,14.636418097323363,14.986170768737793,5382700.0,0.0,0
2002-11-12,14.986169340468594,16.119067286094413,14.674432789058777,15.890966415405273,5065900.0,0.0,0
2002-11-19,15.88336460874999,17.061882274615996,15.252287930978971,16.841384887695312,5220700.0,0.0,0
2002-11-26,16.613279830731678,16.95542888249002,16.05823697216206,16.255922317504883,3318800.0,0.0,0
2002-12-03,16.263528405226293,16.263528405226293,13.990132070641376,14.028149604797363,7867400.0,0.0,0
2002-12-10,14.142201827123168,14.894931734908928,13.967325489502626,14.735260963439941,4380400.0,0.0,0
2002-12-17,14.722153895829509,14.82933645896372,13.298171170738506,13.34410572052002,5536400.0,0.0,0
2002-12-24,13.22926966466737,13.24458020898624,12.639770631513661,12.685705184936523,2346100.0,0.0,0
2002-12-31,12.655082919978247,13.89532611185184,12.655082919978247,13.818767547607422,3655400.0,0.0,0
2003-01-07,13.818773365886795,13.94126653615933,12.915386600185283,13.252242088317871,5841000.0,0.0,0
2003-01-14,13.152710183517689,13.34410584635064,13.045529079605805,13.206300735473633,2931700.0,0.0,0
2003-01-21,13.19864437834714,13.244578927324973,11.981367878687179,12.096205711364746,4581400.0,0.0,0
2003-01-28,12.134480167969734,12.532583328234981,11.468422901363173,11.78996753692627,9431100.0,0.0,0
2003-02-04,11.698099492602195,11.77465802873926,10.756433440744361,10.932517051696777,5859800.0,0.0,0
2003-02-11,10.978455583018878,11.146883974520128,10.121003081919872,10.46551513671875,4748100.0,0.0,0
2003-02-18,10.465514880382631,10.810026926743236,10.24349594116211,10.24349594116211,5304800.0,0.0,0
2003-02-25,9.944917430422064,10.794714552220949,9.738210515738846,10.56503963470459,5220800.0,0.0,0
2003-03-04,10.530947459875973,10.56960747353507,9.603110818949775,9.85826587677002,5625600.0,0.0,0
2003-03-11,9.935587308661939,11.164970607691966,9.765483666941762,11.134042739868164,6413200.0,0.0,0
2003-03-18,11.273217462098039,13.14435513432794,11.172701716703056,12.023219108581543,7884600.0,0.0,0
2003-03-25,12.054146570886266,12.347961646677911,11.404660691491937,11.621155738830566,4032700.0,0.0,0
2003-04-01,11.466517676983456,13.128891834651302,11.288682624365878,12.76548957824707,6347900.0,0.0,0
2003-04-08,12.757757801019967,12.94332501024577,11.404662276669363,12.38662338256836,5274500.0,0.0,0
2003-04-15,12.146927717302182,12.64177417755127,12.000020577669487,12.64177417755127,2827500.0,0.0,0
2003-04-22,12.494864494289542,13.384040827067883,12.371153081455498,13.221670150756836,6985100.0,0.0,0
2003-04-29,13.53095301554334,15.00002761942239,13.53095301554334,14.729408264160156,6694700.0,0.0,0
2003-05-06,14.737142673109426,15.131473541259766,14.31961682579305,15.131473541259766,4621200.0,0.0,0
2003-05-13,15.154671139545323,15.943332935399585,14.97683607031069,15.092815399169922,4211500.0,0.0,0
2003-05-20,15.092818461143645,15.193333506611841,14.451064471518292,14.992301940917969,3057400.0,0.0,0
2003-05-27,14.829927410655491,16.492301642585865,14.744875218753219,16.407249450683594,5307200.0,0.0,0
2003-06-03,16.41726601801992,17.66217745956617,16.339458774663957,16.650686264038086,4509500.0,0.0,0
2003-06-10,16.689596861492255,17.039727361297164,16.261657605219206,16.83742904663086,3599300.0,0.0,0
2003-06-17,16.84520802235897,18.082338913714793,16.728497868920712,17.833356857299805,6798000.0,0.0,0
2003-06-24,17.88782579776243,18.222396073036293,16.33946696358496,18.020097732543945,5542200.0,0.0,0
2003-07-01,17.825574941356688,18.868188354734038,17.327610857612296,18.821504592895508,2663700.0,0.0,0
2003-07-08,18.80594972156797,20.035300115920695,18.63477487619501,19.95749282836914,5055100.0,0.0,0
2003-07-15,20.15200367831574,20.369863715007565,19.24944300124261,19.685161590576172,4820300.0,0.0,0
2003-07-22,19.98861661690299,22.517343851408583,19.94971223055716,22.392852783203125,8922800.0,0.0,0
2003-07-29,22.369502199357175,23.132010092067592,21.980467378498787,22.23723030090332,9057600.0,0.0,0
2003-08-05,22.23723240816306,22.40840721130371,21.63811837109548,22.40840721130371,4302300.0,0.0,0
2003-08-12,22.447313366973674,23.614418032666755,22.447313366973674,23.404338836669922,4824600.0,0.0,0
2003-08-19,23.451024831444315,23.536612989940245,23.030867883660715,23.349876403808594,4930200.0,0.0,0
2003-08-26,23.30318893661539,24.353581881697192,23.202039040953288,24.23687171936035,3527400.0,0.0,0
2003-09-02,24.12016166674288,24.97603718380647,23.886741341007397,24.08125877380371,6595800.0,0.0,0
2003-09-09,23.964542388916016,24.1979641525525,22.727411642197467,23.964542388916016,5687100.0,0.0,0
2003-09-16,24.15128161881672,25.42731531552559,23.777807074859233,24.532535552978516,5722100.0,0.0,0
2003-09-23,24.587009554361817,24.898237222837164,22.182773403807555,22.548465728759766,9034900.0,0.0,0
2003-09-30,22.48474028683835,23.60194465857619,21.906606087083713,23.258190155029297,8393000.0,0.0,0
2003-10-07,23.35975308291112,24.73477553431835,23.12537488250295,24.109766006469727,7683800.0,0.0,0
2003-10-14,24.109764742364753,24.828526406775232,23.94569881856901,24.594146728515625,7558600.0,0.0,0
2003-10-21,24.766021816461322,24.81289714916612,22.219105890688017,23.922258377075195,7287400.0,0.0,0
2003-10-28,24.101949191892952,24.101949191892952,23.172246369995747,23.437875747680664,6138500.0,0.0,0
2003-11-04,23.312877920197394,23.703509250642874,22.844120025634766,22.844120025634766,4263200.0,0.0,0
2003-11-11,22.844120335559463,22.875371557686414,22.086296080664376,22.2112979888916,6339000.0,0.0,0
2003-11-18,22.46129469584386,23.101929645268168,21.156586387818816,23.0394287109375,6461100.0,0.0,0
2003-11-25,23.234748135598547,24.203513522009548,23.10974624639326,24.180076599121094,3244900.0,0.0,0
2003-12-02,24.219138953484908,24.26601428905889,23.04724513315499,23.508190155029297,5425300.0,0.0,0
2003-12-09,24.101949235747885,26.555114581764013,24.078510823507152,25.844165802001953,10526900.0,0.0,0
2003-12-16,26.07854414952617,27.164498592031762,25.86760290827774,27.13324737548828,7846500.0,0.0,0
2003-12-23,26.99581688641317,27.4271876726446,26.99581688641317,27.387969970703125,1700900.0,0.0,0
2003-12-30,27.254646535337017,28.58796797141523,27.074256428086933,28.329145431518555,4073000.0,0.0,0
2004-01-06,28.15658797213045,29.591866466457216,28.078155573165265,29.13697052001953,5825300.0,0.0,0
2004-01-13,29.285982544897184,31.176159651916407,29.06637784940785,30.831066131591797,7350800.0,0.0,0
2004-01-20,30.925188519877786,31.960472290932223,30.768326707801915,31.450672149658203,7488400.0,0.0,0
2004-01-27,31.372249615532446,33.71732659072548,30.203632000921882,33.183998107910156,13484300.0,0.0,0
2004-02-03,32.98008431185921,33.05851674887342,31.638921053777484,32.195777893066406,6134400.0,0.0,0
2004-02-10,32.23498106297457,33.00360371079041,32.07812222894568,32.59576416015625,4571000.0,0.0,0
2004-02-17,32.91732908714638,33.55261513481185,32.56439073183754,32.980072021484375,5775400.0,0.0,0
2004-02-24,32.86244257408706,35.29379145536673,32.86244257408706,35.28594970703125,8946100.0,0.0,0
2004-03-02,35.55744081463088,36.91050950784023,35.18770540963376,35.41584014892578,5218900.0,0.0,0
2004-03-09,35.41585316558943,35.581053002661164,31.29370460617023,31.82863998413086,8249300.0,0.0,0
2004-03-16,31.270100320155887,32.253436808211106,30.129429393830875,31.010498046875,10487000.0,0.0,0
2004-03-23,31.3881030483462,34.141445315713234,30.994768438722335,33.87397766113281,7789800.0,0.0,0
2004-03-30,33.59077088781864,36.17104455383957,33.59077088781864,35.74624252319336,8950800.0,0.0,0
2004-04-06,35.63610499705477,36.17890852606809,35.376505788273505,35.94290542602539,4685200.0,0.0,0
2004-04-13,35.990117247400754,36.01371636399471,34.401045043800366,35.62825012207031,5109300.0,0.0,0
2004-04-20,35.6282459908564,35.72264544719124,32.961438092386274,34.38530731201172,9337900.0,0.0,0
2004-04-27,34.141445446643694,34.19651205212982,31.36450105143446,32.09610366821289,8020800.0,0.0,0
2004-05-04,32.37143322615716,33.92903761479894,30.829559578020074,31.230762481689453,9617400.0,0.0,0
2004-05-11,31.333035221930785,31.37236808117927,29.736094728480023,30.18449592590332,7829300.0,0.0,0
2004-05-18,30.32609563210295,31.466766518582503,29.979962280724234,31.183565139770508,5586700.0,0.0,0
2004-05-25,31.183562460850446,31.899431217613095,30.766628800586705,30.774494171142578,3661800.0,0.0,0
2004-06-01,30.90015856409573,32.360318052362665,29.929346372977562,32.30506896972656,7016000.0,0.0,0
2004-06-08,32.541856564099334,33.23642044604952,31.76047483139885,31.839401245117188,4208500.0,0.0,0
2004-06-15,32.16298032361408,34.45188074116731,31.965661425923194,33.93885040283203,7571200.0,0.0,0
2004-06-22,33.91519387828225,35.90416994694564,33.82837302836789,35.01228713989258,6662300.0,0.0,0
2004-06-29,35.00439124156411,35.14646116992387,33.85994338989258,33.85994338989258,3817700.0,0.0,0
2004-07-06,33.938868289145304,34.33350629250746,32.96805916217628,33.67840576171875,4486000.0,0.0,0
2004-07-13,33.58368623951219,34.53081784544258,33.49686541576505,33.796791076660156,2928200.0,0.0,0
2004-07-20,33.62314202418676,33.654713773295875,31.255315036262406,31.555240631103516,6042800.0,0.0,0
2004-07-27,31.57104024155074,35.122782268725196,31.57104024155074,33.48108673095703,10094300.0,0.0,0
2004-08-03,33.70209355956818,33.923089926964465,31.1685177390047,31.24744415283203,6233700.0,0.0,0
2004-08-10,31.689429026968995,32.21035100772896,30.86068691184521,32.060386657714844,4699700.0,0.0,0
2004-08-17,32.36030240128302,32.660227998283496,31.018533162962715,31.231637954711914,5823800.0,0.0,0
2004-08-24,31.49211900870551,32.41557064197163,31.350049063456954,32.18667984008789,4044200.0,0.0,0
2004-08-31,32.194578297424535,33.3074576665835,32.194578297424535,33.09435272216797,3211300.0,0.0,0
2004-09-07,32.96807561178101,33.61528201935426,32.09986976467872,33.4653205871582,5276100.0,0.0,0
2004-09-14,33.529050818229905,35.58750682791726,33.44988071099601,34.57411193847656,7589600.0,0.0,0
2004-09-21,34.874955997102994,35.31039752997796,34.43159866333008,34.43159866333008,3761300.0,0.0,0
2004-09-28,34.79578446303182,36.553385143507974,34.439513034507875,36.22086715698242,5445000.0,0.0,0
2004-10-05,36.418812906445936,37.51929394365638,36.17338068873666,37.27386474609375,6760600.0,0.0,0
2004-10-12,36.901745914663664,38.429752349853516,36.600894108629255,38.429752349853516,7306300.0,0.0,0
2004-10-19,38.47727739101843,38.556450558249075,35.60335937386516,37.17095184326172,8685500.0,0.0,0
2004-10-26,37.01259231567383,37.46386860069174,36.49797752461667,37.01259231567383,4245100.0,0.0,0
2004-11-02,37.1709465355584,38.77020804348592,37.068022942928955,38.358516693115234,7268700.0,0.0,0
2004-11-09,38.20016001684051,39.189801468054,38.05765140625409,38.72269058227539,3864500.0,0.0,0
2004-11-16,38.493095681937994,38.762278295943695,37.685547839920886,37.80430603027344,3430700.0,0.0,0
2004-11-23,37.8834716098857,39.41939699663092,37.8834716098857,39.086875915527344,2729000.0,0.0,0
2004-11-30,39.24522338962747,40.63864032381798,39.118549397441626,40.58321762084961,5954500.0,0.0,0
2004-12-07,40.62280283622346,40.77322724755411,39.55398827104464,40.06068420410156,3493300.0,0.0,0
2004-12-14,40.45655090071859,41.921222407547106,40.0290279878356,41.82621765136719,4899600.0,0.0,0
2004-12-21,41.85788563360331,43.10087540092694,41.85788563360331,42.99003601074219,2982100.0,0.0,0
2004-12-28,43.13575871819897,44.02466708244275,42.977027893066406,42.977027893066406,2993900.0,0.0,0
2005-01-04,43.096071815265354,43.42941317629544,41.80239512875614,41.945255279541016,4678400.0,0.0,0
2005-01-11,42.00082735736387,42.84211488983946,41.4849459780247,42.74687576293945,3891500.0,0.0,0
2005-01-18,42.77861273701949,43.65164441426621,41.270645628033506,41.556365966796875,8475900.0,0.0,0
2005-01-25,41.78653757892305,42.199241446666115,41.38970437504951,42.0643196105957,3645300.0,0.0,0
2005-02-01,40.27855019716873,40.63570050886963,37.9054874839521,38.492801666259766,16383700.0,0.0,0
2005-02-08,38.45312676729437,39.28647564515726,37.707078625462145,39.00869369506836,6805700.0,0.0,0
2005-02-15,38.96902339196801,39.12775729525941,37.92932222922425,38.05630874633789,4239200.0,0.0,0
2005-02-22,38.09597439236111,38.13565709350061,36.278478220769166,37.50072479248047,9837100.0,0.0,0
2005-03-01,37.64505193209706,37.75647443481981,37.00039229890531,37.072021484375,7829100.0,0.0,0
2005-03-08,37.15955169747667,37.637080434374,35.81451864575299,36.093074798583984,9468600.0,0.0,0
2005-03-15,36.67408013040574,38.719487487129896,36.01349956506451,36.4273567199707,12273900.0,0.0,0
2005-03-22,36.25226312256156,36.363685620817144,34.26256697932508,34.5490837097168,12570300.0,0.0,0
2005-03-29,34.66050558529454,35.73494330496113,34.36603141147569,34.612754821777344,9172400.0,0.0,0
2005-04-05,34.77990559095715,35.957805898851255,34.740112256535504,35.1858024597168,6688500.0,0.0,0
2005-04-12,35.18578494899516,35.321085861938435,33.403018951416016,33.403018951416016,8540500.0,0.0,0
2005-04-19,33.42689370548024,34.74009431546677,33.25179948120597,33.824832916259766,13185300.0,0.0,0
2005-04-26,33.546273680604784,33.76911864716454,32.408167396757506,33.490562438964844,6745600.0,0.0,0
2005-05-03,33.347297039113215,34.69233007367647,33.275667881294204,34.0317497253418,4232200.0,0.0,0
2005-05-10,33.745240580804406,35.01068717848543,33.34730143733282,34.978851318359375,4706000.0,0.0,0
2005-05-17,34.97885396155922,36.30796934389311,34.97885396155922,36.164710998535156,7646800.0,0.0,0
2005-05-24,36.01350956395443,36.25227255606623,35.31313548919513,35.70311737060547,7834600.0,0.0,0
2005-05-31,35.65535707846888,37.30282537150901,35.480265868623796,37.024269104003906,9569000.0,0.0,0
2005-06-07,36.992430941424914,37.509753161620864,35.925953669602606,36.292057037353516,6951800.0,0.0,0
2005-06-14,36.50575732148887,38.38930491965623,36.35411362315179,37.726871490478516,8631200.0,0.0,0
2005-06-21,37.750813624387014,38.54892809020731,37.29588862243465,37.6550407409668,6800200.0,0.0,0
2005-06-28,37.61513412806907,39.10760726721735,37.295887136633155,38.88413619995117,4829600.0,0.0,0
2005-07-05,38.71652125857675,39.48271325898976,36.960672329231116,39.259239196777344,7293500.0,0.0,0
2005-07-12,39.29117322169527,39.33906118378014,38.17381484079946,38.88413619995117,4288200.0,0.0,0
2005-07-19,38.9958761411408,39.339065630126086,38.277571851505236,38.44517517089844,3687200.0,0.0,0
2005-07-26,38.50903771388282,38.540963035429606,35.875259577597866,35.9790153503418,9322500.0,0.0,0
2005-08-02,36.16257611863049,37.096368803706056,35.84332903876412,36.417972564697266,5932200.0,0.0,0
