Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-24,32.038749599888206,32.384490966796875,31.870312451900997,32.384490966796875,18617600,0.0,0
2017-02-27,32.286973524365116,32.51747002383802,32.1539978963277,32.36676025390625,14065200,0.0,0
2017-02-28,32.286969592529196,32.32243110840609,31.91463382121062,32.09193801879883,24977000,0.0,0
2017-03-01,31.781657985369268,32.00328740892637,31.41818586600749,31.852581024169922,34085900,0.0,0
2017-03-02,31.85258297941648,31.93236971206655,31.604359091970416,31.83485221862793,23602100,0.0,0
2017-03-03,31.861445000105697,31.99442400815638,31.622084814692457,31.825986862182617,17538100,0.0,0
2017-03-06,31.728461211276564,31.737324898027868,31.400447310949993,31.53342628479004,24416700,0.0,0
2017-03-07,31.506843968431877,31.737337112426754,31.373864943413658,31.737337112426758,23434900,0.0,0
2017-03-08,31.622082086641257,31.825984116540695,31.497970160126027,31.577756881713867,20920100,0.0,0
2017-03-09,31.560036615340213,31.861452843565488,31.471386176014096,31.75507164001465,23616800,0.0,0
2017-03-10,32.02102013421248,32.18059359951261,31.719603964400754,31.83485221862793,25402300,0.0,0
2017-03-13,31.781654030067838,31.950094535358257,30.974923163991413,31.169958114624023,53582900,0.0,0
2017-03-14,31.081315267872498,31.23202167052471,30.726706795354193,31.18769645690918,28586900,0.0,0
2017-03-15,30.97492329719017,31.17882193654825,30.744430212375537,31.11676597595215,27996100,0.0,0
2017-03-16,31.178827574044437,31.347268110515202,31.09017715196275,31.152233123779297,19616100,0.0,0
2017-03-17,31.302938552149005,31.320669310462275,31.116767280757845,31.26747703552246,30778900,0.0,0
2017-03-20,31.356141883306915,31.586638465715804,31.25862435857992,31.409334182739258,17322300,0.0,0
2017-03-21,31.55116165775842,31.56002534580697,31.028116136190782,31.06357765197754,22814500,0.0,0
2017-03-22,31.22315497194216,31.435917329514318,31.02811999267043,31.356130599975586,19144500,0.0,0
2017-03-23,31.46251199517208,31.46251199517208,31.04584762930112,31.26747703552246,20640400,0.0,0
2017-03-24,31.60435321872496,31.67527286690287,31.134496599636964,31.169958114624023,22188000,0.0,0
2017-03-27,31.09017213512796,31.471374975801087,30.974923899581224,31.373857498168945,16992200,0.0,0
2017-03-28,31.329536860628444,31.657547475366037,31.214288608284026,31.560029983520508,18398100,0.0,0
2017-03-29,31.489101087441952,31.648674503331694,31.418178066248384,31.53342628479004,17202600,0.0,0
2017-03-30,31.54230013575447,31.81711844748319,31.489107858421566,31.69300651550293,16433000,0.0,0
2017-03-31,31.69301059569983,32.13626948515017,31.68414690590148,31.976696014404297,21438400,0.0,0
2017-04-03,32.083086310549795,32.57067393282698,32.0210303189505,32.05649185180664,32013600,0.0,0
2017-04-04,32.021033366026174,32.25152996972692,31.905788445974032,32.16287612915039,18918000,0.0,0
2017-04-05,32.29584045390197,32.58838953974069,32.06534395543831,32.10967254638672,22455500,0.0,0
2017-04-06,32.02988457057546,32.16286019285515,31.941230773925778,31.94123077392578,20198200,0.0,0
2017-04-07,31.97669229258565,32.19832171151502,31.90577263706246,31.94123077392578,15689500,0.0,0
2017-04-10,31.932372113974253,31.99442809050353,31.568899944961153,31.737337112426758,19973700,0.0,0
2017-04-11,31.710745150173874,31.72847591368839,31.214293917159576,31.68415069580078,22711800,0.0,0
2017-04-12,31.79938072259409,31.923492627387155,31.47137020538445,31.586618423461914,19289800,0.0,0
2017-04-13,31.5156990105434,31.701866889045924,31.2497444152832,31.249744415283203,15764000,0.0,0
2017-04-17,31.41818037827314,31.551159361898947,31.320666289649722,31.453641891479492,12560700,0.0,0
2017-04-18,31.409328644415254,31.746206384490144,31.294080373532232,31.710744857788086,12321100,0.0,0
2017-04-19,31.888044500993583,32.10967393815524,31.817121457839374,31.83485221862793,16594600,0.0,0
2017-04-20,32.074222564697266,32.15400932259145,31.790537065917462,32.074222564697266,22968300,0.0,0
2017-04-21,32.09193351584044,32.286965062205084,31.78165036814918,32.19831466674805,20390500,0.0,0
2017-04-24,32.50860576207439,32.66817923494595,32.32243783765656,32.57952880859375,26305800,0.0,0
2017-04-25,32.597258846855276,32.80115752837821,32.49974135095367,32.685909271240234,22066800,0.0,0
2017-04-26,32.60612239212686,33.00505606368569,32.60612239212686,32.73910140991211,27241000,0.0,0
2017-04-27,32.68591041616571,33.244417578385765,32.60612367870571,33.1823616027832,39890000,0.0,0
2017-04-28,32.00329027185256,32.349035044240175,31.808258661297028,32.0476188659668,56769300,0.0,0
2017-05-01,32.01215273416006,32.26924366309918,31.861442975824684,32.189456939697266,24825600,0.0,0
2017-05-02,32.2426463951291,32.827747916325244,32.22491563608722,32.774559020996094,35813000,0.0,0
2017-05-03,32.79510917520751,33.19700728401781,32.705795834506425,33.02731704711914,22040300,0.273,0
2017-05-04,33.03624394549344,33.14341652746311,32.723652421562385,32.91120529174805,16437100,0.0,0
2017-05-05,32.920132366629616,32.98264997870447,32.598611271985014,32.88440704345703,18119200,0.0,0
2017-05-08,32.80402089375414,32.91119343712021,32.580742774351826,32.63433074951172,17660200,0.0,0
2017-05-09,32.58076021266418,32.82190111951981,32.40213694014643,32.48251724243164,17819100,0.0,0
2017-05-10,32.3932067557878,32.49144972434057,32.08954821978628,32.16099548339844,25133800,0.0,0
2017-05-11,32.07167853633538,32.15205881966272,31.66084749130882,31.875192642211914,21508900,0.0,0
2017-05-12,31.90199535132328,31.91985801898274,31.616199482682873,31.732301712036133,19730800,0.0,0
2017-05-15,31.732288566378074,31.901982135366673,31.63404563842764,31.82160186767578,22120100,0.0,0
2017-05-16,31.928788669603552,32.05382394025973,31.634059754237754,31.99130630493164,22291800,0.0,0
2017-05-17,31.857330599636587,32.14312981800451,31.27680934824643,31.2946720123291,26670200,0.0,0
2017-05-18,31.428637191980446,31.678711084645393,31.330397648990655,31.455432891845703,17171900,0.0,0
2017-05-19,31.39291936414377,31.750162475035875,31.37505669755587,31.61619758605957,18340100,0.0,0
2017-05-22,31.687644095084636,32.250306154935956,31.598334171215313,31.94664764404297,14638100,0.0,0
2017-05-23,32.035952943745606,32.14312892526494,31.759090175540788,32.02702331542969,16903700,0.0,0
2017-05-24,32.134203927352544,32.31282720094036,32.0538236245858,32.259239196777344,20640600,0.0,0
2017-05-25,32.25923066330871,32.50037150782044,32.20564608027589,32.3842658996582,13148500,0.0,0
2017-05-26,32.3842658996582,32.44678692478761,32.26816369845063,32.3842658996582,11145500,0.0,0
2017-05-30,32.39320836887841,32.545035940962016,32.23244775905127,32.312828063964844,13026900,0.0,0
2017-05-31,32.42893226087745,32.49144989447376,32.03596038460868,32.250308990478516,17741900,0.0,0
2017-06-01,32.259239196777344,32.268172234282304,31.973443321819065,32.259239196777344,17510900,0.0,0
2017-06-02,32.39319600134671,32.4467839864814,32.15205517867215,32.43785095214844,19127400,0.0,0
2017-06-05,32.41999366479521,32.59861690456738,32.330683748386576,32.455718994140625,11685700,0.0,0
2017-06-06,32.29496551719375,32.5539691014424,32.1342049067605,32.26817321777344,18420900,0.0,0
2017-06-07,32.26816369845063,32.66113207082825,32.24136799997955,32.3842658996582,17192000,0.0,0
2017-06-08,32.45572188422522,32.62541210329398,32.294961294810506,32.58075714111328,17154200,0.0,0
2017-06-09,32.59861484076443,32.65220283138993,31.535811912185665,31.893054962158203,33322100,0.0,0
2017-06-12,31.785899144488987,32.16100505574859,31.625138494818728,31.910934448242188,28488300,0.0,0
2017-06-13,31.86627568539805,32.107416631269416,31.732307357595253,32.044898986816406,20588200,0.0,0
2017-06-14,32.14313625429277,32.196720850315664,31.455438880703213,31.732301712036133,19149000,0.0,0
2017-06-15,31.44649905890148,31.687639909845508,31.38398143905911,31.535812377929688,20410000,0.0,0
2017-06-16,31.509026046020928,31.553684422288843,31.267885123388428,31.446508407592773,30762800,0.0,0
2017-06-19,31.803752731366377,31.803752731366377,31.544749157897733,31.714439392089844,21583800,0.0,0
2017-06-20,31.660849733297578,31.660849733297578,31.116050375161848,31.133913040161133,21536500,0.0,0
2017-06-21,30.660568053869767,30.90170554316537,30.446219454883742,30.883846282958984,27138500,0.0,0
2017-06-22,30.865982112162,30.928499740705007,30.62484122765817,30.687358856201172,24602900,0.0,0
2017-06-23,30.55339084944277,30.857049365341503,30.455147887393874,30.5355281829834,29260900,0.0,0
2017-06-26,30.598044476831575,30.821322687397043,30.392628931945957,30.428354263305664,18854800,0.0,0
2017-06-27,30.365839427212748,30.499807728644388,30.053251266479496,30.053251266479492,27078900,0.0,0
2017-06-28,30.160423380115667,30.580187538049472,30.13363108304087,30.544462203979492,25940100,0.0,0
2017-06-29,30.29438993183765,30.45515053700293,29.77638618727051,29.95500946044922,25215700,0.0,0
2017-06-30,30.24973297658454,30.303320977101805,29.94607445423072,30.133630752563477,24432000,0.0,0
2017-07-03,29.928209418703972,30.392628498897498,29.856762163957697,29.883554458618164,12676900,0.0,0
2017-07-05,29.937136797591506,30.749869182607153,29.91034450799405,30.66948890686035,30010800,0.0,0
2017-07-06,30.47300850634271,30.62483945756804,29.9728675069064,30.035385131835938,20733200,0.0,0
2017-07-07,30.09790070074593,30.47300642469929,30.09790070074593,30.2586612701416,18304500,0.0,0
2017-07-10,29.696004733965406,30.133631565947393,29.67814206664416,30.053251266479492,29918400,0.0,0
2017-07-11,30.04431729656011,30.303320854243808,29.856764405943082,30.294387817382812,25737500,0.0,0
2017-07-12,30.61590552910394,30.714148481688326,30.312247042459,30.589113235473633,23768300,0.0,0
2017-07-13,30.66056714022718,30.72308476995279,30.473010844095054,30.58018684387207,15046200,0.0,0
2017-07-14,30.79453081569419,30.9999463634037,30.60697793391009,30.973154067993164,16316400,0.0,0
2017-07-17,31.02673577082134,31.02673577082134,30.687352001005657,30.785594940185547,21044400,0.0,0
2017-07-18,30.749873890405247,30.883842172811896,30.58911331429925,30.839183807373047,14362800,0.0,0
2017-07-19,30.97315847420492,30.97315847420492,30.77667252802863,30.865985870361328,17036200,0.0,0
2017-07-20,30.848118355133398,31.11605152612336,30.79453035815336,31.03567123413086,17506200,0.0,0
2017-07-21,30.848116802041776,31.098187294781578,30.723081555671875,31.017807006835938,22245000,0.0,0
2017-07-24,31.01780873423179,31.080326360898372,30.705220600898862,30.812393188476562,16146300,0.0,0
2017-07-25,30.857041759566574,31.026735345626147,30.723076904574437,30.964214324951172,18096700,0.0,0
2017-07-26,30.99101627345839,31.23215714943589,30.892773315805872,31.03567123413086,15499300,0.0,0
2017-07-27,31.062468826354817,31.482233023561456,30.96422585194852,31.232162475585938,43062800,0.0,0
2017-07-28,31.37505181063367,32.02702370824319,31.258946199374375,31.535812377929688,36291500,0.0,0
2017-07-31,31.678712844848633,31.919853715305685,31.544744558943037,31.678712844848633,27057000,0.0,0
2017-08-01,31.848406331853475,32.536103683494105,31.768026033429106,32.46465301513672,38710200,0.0,0
2017-08-02,32.44679288560559,32.75044799712203,32.20565199679374,32.723655700683594,35004300,0.0,0
2017-08-03,32.888322169216465,32.92431568561558,32.52839730281724,32.83433532714844,26611300,0.273,0
2017-08-04,32.79834219691821,32.89732265191586,32.48340407351381,32.663368225097656,20520300,0.0,0
2017-08-07,32.74435239940002,32.88832303626139,32.59138509946702,32.78034591674805,18169300,0.0,0
2017-08-08,32.726343227261744,33.023284483953745,32.6633563120597,32.76233673095703,22819900,0.0,0
2017-08-09,32.64537179684738,32.98730334506176,32.41142080019379,32.92431640625,22796800,0.0,0
2017-08-10,32.75334447917623,32.89731508080323,32.4923966910617,32.51939010620117,22693300,0.0,0
2017-08-11,32.62737165631617,32.75334895341245,32.20445988706352,32.27644348144531,19275100,0.0,0
2017-08-14,32.501398994992,32.81633710059654,32.46540891273389,32.69935989379883,18469400,0.0,0
2017-08-15,32.66336181654575,32.681358571426244,32.23144999700404,32.39341735839844,21706600,0.0,0
2017-08-16,32.3754251750308,32.45640886716315,31.997503566766827,32.22245788574219,22014000,0.0,0
2017-08-17,32.03349767965844,32.105484718402884,31.646575927734375,31.646575927734375,19525000,0.0,0
2017-08-18,31.75455664255035,31.77255340232527,31.48461211098845,31.502605438232422,16231400,0.0,0
2017-08-21,31.57458822917469,31.745552275237895,31.223660042106253,31.42161750793457,26493300,0.0,0
2017-08-22,31.51160039605036,31.664567680397646,31.151672124304373,31.178668975830078,26097800,0.0,0
2017-08-23,31.079688829776103,31.32263990067256,30.935718206192693,31.187665939331055,19648100,0.0,0
2017-08-24,31.223659816535292,31.39462386136339,31.088685853623844,31.232656478881836,14301900,0.0,0
2017-08-25,31.331638781077825,31.43061923539832,31.115684546679166,31.196664810180664,14726800,0.0,0
2017-08-28,31.29564274649669,31.313639503337026,31.124678705309062,31.178668975830078,20712900,0.0,0
2017-08-29,31.052695212682426,31.2686528868186,31.007705031725532,31.250656127929688,15843700,0.0,0
2017-08-30,31.268647039252567,31.457607823452328,31.160669938642727,31.394620895385742,18565000,0.0,0
2017-08-31,31.439617629582326,31.65557530840393,31.376630688369954,31.556594848632812,16366800,0.0,0
2017-09-01,31.709558910853097,31.844529428238562,31.556588205446744,31.5745849609375,12822000,0.0,0
2017-09-05,31.51160049438477,31.790545077484893,31.430616804615724,31.511600494384766,18772000,0.0,0
2017-09-06,31.691561065378764,32.33942707811292,31.59258062984896,32.177459716796875,28076400,0.0,0
2017-09-07,32.28544161229893,32.34842854075068,31.790542846236548,31.979503631591797,16297100,0.0,0
2017-09-08,31.871527423815966,31.979507972272792,31.56559283411351,31.664569854736328,14125000,0.0,0
2017-09-11,31.934507109236964,32.393412272788495,31.619569097067167,32.18645477294922,20037600,0.0,0
2017-09-12,32.28544259026853,32.699357684783834,32.15946872954911,32.474403381347656,19489900,0.0,0
2017-09-13,32.39343103493897,32.75335941945088,32.36643760748659,32.690372467041016,15509800,0.0,0
2017-09-14,32.564384817094805,33.02329353364536,32.537391398190785,32.82533264160156,18093900,0.0,0
2017-09-15,32.888317359857595,33.36522280107995,32.59137947431363,33.293235778808594,33596100,0.0,0
2017-09-18,33.293235778808594,33.59017709688271,33.113271655660355,33.293235778808594,19393800,0.0,0
2017-09-19,33.47318969661185,33.56317001448759,33.31122237841223,33.50018310546875,23850500,0.0,0
2017-09-20,33.50019084674894,33.554181109468004,32.98729536477244,33.35622024536133,23957500,0.0,0
2017-09-21,33.284240956599795,33.53618868341204,33.15826366066333,33.473201751708984,22954200,0.0,0
2017-09-22,33.248250255531524,33.49120134087598,33.248250255531524,33.45520782470703,21631800,0.0,0
2017-09-25,33.33822963272021,33.50019701818529,33.15826548970006,33.43721008300781,23180800,0.0,0
2017-09-26,33.482194004493785,33.869115638305246,33.29323323426863,33.716148376464844,29790400,0.0,0
2017-09-27,33.851120244848055,33.91410717078836,33.38321491462713,33.779136657714844,25981400,0.0,0
2017-09-28,33.58118745447596,34.08508646961602,33.55419402898797,34.040096282958984,21171400,0.0,0
2017-09-29,34.04909128972844,34.32803592547272,33.92311740020878,34.26504898071289,23217300,0.0,0
2017-10-02,34.30103440476917,35.17385828137679,34.26504432160797,35.128868103027344,37394500,0.0,0
2017-10-03,35.04788510370071,35.722748089911136,35.04788510370071,35.43480682373047,34002200,0.0,0
2017-10-04,35.443805336618865,35.45280543245528,34.96690323321389,35.3988151550293,28368800,0.0,0
2017-10-05,35.5427850205239,35.677758994879966,35.28183716745192,35.56977844238281,17710300,0.0,0
2017-10-06,35.632762669149876,35.89371050235687,35.470795285264884,35.659759521484375,18887500,0.0,0
2017-10-09,35.70473951047621,35.88470360038873,35.560768925052095,35.86670684814453,18494100,0.0,0
2017-10-10,35.92970885002236,35.9477056098226,35.43480996937401,35.67776107788086,29890000,0.0,0
2017-10-11,35.52478706237745,35.695751115929674,35.14686543898916,35.36281967163086,30754700,0.0,0
2017-10-12,35.40780652606883,35.443800038973016,35.07487511303095,35.26383590698242,18286900,0.0,0
2017-10-13,35.488789827338636,35.82172466928093,35.34481920982017,35.69574737548828,16829400,0.0,0
2017-10-16,35.731743221124745,35.80373025084955,35.48879214459929,35.7767333984375,12489100,0.0,0
2017-10-17,35.5967762433568,35.87571743006512,35.42580874695534,35.803733825683594,15532800,0.0,0
2017-10-18,35.812721523163795,36.25363343254076,35.6327574084685,36.2176399230957,21424600,0.0,0
2017-10-19,35.88471245191102,36.28963089596126,35.83972227646775,36.073673248291016,19222700,0.0,0
2017-10-20,36.289627811059354,36.39760490945039,36.08266684305892,36.379608154296875,18335700,0.0,0
2017-10-23,36.4875889350513,36.92850089948461,36.352618406573654,36.739540100097656,28647000,0.0,0
2017-10-24,36.892509099147375,36.93749927739632,36.640561354928835,36.84751892089844,19652400,0.0,0
2017-10-25,36.79353001589414,36.94650074666647,36.43360514398582,36.694549560546875,24031700,0.0,0
2017-10-26,36.81152109483406,37.414400396873454,36.63155697038065,37.20743942260742,38247400,0.0,0
2017-10-27,38.9620879598383,40.49177803892606,38.782123815381404,39.95188903808594,90028300,0.0,0
2017-10-30,40.02386522890151,40.662734562580205,39.48397632798176,39.92488479614258,48161500,0.0,0
2017-10-31,40.671738040793464,41.2116269866436,40.17683926834246,40.93268585205078,47000900,0.0,0
2017-11-01,41.36460130979838,42.030464172363274,41.022669783531526,42.03046417236328,47813700,0.0,0
2017-11-02,41.94048110307623,42.49836681743225,41.580552842667664,42.38138961791992,44602300,0.0,0
2017-11-03,42.4713838303683,42.56136420130471,41.03167386766786,41.697540283203125,39298100,0.0,0
2017-11-06,42.17997551011798,42.30669937114813,41.7183506728464,42.27049255371094,34035000,0.273,0
2017-11-07,42.270492954518225,42.6235007956976,41.98989529602765,42.34290313720703,24461400,0.0,0
2017-11-08,42.198078918836565,42.27049255371094,41.8903278763648,42.27049255371094,21565800,0.0,0
2017-11-09,41.68214836736416,41.989899443148964,41.320090512417195,41.9084358215332,25570400,0.0,0
2017-11-10,41.67309334789921,41.71835014268449,41.075694679266086,41.2567253112793,24095400,0.0,0
2017-11-13,40.96707765667481,41.58257978530492,40.958027678109254,41.41060256958008,18999000,0.0,0
2017-11-14,41.36534235302379,41.56447294086373,41.02138449712265,41.51016616821289,22201200,0.0,0
2017-11-15,41.08473779924558,41.4649024083038,40.88560379198311,41.14809799194336,17157200,0.0,0
2017-11-16,41.30197639748044,41.700240970565375,41.14809917303222,41.3200798034668,26439400,0.0,0
2017-11-17,41.18431077362622,41.29292776930195,40.3877780819695,40.39683151245117,63798000,0.0,0
2017-11-20,40.487350080852096,40.840357949879795,40.27916604149915,40.38778305053711,22420000,0.0,0
2017-11-21,40.478298598856504,40.930873481391586,40.46924516759729,40.67742919921875,21871000,0.0,0
2017-11-22,40.67743453720165,40.686487969648915,40.31537665538517,40.41494369506836,19538300,0.0,0
2017-11-24,40.32442056231022,40.532604589899634,40.21580355940972,40.50545120239258,6465800,0.0,0
2017-11-27,40.20674362057272,40.378724254607164,40.070973252140575,40.27010726928711,18202100,0.0,0
2017-11-28,40.41493646690621,40.58691367104567,40.11623540127898,40.48734664916992,20194100,0.0,0
2017-11-29,40.5959705546574,40.813208044146464,39.6184104841385,39.78133773803711,27036900,0.0,0
2017-11-30,40.152438832248826,40.91276467268614,40.12528544779917,40.586910247802734,34145300,0.0,0
2017-12-01,40.48734969443565,40.58691672380036,39.40116925580535,40.44209289550781,26656300,0.0,0
2017-12-04,40.74983545291643,41.003276236287135,40.12528347123646,40.27010726928711,28000800,0.0,0
2017-12-05,40.36967175706777,40.64121940594513,39.129617741823516,39.319698333740234,30626900,0.0,0
2017-12-06,39.04815678022693,39.57314525385396,38.622735324210005,39.32875442504883,27710800,0.0,0
2017-12-07,39.33780510771612,39.46452551317414,38.72230303588682,38.99385070800781,32708400,0.0,0
2017-12-08,39.23824691772462,39.44643443396302,39.021012874592245,39.23824691772461,23154700,0.0,0
2017-12-11,39.174882893247016,39.627457800804386,39.14772950371278,39.51884078979492,20425900,0.0,0
2017-12-12,39.34685895660985,39.48262934124162,38.99385112254628,39.22013854980469,16557400,0.0,0
2017-12-13,39.50978849569309,39.518838474050014,39.13867723135751,39.229190826416016,21399500,0.0,0
2017-12-14,39.31064985059471,39.43737025002125,38.93953862961473,39.15677261352539,19644900,0.0,0
2017-12-15,39.28349965704445,40.58691402500792,38.98479858881222,40.333473205566406,47477000,0.0,0
2017-12-18,40.86750965065578,41.95368651013907,40.76794263286634,41.872222900390625,50369300,0.0,0
2017-12-19,41.908434704560506,42.77737767672057,41.537323427729284,42.5782470703125,41421100,0.0,0
2017-12-20,42.967452261595916,43.12132603494502,42.23427984862513,43.04891586303711,40935000,0.0,0
2017-12-21,43.03082545678705,43.07608225951088,42.14377900248357,42.324806213378906,42963500,0.0,0
2017-12-22,41.93558812459736,42.560140187464114,41.6549904687674,42.27049255371094,33913500,0.0,0
2017-12-26,41.890324346362654,42.06230498826079,41.59162675985682,41.70929718017578,15533300,0.0,0
2017-12-27,41.7364501953125,41.962737603916125,41.63688318306741,41.7364501953125,13359700,0.0,0
2017-12-28,41.96273800621599,41.96273800621599,41.59162679066304,41.83601760864258,9504400,0.0,0
2017-12-29,41.82696837448933,42.08041264793238,41.71835137322643,41.78171157836914,17394500,0.0,0
2018-01-02,41.98084343926222,42.451521690728,41.826966197017626,42.4062614440918,23370800,0.0,0
2018-01-03,41.15716324818579,41.826972178575794,39.509790858905475,40.967079162597656,116479000,0.0,0
2018-01-04,39.39211141782721,40.414931443315474,38.640835584601106,40.215797424316406,89209100,0.0,0
2018-01-05,40.215805065200904,40.867514012750256,39.736076785961735,40.496402740478516,41824000,0.0,0
2018-01-08,40.07098123828687,40.586916337472644,39.79038356300925,40.496402740478516,33733800,0.0,0
2018-01-09,40.46019117532693,40.58691157740579,39.36496089693455,39.482627868652344,44282300,0.0,0
2018-01-10,39.220132613691554,39.46451995961423,38.41454659416751,38.46885681152344,45735000,0.0,0
2018-01-11,38.7404110137709,39.446430210541706,38.4236099627582,39.29255294799805,35371500,0.0,0
2018-01-12,39.3287563035563,39.4645266907961,38.93048821409297,39.138675689697266,29973600,0.0,0
2018-01-16,39.4192756717782,39.63651315721818,38.82187690290912,39.04816436767578,38367200,0.0,0
2018-01-17,39.41927377874516,40.23390999393292,39.3830669574318,40.17959976196289,32368600,0.0,0
2018-01-18,40.18865624152201,40.49640734027942,39.98046872961815,40.26106643676758,26826500,0.0,0
2018-01-19,40.38778267534477,40.63217353306419,40.05287821974665,40.56881332397461,25780200,0.0,0
2018-01-22,40.55070958521104,41.446809389587116,40.541659606645474,41.41060256958008,27706800,0.0,0
2018-01-23,41.4649090165602,41.718349827742145,41.301981794265494,41.69119644165039,22135100,0.0,0
2018-01-24,41.54638218384162,41.75456624846461,40.69553905996091,41.1933708190918,32464200,0.0,0
2018-01-25,41.528272985544625,41.97179444533588,40.885614015823116,41.0032844543457,36758700,0.0,0
2018-01-26,43.79114364683611,45.39325903727949,43.555802790184984,45.329898834228516,86916100,0.0,0
2018-01-29,44.895429614388526,46.026866887461544,44.68724557048779,45.23938751220703,46304000,0.0,0
2018-01-30,44.78681024704203,45.31179877151058,44.11700135022561,44.16225814819336,32814600,0.0,0
2018-01-31,44.56051925456435,44.578622662883774,43.04892091504922,43.57390594482422,41619900,0.0,0
2018-02-01,43.17564696751816,43.872612741050425,42.94935951323649,43.13039016723633,28840400,0.0,0
2018-02-02,42.83168277476087,43.25710423120075,41.727399055255844,41.77265930175781,28663000,0.0,0
2018-02-05,41.95369018669934,42.77737633395105,40.279164504190895,40.29726791381836,47869000,0.0,0
2018-02-06,40.114996708209745,40.944270686033384,39.212817842697866,40.92604446411133,58145400,0.3,0
2018-02-07,40.62533137956909,42.192748645629216,40.40662013419237,41.190330505371094,37508400,0.0,0
2018-02-08,41.263236163717785,41.390816288134246,38.948560742952736,38.957672119140625,43151300,0.0,0
2018-02-09,39.641142277442796,40.35194785414025,38.310658796235515,40.05122375488281,49301100,0.0,0
2018-02-12,40.23348294790946,41.15388496019488,40.17880425831213,40.8531608581543,28379500,0.0,0
2018-02-13,40.63444851974464,40.807592484521685,40.33372094922376,40.5159797668457,19517600,0.0,0
2018-02-14,40.16057442561199,41.47283157154334,40.13323682141475,41.354366302490234,19922000,0.0,0
2018-02-15,41.81002089086905,41.910263430314046,40.962520209031965,41.84646987915039,23536800,0.0,0
2018-02-16,41.75532845945167,42.45702252846063,41.47282716632945,41.518394470214844,21475200,0.0,0
2018-02-20,41.42726900528515,42.56638223228681,41.36347894267687,42.21097946166992,25512000,0.0,0
2018-02-21,42.52993834413948,42.885344662665474,41.84647027022536,41.86469650268555,27527500,0.0,0
2018-02-22,42.046945248020954,42.429689085122995,41.57307374681239,41.73710632324219,16946400,0.0,0
2018-02-23,42.22919473281138,43.55056642852286,42.20185713487217,43.495887756347656,26040900,0.0,0
2018-02-26,43.9242010070222,44.771701415622644,43.83306987495389,44.753475189208984,26992300,0.0,0
2018-02-27,44.990408125595515,46.38468486503778,44.93573292393314,45.482505798339844,43624100,0.0,0
