Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,21.854842122823246,22.861705525753315,20.699912516099502,21.91407012939453,128161575.0,0.0,0.0
2002-02-01,21.85484546472825,22.21020847498312,19.322882110344768,19.959575653076172,159502275.0,0.0,0.0
2002-03-01,20.13725248063442,23.874490832793526,19.841117536105816,23.453977584838867,130456800.0,0.0,0.0
2002-04-01,23.17264620497762,23.616848580252668,21.378059661885043,22.017715454101562,112013325.0,0.0,0.0
2002-05-01,21.958496393671123,22.254633972839397,19.824834908819785,20.522235870361328,105646575.0,0.0,0.0
2002-06-01,20.322329928742402,20.477801474696797,14.88083090384923,16.124603271484375,153407850.0,0.0,0.0
2002-07-01,16.177910371465323,16.568809524327296,11.216150314945232,14.614311218261719,135064500.0,0.0,0.0
2002-08-01,14.458843687449793,14.498821699841065,8.217775481376638,9.417126655578613,260954250.0,0.0,0.0
2002-09-01,9.172817090357754,11.815831753383414,8.932946418438931,9.910195350646973,143371800.0,0.0,0.0
2002-10-01,9.994594457278097,10.54540777306644,7.547029435883011,9.155048370361328,196938450.0,0.0,0.0
2002-11-01,9.106185130990003,12.615397051051568,7.800224926919741,12.295570373535156,202638600.0,0.0,0.0
2002-12-01,12.992969080694706,13.526013457705323,9.816909506091829,10.72752857208252,154277100.0,0.0,0.0
2003-01-01,10.882998575791488,13.08180942583116,10.505426439661196,11.58928394317627,128706150.0,0.0,0.0
2003-02-01,11.70477505860446,12.952987961720597,11.087330548142026,12.913008689880371,98870700.0,0.0,0.0
2003-03-01,13.099575988494111,13.872490854503976,11.55374625647438,11.980181694030762,142639350.0,0.0,0.0
2003-04-01,11.580403801482385,15.547147316284773,11.349417820481156,15.36058235168457,131151600.0,0.0,0.0
2003-05-01,15.360583269810332,17.221798931954563,14.792002359514656,17.190704345703125,114828300.0,0.0,0.0
2003-06-01,17.226233355195156,19.958088649835805,17.1462773339952,19.509443283081055,128379300.0,0.0,0.0
2003-07-01,19.509450268718243,21.055280788123195,18.36784553144644,19.389514923095703,97568700.0,0.0,0.0
2003-08-01,18.989723338356765,23.134147982054788,17.599365019941636,23.103052139282227,129759150.0,0.0,0.0
2003-09-01,23.249651726198138,24.031450501418757,20.5266799043751,21.10858726501465,140931600.0,0.0,0.0
2003-10-01,21.2107401784699,26.057006603818603,21.073038022785337,25.901535034179688,118279050.0,0.0,0.0
2003-11-01,25.99482497135061,27.60728728047683,25.2974254720038,27.5406551361084,91477200.0,0.0,0.0
2003-12-01,27.906458785583226,27.995758088351835,21.655410505104363,23.325334548950195,200684700.0,0.0,0.0
2004-01-01,23.34319202490003,24.463917115577445,22.31176878669084,22.49930191040039,112954650.0,0.0,0.0
2004-02-01,22.61970783415776,24.628458492078494,22.288642489591542,23.82316780090332,92296800.0,0.0,0.0
2004-03-01,23.88133424419122,24.458459450698598,20.199368148037223,23.1386775970459,154572000.0,0.0,0.0
2004-04-01,23.143152519699747,25.165325589673948,22.494446007617135,24.270559310913086,113854500.0,0.0,0.0
2004-05-01,24.316443912437098,24.648132685101228,21.976686934309683,23.64858055114746,104240250.0,0.0,0.0
2004-06-01,23.756149103717114,24.486762396087666,22.45180292553786,22.743152618408203,94699500.0,0.0,0.0
2004-07-01,22.873139792148887,23.22723961342143,20.461665430584944,21.586721420288086,100889250.0,0.0,0.0
2004-08-01,21.58529786367581,22.30840110425232,19.70343381026542,20.893632888793945,141741450.0,0.0,0.0
2004-09-01,20.75441160976432,24.711268378287958,20.59721507601218,24.360944747924805,119933250.0,0.0,0.0
2004-10-01,24.567545768204624,26.90303488989342,24.136379020192514,26.597623825073242,86487600.0,0.0,0.0
2004-11-01,26.664669507188535,27.992277868196716,25.301058251223022,25.373064041137695,105879300.0,0.0,0.0
2004-12-01,25.562077505949357,27.114703094044636,24.756509949758858,26.741172790527344,112942950.0,0.0,0.0
2005-01-01,26.957202429363637,27.326231574363902,24.09046876813894,24.207477569580078,106971600.0,0.0,0.0
2005-02-01,24.34705469807839,25.33446240832284,22.935827646742762,24.35607147216797,88967850.0,0.0,0.0
2005-03-01,24.482314743904556,25.014343072824605,22.95385942746886,24.3515625,122001150.0,0.0,0.0
