Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,74.0999984741211,79.97000122070312,73.69000244140625,78.91999816894531,6767300,0,0
2012-01-16,77.7699966430664,80.77999877929688,76.69000244140625,78.33000183105469,4596800,0,0
2012-01-23,78.66999816894531,86.1500015258789,78.02999877929688,85.54000091552734,3783500,0,0
2012-01-30,86.75,97.55999755859375,85.0,96.86000061035156,6089900,0,0
2012-02-06,94.77999877929688,105.41999816894531,94.7300033569336,102.08000183105469,6953800,0,0
2012-02-13,112.54000091552734,116.93000030517578,102.08000183105469,103.27999877929688,11045600,0,0
2012-02-20,102.72000122070312,104.55000305175781,94.22000122070312,103.22000122070312,6927600,0,0
2012-02-27,102.55999755859375,110.25,102.0199966430664,108.80000305175781,4491800,0,0
2012-03-05,108.66000366210938,110.12999725341797,102.81999969482422,107.20999908447266,3038500,0,0
2012-03-12,108.16999816894531,118.12000274658203,108.05999755859375,115.33000183105469,4551200,0,0
2012-03-19,115.12999725341797,119.41000366210938,113.62000274658203,119.18000030517578,3764300,0,0
2012-03-26,119.26000213623047,121.38999938964844,112.55000305175781,116.62000274658203,3999400,0,0
2012-04-02,117.45999908447266,124.48999786376953,116.0,123.44000244140625,3922000,0,0
2012-04-09,122.12000274658203,124.0,115.91999816894531,122.5999984741211,3353700,0,0
2012-04-16,123.36000061035156,128.0,119.51000213623047,126.37999725341797,2895500,0,0
2012-04-23,125.05000305175781,145.0399932861328,122.16000366210938,140.00999450683594,6734700,0,0
2012-04-30,140.1199951171875,141.41000366210938,129.32000732421875,131.39999389648438,4457500,0,0
2012-05-07,131.11000061035156,135.0,125.6500015258789,134.08999633789062,4350200,0,0
2012-05-14,132.92999267578125,134.10000610351562,119.48999786376953,120.2300033569336,4632000,0,0
2012-05-21,120.38999938964844,132.33999633789062,120.08999633789062,132.1699981689453,4048700,0,0
2012-05-28,134.00999450683594,137.82000732421875,122.56999969482422,123.93000030517578,8103400,0,0
2012-06-04,122.6500015258789,134.89999389648438,121.01000213623047,129.6199951171875,3566800,0,0
2012-06-11,131.1999969482422,131.99000549316406,108.66000366210938,113.8499984741211,9005700,0,0
2012-06-18,113.1500015258789,118.47000122070312,113.08000183105469,115.9000015258789,4400600,0,0
2012-06-25,114.08000183105469,116.6500015258789,107.30999755859375,114.22000122070312,3255800,0,0
2012-07-02,115.1500015258789,123.4800033569336,114.0199966430664,119.54000091552734,2378200,0,0
2012-07-09,119.3499984741211,119.9000015258789,111.5,117.63999938964844,3266000,0,0
2012-07-16,117.5199966430664,124.8499984741211,117.06999969482422,121.6500015258789,2609200,0,0
2012-07-23,122.12000274658203,138.67999267578125,118.01000213623047,136.89999389648438,7620000,0,0
2012-07-30,137.67999267578125,141.17999267578125,131.24000549316406,136.9600067138672,3673700,0,0
2012-08-06,137.38999938964844,141.9600067138672,135.4199981689453,136.83999633789062,2593900,0,0
2012-08-13,136.8800048828125,139.55999755859375,132.27999877929688,138.05999755859375,2735900,0,0
2012-08-20,138.05999755859375,146.25,133.64999389648438,145.08999633789062,3646100,0,0
2012-08-27,144.3800048828125,148.22999572753906,142.41000366210938,148.0500030517578,2986200,0,0
2012-09-03,148.39999389648438,153.97999572753906,146.41000366210938,152.5500030517578,2859700,0,0
2012-09-10,151.64999389648438,151.9199981689453,141.83999633789062,149.67999267578125,2974500,0,0
2012-09-17,149.07000732421875,151.8300018310547,144.89999389648438,145.08999633789062,3669900,0,0
2012-09-24,145.25,153.38999938964844,142.1300048828125,152.66000366210938,3972400,0,0
2012-10-01,153.11000061035156,164.07000732421875,152.27000427246094,159.0,3650000,0,0
2012-10-08,158.75999450683594,159.6199951171875,150.00999450683594,150.72999572753906,2485200,0,0
2012-10-15,151.6199951171875,166.38999938964844,150.69000244140625,158.24000549316406,3491100,0,0
2012-10-22,158.63999938964844,164.8800048828125,146.22000122070312,149.25,5817100,0,0
2012-10-29,149.52999877929688,149.6999969482422,141.35000610351562,143.5,2507100,0,0
2012-11-05,145.4199981689453,145.9600067138672,136.1300048828125,140.74000549316406,3137200,0,0
2012-11-12,142.6300048828125,160.0,141.00999450683594,157.69000244140625,4343700,0,0
2012-11-19,157.67999267578125,176.5,156.67999267578125,176.0800018310547,3899600,0,0
2012-11-26,174.8800048828125,188.9499969482422,170.72999572753906,176.5500030517578,6312300,0,0
2012-12-03,180.14999389648438,188.9199981689453,176.07000732421875,180.8699951171875,3871300,0,0
2012-12-10,181.0,186.61000061035156,177.13999938964844,179.7100067138672,2897000,0,0
2012-12-17,178.00999450683594,183.1300048828125,168.14999389648438,173.47999572753906,7136400,0,0
2012-12-24,173.39999389648438,174.52000427246094,164.05999755859375,167.97000122070312,2180100,0,0
2012-12-31,167.02000427246094,183.82000732421875,165.25999450683594,181.07000732421875,2432000,0,0
2013-01-07,180.14999389648438,185.77999877929688,169.97000122070312,179.4600067138672,4014200,0,0
2013-01-14,181.0500030517578,181.0500030517578,164.0,167.97000122070312,3844800,0,0
2013-01-21,168.0,177.83999633789062,167.16000366210938,174.47999572753906,3081300,0,0
2013-01-28,176.0800018310547,176.33999633789062,169.82000732421875,172.8800048828125,3119500,0,0
2013-02-04,172.0,174.3300018310547,162.25,165.8800048828125,4258200,0,0
2013-02-11,180.0,182.58999633789062,163.0399932861328,164.92999267578125,6014400,0,0
2013-02-18,164.47000122070312,165.5,154.16000366210938,160.3800048828125,3865000,0,0
2013-02-25,161.50999450683594,172.2100067138672,158.5,171.72999572753906,3655800,0,0
2013-03-04,171.35000610351562,176.3699951171875,169.44000244140625,172.97000122070312,3280400,0,0
2013-03-11,172.91000366210938,175.16000366210938,168.52000427246094,171.83999633789062,2805600,0,0
2013-03-18,170.7899932861328,177.99000549316406,169.02999877929688,172.39999389648438,2246800,0,0
2013-03-25,172.69000244140625,177.75,168.1999969482422,176.39999389648438,1840500,0,0
2013-04-01,180.0,189.89999389648438,177.1199951171875,185.41000366210938,3561400,0,0
2013-04-08,185.05999755859375,216.1999969482422,183.1999969482422,215.83999633789062,4644300,0,0
2013-04-15,215.0,217.72000122070312,203.6999969482422,212.5800018310547,5290600,0,0
2013-04-22,213.57000732421875,220.97999572753906,208.5399932861328,216.60000610351562,3815800,0,0
2013-04-29,217.72000122070312,270.0,212.5,266.1600036621094,25552000,0,0
2013-05-06,264.1499938964844,274.6000061035156,255.8800048828125,273.5,5415500,0,0
2013-05-13,273.5400085449219,283.989990234375,261.0,266.9700012207031,4424900,0,0
2013-05-20,265.7900085449219,274.5,245.52000427246094,250.30999755859375,3926800,0,0
2013-05-27,254.17999267578125,259.4599914550781,241.8699951171875,241.8800048828125,2353700,0,0
2013-06-03,241.8300018310547,261.75,227.47000122070312,257.5,4814900,0,0
2013-06-10,258.1400146484375,258.6000061035156,232.8800048828125,236.92999267578125,2899700,0,0
2013-06-17,238.1999969482422,244.6999969482422,212.82000732421875,215.47000122070312,6353000,0,0
2013-06-24,212.89999389648438,236.0500030517578,206.3000030517578,224.8800048828125,6382800,0,0
2013-07-01,231.60000610351562,239.77999877929688,228.00999450683594,233.47999572753906,2595700,0,0
2013-07-08,234.80999755859375,268.67999267578125,225.77999877929688,266.0,4227000,0,0
2013-07-15,270.5,275.0,258.32000732421875,274.8599853515625,3327300,0,0
2013-07-22,278.1099853515625,282.2699890136719,261.489990234375,269.2099914550781,3105000,0,0
2013-07-29,267.42999267578125,278.7300109863281,265.32000732421875,272.3900146484375,2396400,0,0
2013-08-05,273.29998779296875,276.0,249.1699981689453,250.00999450683594,4226400,0,0
2013-08-12,248.58999633789062,249.14999389648438,230.77999877929688,230.97999572753906,2844600,0,0
2013-08-19,229.89999389648438,240.22000122070312,227.63999938964844,238.85000610351562,2740200,0,0
2013-08-26,239.0,247.75999450683594,235.02000427246094,242.30999755859375,3040600,0,0
2013-09-02,245.99000549316406,270.1199951171875,245.99000549316406,267.57000732421875,2917400,0,0
2013-09-09,267.9100036621094,290.0,267.9100036621094,289.9700012207031,3200500,0,0
2013-09-16,291.7300109863281,311.0,285.2900085449219,300.79998779296875,5643300,0,0
2013-09-23,299.19000244140625,310.42999267578125,291.6000061035156,305.6499938964844,3353400,0,0
2013-09-30,304.5899963378906,319.8299865722656,300.17999267578125,308.6000061035156,3821200,0,0
2013-10-07,303.92999267578125,307.989990234375,271.1499938964844,290.29998779296875,3950200,0,0
2013-10-14,287.3800048828125,310.0,284.1000061035156,303.55999755859375,3324700,0,0
2013-10-21,304.9100036621094,307.1400146484375,293.9100036621094,302.239990234375,2689900,0,0
