Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,53.345731717777014,53.855136133917334,51.44159721383807,51.89651870727539,431345775.0,0.0,0.0
2011-12-19,52.09400438781181,54.970632879543466,51.82295737106836,54.93522262573242,326960396.0,0.0,0.0
2011-12-26,54.93522849514386,55.71976428344569,54.551131219695264,55.162689208984375,222505591.0,0.0,0.0
2012-01-02,55.16269740252397,57.580320732929685,55.16269740252397,57.532649993896484,288039024.0,0.0,0.0
2012-01-09,57.95760576899525,58.26134260812014,57.023245464990765,57.17988204956055,326606273.0,0.0,0.0
2012-01-16,57.17988422845101,58.75426617966163,57.171711789717406,57.24662399291992,298848515.0,0.0,0.0
2012-01-23,57.610284456486724,61.89798851285888,57.14446639188409,60.92140579223633,609019936.0,0.0,0.0
2012-01-30,60.72391079573386,62.65392645541746,60.66398321939027,62.6103401184082,378736176.0,0.0,0.0
2012-02-06,62.43325534842166,67.77790464562447,62.40887261187351,67.20584869384766,622323716.0,0.0,0.0
2012-02-13,68.06666132567892,71.68288617470782,66.28102582866448,68.39083099365234,991397253.0,0.0,0.0
2012-02-20,68.39086232388291,71.22118160834587,68.39086232388291,71.1544418334961,518046424.0,0.0,0.0
2012-02-27,71.00460826165721,74.6685014066854,70.31950546654805,74.25580596923828,803732937.0,0.0,0.0
2012-03-05,74.32525319595545,74.60447632595657,70.31145525410577,74.25443267822266,838304838.0,0.0,0.0
2012-03-12,74.77610453444927,81.72387763925335,74.50369718578645,79.75708770751953,1125532072.0,0.0,0.0
2012-03-19,81.52638455252247,83.03689282634181,79.27084951125542,81.18451690673828,854140910.0,0.0,0.0
2012-03-26,81.72112504112877,84.64406369167729,81.07687380390652,81.66119384765625,799400056.0,0.0,0.0
2012-04-02,81.98537862765183,86.44333974168094,81.77426277575788,86.30986022949219,661464671.0,0.0,0.0
2012-04-09,85.28969206738326,87.71549128043236,82.20058332425178,82.43485260009766,914452497.0,0.0,0.0
2012-04-16,83.08455607027496,84.48064273331968,77.69359105444049,78.04227447509766,1224122172.0,0.0,0.0
2012-04-23,77.74533861989737,84.17417719632364,75.59331436649326,82.13111877441406,972865761.0,0.0,0.0
2012-04-30,81.44193123383793,81.50459023201752,76.97852144523989,76.98941802978516,616325045.0,0.0,0.0
2012-05-07,76.47865448597217,78.43726830527527,76.10136933314239,77.18827819824219,542765944.0,0.0,0.0
2012-05-14,76.64070056849532,77.29720858471346,71.12307413438258,72.23994445800781,709833831.0,0.0,0.0
2012-05-21,72.8365523232178,78.52171063734217,72.73984331858698,76.58625030517578,682168354.0,0.0,0.0
2012-05-28,76.58625318219403,79.2027355863663,76.34517533699824,76.40918731689453,480704252.0,0.0,0.0
2012-06-04,76.47864056131057,79.07796290432914,74.70798223943902,79.04199981689453,518528801.0,0.0,0.0
2012-06-11,80.03900131598795,80.15613592271949,77.18689039115523,78.19888305664062,500427550.0,0.0,0.0
2012-06-18,77.76714524238623,80.36047428798406,77.68678838332039,79.28446197509766,443055935.0,0.0,0.0
2012-06-25,78.63066515612574,79.54323577880861,77.03844018622378,79.5432357788086,372161503.0,0.0,0.0
2012-07-02,79.64266338303969,83.67566460720023,79.48875097344357,82.52337646484375,386303218.0,0.0,0.0
2012-07-09,82.45256724566877,84.42888607112648,80.72549504987876,82.39944458007812,525070609.0,0.0,0.0
2012-07-16,82.4307796075162,83.81324924512626,82.1515564419459,82.30818939208984,420536284.0,0.0,0.0
2012-07-23,81.04149907774756,83.04097885554316,77.63639615279202,79.70124816894531,685307028.0,0.0,0.0
2012-07-30,80.49667959915516,84.17146915877339,80.06354399183301,83.86092376708984,475782195.0,0.0,0.0
2012-08-06,84.05295239085969,85.12760423587459,83.80097800454269,84.67813110351562,313601211.0,0.0,0.0
2012-08-09,,,,,,0.094643,0.0
2012-08-13,84.98419042814518,88.3806668506866,84.98009801590351,88.36975860595703,393510663.0,0.0,0.0
2012-08-20,88.62881997098242,92.01984204900204,88.36975281656372,90.4302749633789,712216267.0,0.0,0.0
2012-08-27,92.71657964513291,92.83657032093014,89.61598795974876,90.7054214477539,384526408.0,0.0,0.0
2012-09-03,90.70538625470516,93.05605350899263,90.60448868468615,92.77790069580078,356324913.0,0.0,0.0
2012-09-10,92.77928996565218,95.03315255264296,89.44553332506129,94.2559585571289,725746182.0,0.0,0.0
2012-09-17,95.35361105444494,96.1362595125501,94.57505500912231,95.45792388916016,501637178.0,0.0,0.0
2012-09-24,93.66014182518062,94.7795768738755,90.03869163584007,90.95973205566406,716101659.0,0.0,0.0
2012-10-01,91.55896245075208,92.27479944545594,88.71606196421699,88.98058319091797,640153199.0,0.0,0.0
2012-10-08,88.21840303888263,88.29475346221307,85.02099149086102,85.86145782470703,748256446.0,0.0,0.0
2012-10-15,86.21404691982555,89.00786052885995,83.12163290770185,83.1516342163086,648071949.0,0.0,0.0
2012-10-22,83.50340600573463,86.63399856328316,80.58279346053611,82.35533905029297,871787588.0,0.0,0.0
2012-10-29,82.3553363897388,82.3553363897388,78.36709983929113,78.64662170410156,367705457.0,0.0,0.0
2012-11-05,79.53152271965605,80.54732895003968,72.77265894025574,74.59156799316406,920975286.0,0.0,0.0
2012-11-07,,,,,,0.094643,0.0
2012-11-12,75.6756697306148,75.692050711417,69.0374431115753,72.03070831298828,895745214.0,0.0,0.0
2012-11-19,73.79734967416309,78.08087707906668,73.69633728647204,78.01262664794922,527994159.0,0.0,0.0
2012-11-26,78.6133003868074,81.11817015564229,78.11641767075643,79.89371490478516,647737377.0,0.0,0.0
2012-12-03,81.03625055951913,81.16456464009873,70.79563362618501,72.79134368896484,982954427.0,0.0,0.0
2012-12-10,71.66516738367558,75.01772870880657,69.01424000728262,69.58946990966797,836198734.0,0.0,0.0
2012-12-17,69.47017006994639,73.0165695846338,68.42044561157152,70.89118957519531,728044821.0,0.0,0.0
2012-12-24,71.00309935872637,71.56277190957903,68.88863341013241,69.56149291992188,321894930.0,0.0,0.0
2012-12-31,69.6298595324813,75.76029730580949,69.48106745362288,71.93815612792969,541820461.0,0.0,0.0
2013-01-07,71.26246632523356,72.60567776463726,70.32740890948195,71.0235824584961,575588923.0,0.0,0.0
2013-01-14,68.66205828732664,69.71997691822196,65.98382904352307,68.25254821777344,807137219.0,0.0,0.0
2013-01-21,68.25253105209252,70.29873949608071,59.37969968247038,60.04584503173828,997968482.0,0.0,0.0
2013-01-28,59.734622135847516,63.147250630348886,59.49710151006184,61.92143249511719,658135569.0,0.0,0.0
2013-02-04,61.91324471271776,65.3599947379393,60.33524273123664,64.8371810913086,745475360.0,0.0,0.0
2013-02-07,,,,,,0.094643,0.0
2013-02-11,65.13901331798893,66.29279177953103,62.87247920727283,62.90528869628906,587280127.0,0.0,0.0
2013-02-18,62.90528897989418,63.25661480044549,60.53485449290708,61.627113342285156,422477923.0,0.0,0.0
2013-02-25,62.03585389391459,62.21630608948183,58.77958865886569,58.84657287597656,584095995.0,0.0,0.0
2013-03-04,58.46790802567277,59.52462333219199,57.27859316716306,59.0174560546875,635370519.0,0.0,0.0
2013-03-11,58.74132126275068,60.727617072786515,58.117951830873345,60.649696350097656,573448554.0,0.0,0.0
