Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-01,38.38124000648722,39.011389784792016,36.939859942036605,38.67820739746094,77208883.0,0.0,0
2013-12-11,,,,,,0.25,0
2014-01-01,38.86584903709466,41.23127985659273,37.38108564097385,38.72028350830078,94651857.0,0.0,0
2014-02-01,38.66205861056504,42.6934818708026,36.42763634922597,42.1119499206543,80609639.0,0.0,0
2014-03-01,41.624302790256685,43.63310096089625,41.267670163261016,43.15273666381836,77772831.0,0.0,0
2014-03-12,,,,,,0.25,0
2014-04-01,43.26345481701143,44.77646952128689,41.27168507386491,41.977027893066406,68774681.0,0.0,0
2014-05-01,42.167068718244025,43.80434219637445,40.069314426982125,43.77510452270508,88409155.0,0.0,0
2014-06-01,43.92128247111976,44.10401371741527,41.68465101268997,42.408267974853516,54268175.0,0.0,0
2014-06-11,,,,,,0.3125,0
2014-07-01,42.76682385057141,44.273214831944074,41.42209249440319,42.465545654296875,63666519.0,0.0,0
2014-08-01,42.362670548865886,46.36746532943616,41.01059217573776,45.77225875854492,104438275.0,0.0,0
2014-09-01,45.77225641312436,46.2719377082285,42.516980977285044,42.75212478637695,89613533.0,0.0,0
2014-09-11,,,,,,0.3125,0
2014-10-01,43.09448592358327,44.261596004096084,40.50911224620849,42.71037292480469,120642138.0,0.0,0
2014-11-01,42.81378480551543,48.56069989843204,41.100051726632834,47.947601318359375,120398811.0,0.0,0
2014-12-01,47.52654963124989,49.18857547453297,44.48319924948737,48.56808853149414,90697775.0,0.0,0
2014-12-11,,,,,,0.3125,0
2015-01-01,48.819810601000526,50.71320476098212,46.2061869407198,47.43132400512695,84324484.0,0.0,0
2015-02-01,47.52041617316666,49.07225204468161,45.36714618234504,47.31251525878906,85042141.0,0.0,0
2015-03-01,47.07491568282083,49.10938201253235,45.924028281976994,48.196102142333984,76134670.0,0.0,0
2015-03-11,,,,,,0.3125,0
2015-04-01,48.14419501035905,52.218399003959846,47.9800379286471,48.22627639770508,92179337.0,0.0,0
2015-05-01,47.875577104701364,51.65129857351294,46.860754894636365,49.95744323730469,123121065.0,0.0,0
2015-06-01,50.01712965037168,53.054123625013844,49.621649743741905,50.345455169677734,101413435.0,0.0,0
2015-06-11,,,,,,0.36,0
2015-07-01,50.87243973020015,55.21557558892012,49.15468782690489,51.802574157714844,104370196.0,0.0,0
2015-08-01,51.84007975875366,52.597692127966354,41.37604928850741,43.96392822265625,117907122.0,0.0,0
2015-09-01,43.21381890737768,45.10409563493496,37.29545401948834,38.495628356933594,103700862.0,0.0,0
2015-09-11,,,,,,0.36,0
2015-10-01,38.62876688212885,39.398625414127196,35.54933275413546,38.477813720703125,104535926.0,0.0,0
2015-11-01,38.50800874174118,39.60996203463363,28.492303350803372,29.496139526367188,221358573.0,0.0,0
2015-12-01,29.722569923025688,30.145235391298186,25.699681456380958,26.401611328125,178562539.0,0.0,0
2015-12-11,,,,,,0.36,0
2016-01-01,26.654929320001756,31.85180216754071,26.159627911298482,30.79261589050293,189206472.0,0.0,0
2016-02-01,30.647845438139,33.528223728247355,28.735211047640956,32.926239013671875,115536419.0,0.0,0
2016-03-01,33.12435193285701,34.671220856262394,32.31662574117978,33.59679412841797,70240897.0,0.0,0
2016-03-11,,,,,,0.36,0
2016-04-01,33.81121604070853,33.85731282490425,30.008396928407183,30.415498733520508,80424999.0,0.0,0
2016-05-01,30.561473503018227,30.845732665479435,23.001773782812734,25.51399040222168,198087402.0,0.0,0
2016-06-01,25.391064992377576,26.620286264424816,23.67784064693185,25.821292877197266,160844991.0,0.0,0
2016-06-13,,,,,,0.3775,0
2016-07-01,26.125677003216154,29.07860846764158,25.28650124368194,27.843042373657227,111657720.0,0.0,0
2016-08-01,27.91297827317883,31.845041624925774,24.105251752494127,28.115022659301758,214708629.0,0.0,0
2016-09-01,28.2238183871205,29.03975968729719,26.66187378188818,28.791091918945312,131581761.0,0.0,0
2016-09-13,,,,,,0.3775,0
2016-10-01,29.036390736318822,30.222349617236322,27.33206226958488,28.65939712524414,102432092.0,0.0,0
2016-11-01,28.62012501071328,35.66520091515109,28.604416568807682,33.1440544128418,149311419.0,0.0,0
2016-12-01,32.99483215437663,34.39285379612204,27.968246610320698,28.125328063964844,115716925.0,0.0,0
2016-12-13,,,,,,0.3775,0
2017-01-01,28.390209250597255,28.853997180858936,22.634471414711665,23.41934585571289,182084104.0,0.0,0
2017-02-01,23.24492926768972,27.248574434441938,23.086369946399955,26.336854934692383,221893238.0,0.0,0
2017-03-01,26.542983389356632,26.693614526205216,21.976448368798245,23.498626708984375,157624979.0,0.0,0
2017-03-13,,,,,,0.3775,0
2017-04-01,23.749468947581217,24.214830096234436,22.834792425476056,23.444576263427734,87149330.0,0.0,0
2017-05-01,23.452599494996047,23.934007940559702,17.996641192888653,18.855152130126953,222582096.0,0.0,0
2017-06-01,18.83108293964812,19.70596263887295,17.258483604277124,18.646543502807617,218392792.0,0.0,0
2017-06-13,,,,,,0.3775,0
2017-07-01,19.035735251566265,20.115542434737097,17.012219826602774,19.378427505493164,160614541.0,0.0,0
2017-08-01,19.353951115224888,19.77823710724794,15.767105845683883,16.94694709777832,239052574.0,0.0,0
2017-09-01,17.036698339818404,18.66040809338366,16.96326572406738,17.80367660522461,169593523.0,0.0,0
2017-09-14,,,,,,0.3775,0
2017-10-01,18.022455891913854,18.076723298343587,15.358916815399146,15.566357612609863,266345092.0,0.0,0
2017-11-01,15.641036611131248,20.66110332992046,14.442029042301858,19.748363494873047,392393780.0,0.0,0
2017-12-01,19.78155467704657,22.46160711689279,19.408160606584154,20.901735305786133,240126382.0,0.0,0
2017-12-14,,,,,,0.3775,0
2018-01-01,21.21173990384021,23.274810066114934,19.73811767102079,21.851713180541992,241986459.0,0.0,0
2018-02-01,21.68330187926697,26.137852822683595,18.921311780131536,24.765277862548828,230131880.0,0.0,0
2018-03-01,24.77369547785377,25.84312459123858,22.887459174106827,25.04315757751465,202428945.0,0.0,0
2018-03-14,,,,,,0.3775,0
2018-04-01,25.372780167232797,27.675520530574765,23.829092148672633,26.498563766479492,166771434.0,0.0,0
2018-05-01,26.310931604844228,30.703193713518747,24.14464993423448,29.773569107055664,275871041.0,0.0,0
2018-06-01,29.892972884406497,35.24897720231167,29.69681396203406,31.92279624938965,186409330.0,0.0,0
2018-06-14,,,,,,0.3775,0
2018-07-01,31.82654298113591,35.26329090762768,30.41394460533197,34.2210693359375,129833801.0,0.0,0
2018-08-01,33.94544338166915,36.167704392066504,29.88852869329777,31.48200798034668,220199702.0,0.0,0
2018-09-01,31.48200577093812,32.0677177812978,29.328653758072935,29.914365768432617,115713917.0,0.0,0
2018-09-13,,,,,,0.3775,0
2018-10-01,30.079978554058695,31.228866312563305,27.329608726601148,29.84497833251953,174835360.0,0.0,0
2018-11-01,29.644792877358345,33.37867632923347,26.66586409279604,29.7840518951416,211467557.0,0.0,0
2018-12-01,30.193124528911486,30.515163717318636,24.14405594344658,25.91961097717285,134428369.0,0.0,0
2018-12-13,,,,,,0.3775,0
2019-01-01,26.226891843927138,28.16880900918898,21.180547827178952,23.16209602355957,246703755.0,0.0,0
2019-02-01,23.09164479771531,23.320623939206214,21.092483791223028,21.83226203918457,192851924.0,0.0,0
2019-03-01,22.087661054353596,22.175730214558083,20.018043348555977,21.162939071655273,174121212.0,0.0,0
2019-03-14,,,,,,0.3775,0
2019-04-01,21.62610979104216,23.558769853157113,21.062417984008786,21.06241798400879,166054542.0,0.0,0
2019-05-01,21.151890705527745,21.3845259240857,17.939737878924127,18.40500831604004,232316192.0,0.0,0
2019-06-01,18.378167471317884,20.082665282323717,17.912897019907227,19.201335906982422,189296165.0,0.0,0
2019-06-13,,,,,,0.3775,0
2019-07-01,19.845874412960587,21.312227360291445,19.007957698554524,20.70200538635254,157501714.0,0.0,0
2019-08-01,20.692896509214137,20.806743874611346,12.933060535405453,13.443097114562988,350608987.0,0.0,0
2019-09-01,13.443097963576468,16.2574051529099,13.03324759597927,14.153505325317383,275153088.0,0.0,0
2019-09-12,,,,,,0.3775,0
2019-10-01,14.533908401926976,14.99914323642253,13.12890166862047,14.1058931350708,258758310.0,0.0,0
2019-11-01,14.189634951267989,15.827258607791357,13.305690656366579,14.254767417907715,419180571.0,0.0,0
2019-12-01,14.338509982565,15.864476747829029,13.733706211556207,15.817954063415527,374084799.0,0.0,0
2019-12-12,,,,,,0.3775,0
2020-01-01,16.207661837487077,17.70448678682054,15.044523498096085,15.206600189208984,279842406.0,0.0,0
2020-02-01,15.24473433161272,16.8464328116648,11.83159183472098,12.613372802734375,261115338.0,0.0,0
2020-03-01,12.680111614127966,12.842188299158328,4.509543407259554,4.681153774261475,615855026.0,0.0,0
2020-03-12,,,,,,0.3775,0
2020-04-01,4.6765008238025505,7.123969008704287,4.348847978246885,5.818321704864502,847450274.0,0.0,0
2020-05-01,5.5998860952912315,7.645234554325871,4.616927569783211,6.314765453338623,820760091.0,0.0,0
2020-06-01,6.14597455600626,10.385604765106097,5.917610379586309,6.831067085266113,1211971356.0,0.0,0
2020-07-01,6.811209419149526,7.17857773643164,5.9573259066338675,6.016899108886719,604277837.0,0.0,0
2020-08-01,6.056614269712563,7.694878905592328,5.778606006640111,6.920426368713379,502850690.0,0.0,0
2020-09-01,6.8310667816544335,7.92324304377201,5.560170449054145,5.659459114074707,587611869.0,0.0,0
2020-10-01,5.689245975074646,7.213328291751779,5.530384110350064,6.165832042694092,416670683.0,0.0,0
2020-11-01,6.175760708429243,11.313954738481076,5.977183376368767,10.137382507324219,768605985.0,0.0,0
2020-12-01,10.147311783480836,12.147979740041531,10.003342623477753,11.1699857711792,565377286.0,0.0,0
2021-01-01,11.16998599544481,22.141393704568557,10.99126591651243,14.933030128479004,603027890.0,0.0,0
2021-02-01,15.191180984271158,16.21385498180428,13.463556728968658,15.101820945739746,320307893.0,0.0,0
2021-03-01,15.47911716928125,20.949927837071435,14.228078619872027,16.07485008239746,479135474.0,0.0,0
2021-04-01,16.18406697982266,17.445034675214973,15.310326732789205,16.46207618713379,285017911.0,0.0,0
2021-05-01,16.551436602415325,19.51024123785698,15.439402588276026,18.149986267089844,345088546.0,0.0,0
2021-06-01,18.28898931975312,20.235048069708267,17.52446542779241,18.82514762878418,318365269.0,0.0,0
2021-07-01,19.1130864760455,19.232233822407366,15.571555411491051,16.87908935546875,262293201.0,0.0,0
2021-08-01,17.067738517795913,23.591009801650248,16.288321896743778,22.23075294494629,494951937.0,0.0,0
2021-09-01,22.32011313569692,25.28388327314699,20.235048764972824,22.439260482788086,329480898.0,0.0,0
2021-09-14,,,,,,0.15,0
2021-10-01,22.649999618530273,28.40999984741211,21.270000457763672,26.469999313354492,335331013.0,0.0,0
2021-11-01,26.8799991607666,37.95000076293945,26.615100860595703,28.5,415294302.0,0.0,0
2021-12-01,29.190000534057617,29.5226993560791,25.65999984741211,26.729999542236328,137310157.0,0.0,0
2021-12-10,26.604999542236328,26.929899215698242,25.65999984741211,26.729999542236328,17175421.0,0.0,0
