Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,25.662859860070558,28.078188962752222,25.44974288519332,26.755084991455078,7908800.0,0.0,0
2012-03-01,26.991696725879848,29.80481540640986,25.78098681852166,29.22616958618164,9670000.0,0.0,0
2012-04-01,29.332991446347172,29.591158189219126,27.69497300970289,29.288480758666992,6843200.0,0.0,0
2012-05-01,29.357492379033037,29.71453226852867,26.64400045531584,27.13492774963379,6854800.0,0.0,0
2012-06-01,26.47440705178354,28.50952730016971,25.57288455281612,27.402708053588867,9933500.0,0.0,0
2012-07-01,27.429483741706402,27.982894193802988,25.090882401779684,26.081663131713867,6428200.0,0.0,0
2012-08-01,26.243870933328722,27.30007066159094,25.286131022621117,27.219512939453125,4805100.0,0.0,0
2012-09-01,27.27321687237433,30.898309160985722,26.539248050050798,27.461185455322266,7293200.0,0.0,0
2012-10-01,27.514892472575266,28.418927863007195,26.431841238057686,27.21056365966797,5604100.0,0.0,0
2012-11-01,27.439752182401406,29.71068905576481,26.416484238262754,29.48628807067871,5913100.0,0.0,0
2012-12-01,29.72863712858707,31.9098146534867,28.840011277160876,31.25456428527832,4063900.0,0.0,0
2013-01-01,31.909820935144186,36.06572833834501,31.568730462599827,35.078365325927734,6320200.0,0.0,0
2013-02-01,35.36560200246234,37.69937123296302,35.02451149446713,36.68507766723633,5324500.0,0.0,0
2013-03-01,36.47677502688369,38.12295422160878,34.34484113098106,35.15443801879883,4186700.0,0.0,0
2013-04-01,35.136450442803785,35.469283230232946,33.184423702446836,34.09297180175781,5871100.0,0.0,0
2013-05-01,33.938172265164354,37.69905752123736,32.86491936306354,37.49162292480469,4165200.0,0.0,0
2013-06-01,37.59083204769744,38.33038268545194,33.92915189848085,34.10051345825195,4844300.0,0.0,0
2013-07-01,33.956209223298686,37.6720004599786,32.873938962393595,36.2109375,4255100.0,0.0,0
2013-08-01,36.823305367522266,37.29342900765702,33.40587224934679,33.713260650634766,3599500.0,0.0,0
2013-09-01,34.17434089085442,41.20810983649535,34.11105534901681,40.85551452636719,7709300.0,0.0,0
2013-10-01,40.85551102239998,44.11925132355409,39.29144778906302,43.2784538269043,6810000.0,0.0,0
2013-11-01,43.25530627549201,46.807059845571544,42.89288088998222,46.41745376586914,3631900.0,0.0,0
2013-12-01,46.29966101236201,47.26008578186307,44.22478640074299,47.15135955810547,3882300.0,0.0,0
2014-01-01,46.92484887387213,48.30206050754469,41.742184496676,42.20427703857422,12496700.0,0.0,0
2014-02-01,42.04118585549234,44.43318372938667,40.36497276282853,43.92578887939453,5424700.0,0.0,0
2014-03-01,43.79515157963344,44.612396108388836,41.34342145729522,43.840553283691406,7480100.0,0.0,0
2014-04-01,43.86779287826177,45.23894360756321,40.4172082772968,42.06985855102539,6621000.0,0.0,0
2014-05-01,42.150463130496256,44.53565039183755,41.81362454315891,43.54334259033203,4866400.0,0.0,0
2014-06-01,43.61618358706494,46.67505238148136,42.45090155978797,43.789154052734375,6594900.0,0.0,0
2014-07-01,43.99853453357797,44.344475391093766,40.648345947265625,40.648345947265625,6358200.0,0.0,0
2014-08-01,40.66218415929333,43.17219557013606,39.93199971795244,42.93488693237305,3842300.0,0.0,0
2014-09-01,43.15395097457413,43.81111887182589,33.69805059431786,36.23544692993164,10939900.0,0.0,0
2014-10-01,36.08940827873476,38.33472717780397,33.71630403103195,38.30734634399414,12703700.0,0.0,0
2014-11-01,38.45781420754409,40.49058550483747,38.04576549958269,39.54745101928711,5693100.0,0.0,0
2014-12-01,39.5108293167311,42.11131036702939,37.19420134159099,40.77444076538086,6447300.0,0.0,0
2015-01-01,40.811075993553764,40.920954511880595,34.941679702716854,37.67951202392578,8640000.0,0.0,0
2015-02-01,37.72530300481433,41.72674792673684,37.14843454005976,40.93012237548828,4641000.0,0.0,0
2015-03-01,41.29589542724736,41.81932542840527,38.21959254877661,39.36746597290039,6806100.0,0.0,0
2015-04-01,39.38583937109321,40.59799364225383,38.19205149834803,38.35734558105469,4309000.0,0.0,0
2015-05-01,38.61274935599236,39.9207212804764,37.332412991921665,38.78776168823242,4027000.0,0.0,0
2015-06-01,39.082508385452776,39.90229175473877,37.350828984538154,37.415306091308594,4127600.0,0.0,0
2015-07-01,37.68243258018175,38.41931640876083,35.10333742328531,36.89949417114258,5527000.0,0.0,0
2015-08-01,37.037539502981566,37.91542243438826,31.945800170174792,33.48903274536133,5752800.0,0.0,0
2015-09-01,32.76824429200099,33.39662603745886,28.38805606712195,31.36362648010254,9275400.0,0.0,0
2015-10-01,31.46526851127332,35.429616051515126,31.132595497389513,35.10618591308594,7735700.0,0.0,0
2015-11-01,35.19112583040396,37.416649407451,34.95002523202939,36.91590881347656,4381800.0,0.0,0
2015-12-01,37.06427619306716,37.45374148350874,33.039783838282055,33.81871795654297,6300600.0,0.0,0
2016-01-01,33.123240967976045,34.51419448852539,30.128054811545105,34.51419448852539,8016100.0,0.0,0
2016-02-01,34.22673212395428,36.303891097756505,31.834293723757693,35.691871643066406,6483500.0,0.0,0
2016-03-01,36.151937659421264,39.91136795488033,35.463331283878645,39.50192642211914,6664500.0,0.0,0
2016-04-01,39.18553975561754,42.76816302990107,38.91567886177161,41.614280700683594,7428000.0,0.0,0
2016-05-01,41.72447588006965,42.639240232745465,40.025627287847975,42.62057113647461,4886900.0,0.0,0
2016-06-01,42.396547492750585,45.26219158877634,38.92417732421831,41.06174087524414,7398400.0,0.0,0
2016-07-01,41.04305924926076,44.08604993719775,39.75492042664848,43.46065139770508,4137300.0,0.0,0
2016-08-01,43.53179419176751,44.79589084939055,42.66097077981774,44.458797454833984,3607900.0,0.0,0
2016-09-01,44.56181316656832,45.72291261907723,40.460514813113555,43.51308059692383,5941300.0,0.0,0
2016-10-01,43.44754403651601,43.700360645429186,38.8780601069319,39.393062591552734,4054200.0,0.0,0
2016-11-01,39.73511077371082,46.12278755430563,39.01179980357158,44.14073181152344,4916300.0,0.0,0
2016-12-01,44.18769469910008,47.83242536939194,43.04166917988788,45.38068771362305,5478700.0,0.0,0
2017-01-01,45.953708153887916,47.53184075021125,44.084374865225264,46.37642288208008,7181000.0,0.0,0
2017-02-01,46.564288165743676,47.23123596018255,45.277360075290126,46.41399002075195,4076300.0,0.0,0
2017-03-01,47.252617758772274,51.17149501683225,45.50984919780973,48.57147216796875,7137800.0,0.0,0
2017-04-01,48.580890731316444,50.39902403540801,46.329420886765,49.767860412597656,5849200.0,0.0,0
2017-05-01,50.143600131922945,50.73886151922112,46.874393206234245,47.95153045654297,4738300.0,0.0,0
2017-06-01,48.13104789120588,50.89948112268464,45.920080823166266,48.29167556762695,6659700.0,0.0,0
2017-07-01,48.3861623321767,49.20819113276541,47.49799738476207,48.67906951904297,4695100.0,0.0,0
2017-08-01,48.90777898574806,48.90777898574806,45.865850601497016,47.56212615966797,4908800.0,0.0,0
2017-09-01,47.571612634914054,55.33279662353885,47.56213419381752,55.020076751708984,12584400.0,0.0,0
2017-10-01,55.067464796070794,55.66448013380153,51.637002540872196,53.89238739013672,7732100.0,0.0,0
2017-11-01,54.12912418675213,54.765712098190654,50.22407365702702,53.74906921386719,8009800.0,0.0,0
2017-12-01,53.86306923267583,54.2336243588977,49.87251125277825,51.183692932128906,6164700.0,0.0,0
2018-01-01,51.42123095656427,52.77042259368099,49.245427702025204,49.264427185058594,10141300.0,0.0,0
2018-02-01,49.16557769725627,50.24226678553726,45.125617414856045,48.012664794921875,10391500.0,0.0,0
2018-03-01,47.993597799774804,52.64336578651457,45.46862406505695,47.383792877197266,10323100.0,0.0,0
2018-04-01,47.3456807997599,50.54716038883751,44.420520211641474,47.13606262207031,8766500.0,0.0,0
2018-05-01,46.99417260036107,51.11345175404943,46.47807095494489,49.268856048583984,6738600.0,0.0,0
2018-06-01,49.72761636159229,53.3976924503184,48.1506327924173,51.304603576660156,9687600.0,0.0,0
2018-07-01,50.89362567320859,54.49679923349496,50.67380387776098,54.171844482421875,6708000.0,0.0,0
2018-08-01,54.34227061457873,57.10251391806895,52.93339578099277,54.62021255493164,5444300.0,0.0,0
2018-09-01,54.42852705837458,56.517877360974815,49.00388451780657,49.521427154541016,8785400.0,0.0,0
2018-10-01,49.84728718485253,51.102815290492806,39.54430017215524,42.611236572265625,10554900.0,0.0,0
2018-11-01,43.1270944514148,46.80034959629779,42.89631605919481,46.386871337890625,5934400.0,0.0,0
2018-12-01,47.30999175429662,47.35807027983269,38.08838969927401,41.03083801269531,9194200.0,0.0,0
2019-01-01,40.39619469099903,47.98310538582724,39.82885924744004,47.49269485473633,12703600.0,0.0,0
2019-02-01,47.636932296437735,49.685106157509814,44.64640169935891,48.54082107543945,8160400.0,0.0,0
2019-03-01,49.03971874737895,50.129705655291815,44.7955244777187,46.91762161254883,8503300.0,0.0,0
2019-04-01,47.65070886953892,49.18440587426062,45.7504669314656,47.23593521118164,5690600.0,0.0,0
2019-05-01,47.39493993148453,47.965846874171554,37.9507884716306,38.15399169921875,6847900.0,0.0,0
2019-06-01,38.2120574260984,45.05326337338591,38.2120574260984,44.898441314697266,6969400.0,0.0,0
2019-07-01,45.42096513237439,48.37226650264544,43.63083478200435,46.262813568115234,7331500.0,0.0,0
2019-08-01,46.38422274027927,47.04435849633957,38.326687721614086,41.36525344848633,5872600.0,0.0,0
2019-09-01,40.84102975226267,48.27726184020761,40.30709736891457,45.199867248535156,8826300.0,0.0,0
2019-10-01,46.01532385410515,48.43258238593935,43.42331959222051,47.37442398071289,7496500.0,0.0,0
2019-11-01,47.90387532294394,50.82603118054989,47.66036233481011,48.58571243286133,4215000.0,0.0,0
2019-12-01,48.62466645023002,51.0403183021839,47.377881274289635,50.23185348510742,8465400.0,0.0,0
2020-01-01,50.65070233853083,50.74810604905034,44.9232757260049,45.01094055175781,8207700.0,0.0,0
2020-02-01,45.46269245678909,48.43360013802304,37.53701618970615,38.33837890625,5703300.0,0.0,0
2020-03-01,38.62178550713136,40.771784408892024,23.14179863364953,27.295204162597656,17641300.0,0.0,0
2020-04-01,26.005206172262305,37.732469115118164,24.803160303980913,35.953834533691406,13900500.0,0.0,0
2020-05-01,35.06684327206913,40.01745723338183,29.919775662061472,36.952789306640625,8338500.0,0.0,0
2020-06-01,37.198351555796336,45.184162129086964,36.82509378390405,43.808990478515625,12966600.0,0.0,0
2020-07-01,43.71076732374421,46.431640256237976,40.98989439125044,44.53586959838867,11445700.0,0.0,0
2020-08-01,45.022699987401445,49.44906317149281,44.68752254638124,47.487266540527344,7245300.0,0.0,0
2020-09-01,47.191523446913145,51.2629888028883,43.30736757221357,45.13114547729492,9966300.0,0.0,0
2020-10-01,45.4367524090632,49.833538555188966,43.28764991850067,44.60865783691406,6491500.0,0.0,0
2020-11-01,45.30217533579686,54.67913185544128,45.134024964953774,51.761199951171875,6274500.0,0.0,0
2020-12-01,52.66131158223692,53.77902637512325,50.425874449997124,51.31609344482422,6363900.0,0.0,0
2021-01-01,52.59206548568558,57.053046035949144,49.25869684517487,50.336849212646484,10084100.0,0.0,0
2021-02-01,50.74239532971995,58.58620071830431,50.40609079928409,55.460548400878906,9422600.0,0.0,0
2021-03-01,56.70486754511228,64.22582972088809,53.95644226315908,62.42000198364258,9533000.0,0.0,0
2021-04-01,62.23147413763419,68.78998934852129,61.12019511018748,66.2995376586914,8715400.0,0.0,0
2021-05-01,67.46332643020405,70.20881339426234,65.64294879157461,68.7564926147461,6026900.0,0.0,0
2021-06-01,69.63186042801851,70.12923085964721,61.68387926095231,63.27546691894531,10311600.0,0.0,0
2021-07-01,64.00161757626441,65.03614888902649,60.798554873346845,64.2801513671875,6222300.0,0.0,0
2021-08-01,64.53021354772785,68.7491166822812,62.97430967851255,67.39268493652344,4555400.0,0.0,0
2021-09-01,67.54229040465249,67.87142624495648,59.01472426949501,64.39057922363281,8478200.0,0.0,0
2021-10-01,64.8992469435085,70.77379015356962,63.18375924581258,70.3249740600586,5501400.0,0.0,0
2021-11-01,70.98999786376953,80.12999725341797,70.80000305175781,73.16000366210938,5874800.0,0.0,0
2021-12-01,74.63999938964844,81.7300033569336,73.0,81.0,4965200.0,0.0,0
2022-01-01,81.0,81.55000305175781,75.91000366210938,76.66000366210938,2114500.0,0.0,0
2022-01-10,76.51000213623047,77.11000061035156,75.91000366210938,76.66000366210938,384742.0,0.0,0
