Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,13.638594270455632,13.770869630207729,13.5819041869488,13.723628044128418,1301400,0.0,0.0
2002-01-03,13.700009085435909,13.70945758381781,13.477974779811591,13.67638874053955,1431400,0.0,0.0
2002-01-04,13.841732223996557,14.096836260449505,13.808663382469327,13.9362154006958,1778000,0.0,0.0
2002-01-07,13.98345928107049,14.219666360476888,13.832286894419754,14.162976264953613,3041200,0.0,0.0
2002-01-08,14.17242087389612,14.17242087389612,13.983455442455824,14.125179290771484,947800,0.0,0.0
2002-01-09,14.172421575999644,14.314145431336321,14.115731493229994,14.120455741882324,973600,0.0,0.0
2002-01-10,14.881045002582644,14.951906941430874,14.281078844954653,14.29052734375,2911600,0.0,0.0
2002-01-11,14.385008696669868,14.455870626488974,14.054318489436273,14.07321548461914,1355400,0.0,0.0
2002-01-14,13.8417323742207,13.99762898672555,13.51104305430108,13.629146575927734,1801200,0.0,0.0
2002-01-15,13.463801762940873,13.463801762940873,13.227594714468227,13.416560173034668,3025200,0.0,0.0
2002-01-16,13.511044385347104,13.936216924877437,13.511044385347104,13.728354454040527,3045800,0.0,0.0
2002-01-17,13.723627984866866,13.794490814208984,13.58190412829924,13.794490814208984,1365600,0.0,0.0
2002-01-18,13.747249228333674,13.84173149902599,13.652766056583053,13.794490814208984,1495800,0.0,0.0
2002-01-22,14.314143745736377,14.337764986216438,13.751971738183753,13.888971328735352,1619800,0.0,0.0
2002-01-23,14.054317103063983,14.266903772609254,13.841730433518713,14.101558685302734,1600600,0.0,0.0
2002-01-24,14.97552774506417,14.999148090294813,14.50311363198402,14.70152759552002,4354400,0.0,0.0
2002-01-25,14.928283737676162,15.088904582214555,14.649559383980613,14.83852481842041,3185800,0.0,0.0
2002-01-28,15.098353816604881,15.221182488642858,14.904664112652746,15.05111312866211,3417200,0.0,0.0
2002-01-29,15.16449090108352,15.16449090108352,14.819629747865973,14.87631893157959,2811600,0.0,0.0
2002-01-30,14.810182007354818,14.989698966369657,14.701526982133775,14.89049243927002,1513000,0.0,0.0
2002-01-31,14.895215749031411,15.410146249359027,14.536180952584264,15.381802558898926,3613600,0.0,0.0
2002-02-01,15.381805648694856,16.217978925448925,15.381805648694856,16.20853042602539,4188000,0.0,0.0
2002-02-04,16.20852496989901,16.534489980757762,15.84948932113166,16.232145309448242,3331400,0.0,0.0
2002-02-05,15.948700911891994,16.01484040667366,14.8338041305542,14.8338041305542,5326600,0.0,0.0
2002-02-06,14.833801611081384,14.838525859906248,14.408629128485288,14.6212158203125,2784800,0.0,0.0
2002-02-07,14.668457850715342,14.786561378985379,14.526733977214661,14.70152759552002,2311800,0.0,0.0
2002-02-08,14.701527349384065,14.762940786590587,14.432250552547599,14.715699195861816,895200,0.0,0.0
2002-02-11,14.715697399018374,15.093629177643203,14.573973545195493,14.644835472106934,1544600,0.0,0.0
2002-02-12,14.644835472106934,14.710973150416505,14.479490375274713,14.644835472106934,1532800,0.0,0.0
2002-02-13,14.644838650756139,14.8338041305542,14.408631575743943,14.8338041305542,1323200,0.0,0.0
2002-02-14,14.904664471428555,14.904664471428555,14.76294060207202,14.857423782348633,710400,0.0,0.0
2002-02-15,14.739319372350904,14.814905551609456,14.71569812817115,14.78656005859375,569000,0.0,0.0
2002-02-19,14.857425373220144,14.947183412929622,14.76294218282666,14.814908027648926,577600,0.0,0.0
2002-02-20,14.819628832947151,15.02276611328125,14.819628832947151,15.02276611328125,956000,0.0,0.0
2002-02-21,15.022766621033798,15.070008206847525,14.951904692842358,15.032215118408203,777600,0.0,0.0
2002-02-22,14.975528915423022,15.589666949999614,14.95663191691495,15.400700569152832,2508600,0.0,0.0
2002-02-25,15.353459176392727,15.89673614501953,15.353459176392727,15.896736145019531,1892000,0.0,0.0
2002-02-26,15.967591508706604,16.1093153364709,15.82586768094231,16.062074661254883,1006600,0.0,0.0
2002-02-27,16.038455963134766,16.251042627570428,15.835317795131402,16.038455963134766,688600,0.0,0.0
2002-02-28,16.1565620497309,16.39276909197224,16.09987286418566,16.25104522705078,1819400,0.0,0.0
2002-03-01,16.251046272840664,16.53449402092406,16.109320596682135,16.473079681396484,1027400,0.0,0.0
2002-03-04,16.392769054894153,16.95021781749218,16.392769054894153,16.888803482055664,1779800,0.0,0.0
2002-03-05,16.865175527543755,17.384830063947607,16.81793305925147,17.323415756225586,3010800,0.0,0.0
2002-03-06,17.195870929586818,17.243111610412598,16.53449058532715,16.53449058532715,4076000,0.0,0.0
2002-03-07,16.539212646757647,16.723455612734114,16.44000614346623,16.491971969604492,1783200,0.0,0.0
2002-03-08,16.58173295211361,16.77069929886295,16.58173295211361,16.67621612548828,1637000,0.0,0.0
2002-03-11,16.67621865620805,16.95494306879733,16.58173546849497,16.723461151123047,1380400,0.0,0.0
2002-03-12,16.676218678446162,17.077771776233003,16.444736760463194,17.054149627685547,2470400,0.0,0.0
2002-03-13,16.95966899766645,17.063598887015203,16.869909154267123,16.921875,1475400,0.0,0.0
2002-03-14,16.926598376599312,17.077770747185944,16.926598376599312,16.997459411621094,809600,0.0,0.0
2002-03-15,16.992735157084123,17.030527346656562,16.865183138308296,16.888803482055664,2017600,0.0,0.0
2002-03-18,16.959658662012426,17.573796332884953,16.936036526808333,17.323415756225586,2283600,0.0,0.0
2002-03-19,17.323422086355755,17.55018241278714,17.195871880648365,17.243112564086914,1072200,0.0,0.0
2002-03-20,17.243113561758708,17.243113561758708,17.00690652666612,17.134458541870117,1112800,0.0,0.0
2002-03-21,17.134456602820137,17.191145780234365,16.89824959445832,17.00690460205078,1155600,0.0,0.0
2002-03-22,17.011631645025375,17.384839231823502,16.88880476692461,17.31397819519043,815200,0.0,0.0
2002-03-25,17.31870141466267,17.43208159539602,16.973839326352433,17.021080017089844,814600,0.0,0.0
2002-03-26,16.90297404745574,17.0730433929405,16.704561012467895,16.846284866333008,562800,0.0,0.0
2002-03-27,16.84628830843994,16.94077149769409,16.61480458487312,16.65732192993164,1033200,0.0,0.0
2002-03-28,16.841561324257402,17.26673288094174,16.841561324257402,17.11556053161621,2079800,0.0,0.0
2002-04-01,16.969113510568516,16.97383866072706,16.553390402454657,16.770700454711914,1249600,0.0,0.0
2002-04-02,16.699833857015864,16.72345599825331,16.440006522451178,16.463626861572266,875800,0.0,0.0
2002-04-03,16.46363155336785,16.46363155336785,15.920356390295167,16.151838302612305,996600,0.0,0.0
2002-04-04,16.156565091482303,16.55811641804484,16.156565091482303,16.42111587524414,1200200,0.0,0.0
2002-04-05,16.44000967094011,16.525044349754427,16.260491815430246,16.340803146362305,789800,0.0,0.0
2002-04-08,16.199076343247917,16.69983402527939,16.02900701647633,16.62897300720215,1154600,0.0,0.0
2002-04-09,16.794321053635965,17.125011287191295,16.71873486900476,16.88408088684082,1403800,0.0,0.0
2002-04-10,16.978556401876478,17.24310885777123,16.77069491646243,17.191143035888672,929000,0.0,0.0
2002-04-11,17.243116371160426,17.37066840714633,17.05414999145161,17.07777214050293,1388200,0.0,0.0
2002-04-12,17.087219866599746,17.243117409565436,17.035255821061583,17.17225456237793,476200,0.0,0.0
2002-04-15,17.29035324752546,17.422630404963193,17.172249736812535,17.243112564086914,677200,0.0,0.0
2002-04-16,17.290355783733407,17.479322149438936,16.81794167158641,16.945493698120117,820400,0.0,0.0
2002-04-17,18.140706650154282,18.424154459452822,17.880877389160528,18.07929229736328,4550200,0.0,0.0
2002-04-18,18.400526515765975,18.400526515765975,17.59742231801065,18.192663192749023,2349000,0.0,0.0
2002-04-19,18.3296677999266,18.537531169532798,18.197392420807663,18.471391677856445,1961000,0.0,0.0
2002-04-22,18.613117357903175,18.707598741778483,18.372185143517243,18.471391677856445,2343000,0.0,0.0
2002-04-23,18.68397852896487,18.906013747311366,18.58004864553798,18.802082061767578,2212600,0.0,0.0
2002-04-24,18.80207837023615,19.387872570856317,18.731217345737257,19.350078582763672,2986200,0.0,0.0
2002-04-25,19.132770497595146,19.855563473049166,19.014666976005053,19.77052879333496,3051400,0.0,0.0
2002-04-26,19.72328999530838,19.7421869930814,19.392599742748093,19.605186462402344,1997400,0.0,0.0
2002-04-29,19.463462687842778,19.520151879349324,18.943806058995904,18.96742820739746,2348400,0.0,0.0
2002-04-30,18.972151555807628,19.227255620762445,18.872945020141945,18.96742820739746,1697200,0.0,0.0
2002-05-01,19.038286209106445,19.165838221235703,18.849321666857513,19.038286209106445,728800,0.0,0.0
2002-05-02,19.038289881556853,19.213082612436377,18.967428840338272,19.05246353149414,655400,0.0,0.0
2002-05-03,19.052466160524638,19.505983374525012,18.991051807967125,19.37843132019043,1555000,0.0,0.0
2002-05-06,19.321735849103156,19.605183565345843,18.877665477641887,18.98632049560547,1329800,0.0,0.0
2002-05-07,18.986322262032086,19.085530593852017,18.551702149742088,19.00049591064453,3605800,0.0,0.0
2002-05-08,19.005215762821994,19.038284599973466,18.42414673586783,18.717042922973633,2419600,0.0,0.0
2002-05-09,18.717044191228958,18.717044191228958,18.022596761876272,18.03204345703125,2797200,0.0,0.0
2002-05-10,17.95173903932552,18.046222236798023,17.479324854080115,17.526565551757812,2099600,0.0,0.0
2002-05-13,17.715531144534182,18.28242850158268,17.67301379770262,18.169048309326172,1543000,0.0,0.0
2002-05-14,18.376908135017686,18.650907359876378,18.206838780635277,18.53752899169922,1644000,0.0,0.0
2002-05-15,18.480840411502058,18.485565562025997,18.230461497240555,18.2918758392334,1923800,0.0,0.0
2002-05-16,18.19738962396399,18.54225166803264,18.19738962396399,18.324941635131836,1395200,0.0,0.0
2002-05-17,18.424150466918945,18.565874340856492,18.1312542204991,18.424150466918945,1735600,0.0,0.0
2002-05-20,18.400525294992793,18.575317966928857,18.329662475553555,18.405248641967773,1341000,0.0,0.0
2002-05-21,18.40525188340428,18.40525188340428,17.880871973128684,17.97535514831543,1095400,0.0,0.0
2002-05-22,17.975356109243243,18.093459634011094,17.195873927045504,17.446252822875977,1660400,0.0,0.0
2002-05-23,17.33759844069351,17.84780474955166,17.33759844069351,17.786392211914062,2875200,0.0,0.0
2002-05-24,17.772217149172768,18.06983852356534,17.66828727722168,17.66828727722168,1071800,0.0,0.0
2002-05-28,17.786391089220306,18.022598132625003,17.786391089220306,17.85725212097168,2071800,0.0,0.0
2002-05-29,17.85724955711252,18.013147048392625,17.76276639289274,17.772214889526367,632800,0.0,0.0
2002-05-30,17.776940072920677,17.776940072920677,17.323421244221144,17.427352905273438,1250000,0.0,0.0
2002-05-31,17.384838155611792,17.88559773989005,17.148631110556966,17.805286407470703,1030400,0.0,0.0
2002-06-03,17.715532699254048,17.720256048375624,16.605360037614332,16.643152236938477,4733800,0.0,0.0
2002-06-04,16.558110020172975,16.926594158504116,16.29828268560829,16.463626861572266,3893200,0.0,0.0
2002-06-05,16.487249477266225,16.581730836469486,16.25104247502526,16.345523834228516,3173000,0.0,0.0
2002-06-06,16.416384730778688,16.747074855562936,16.28883274827121,16.652591705322266,3297600,0.0,0.0
2002-06-07,16.534494169672154,17.058874130249023,16.440010985422084,17.058874130249023,3829400,0.0,0.0
2002-06-10,17.691904923557242,17.762765943341332,17.455697920044106,17.545455932617188,3749600,0.0,0.0
2002-06-11,17.545458937885844,17.545458937885844,16.874631798021994,17.219493865966797,1743400,0.0,0.0
2002-06-12,17.219491236728352,17.219491236728352,16.10931721830301,16.406938552856445,2151600,0.0,0.0
2002-06-13,16.392771531768865,16.392771531768865,16.132944107055664,16.132944107055664,2724000,0.0,0.0
2002-06-14,15.589660700629738,16.076246503396437,15.377074057925174,16.062074661254883,2610600,0.0,0.0
2002-06-17,16.274663185071134,16.95493871823934,16.274663185071134,16.84156036376953,1649200,0.0,0.0
2002-06-18,16.841563474482125,17.394287109375,16.841563474482125,17.394287109375,2514800,0.0,0.0
2002-06-19,17.394282752933496,17.53600658776093,16.91242027282715,16.91242027282715,1802400,0.0,0.0
2002-06-20,17.00218532777803,17.19114989846507,16.69039207413337,17.030529022216797,978000,0.0,0.0
2002-06-21,17.02107619544189,17.02107619544189,16.543938838502445,16.548662185668945,1423200,0.0,0.0
2002-06-24,16.534489681051888,16.572283665338716,16.062075690164693,16.463626861572266,1509000,0.0,0.0
2002-06-25,16.468356193626533,16.973839148099128,16.246320984835403,16.269941329956055,2405400,0.0,0.0
2002-06-26,16.269941833991176,16.269941833991176,15.466839262308353,16.151838302612305,1870400,0.0,0.0
2002-06-27,16.345528125405195,16.52977114930009,15.811701457719389,15.896736145019531,1625200,0.0,0.0
2002-06-28,16.085702200849106,16.22742609206686,15.943978309631348,15.943978309631348,2843600,0.0,0.0
2002-07-01,15.991215668155625,16.180182018414435,15.173939537202124,15.33456039428711,2607200,0.0,0.0
2002-07-02,15.334560128556705,15.353457123678458,14.62121568281866,14.928284645080566,1432600,0.0,0.0
2002-07-03,15.046385702886031,15.282591795904377,14.659006376769844,15.244799613952637,1452600,0.0,0.0
2002-07-05,15.235353366930662,16.08569831070812,15.235353366930662,16.052629470825195,464400,0.0,0.0
2002-07-08,16.28883453312386,16.430558372956188,15.7786283493042,15.7786283493042,1609000,0.0,0.0
2002-07-09,15.991213207994493,16.463627208846518,15.7786283493042,15.7786283493042,1912000,0.0,0.0
2002-07-10,15.88256152427319,16.222700252669277,15.504630605009075,15.641631126403809,2537800,0.0,0.0
2002-07-11,15.641631016184084,15.977044592035174,15.287320443973753,15.731389045715332,2059600,0.0,0.0
