Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,51.13931705191142,53.566269077420486,49.51609577488117,52.140037536621094,32651400.0,0.0,0
2012-03-01,52.5250758263722,53.37238192547326,50.37909205071752,51.85989761352539,23141600.0,0.0,0
2012-04-01,51.796542574986084,53.30110012339783,46.506814728716016,47.306610107421875,34722900.0,0.0,0
2012-05-01,47.29076789433099,49.61887890945849,45.3744291506441,46.13462829589844,32723200.0,0.0,0
2012-06-01,45.55050840638867,47.763941959158664,44.069578939625195,46.60149002075195,26033600.0,0.0,0
2012-07-01,46.80054753464381,49.34042273020517,40.4548474632423,42.0790901184082,34239700.0,0.0,0
2012-08-01,42.182598141779785,46.04416287004745,41.33862659882755,45.07279968261719,25462000.0,0.0,0
2012-09-01,45.128540595808126,48.52034557386545,44.23679894103245,46.641319274902344,27309900.0,0.0,0
2012-10-01,47.17097368517253,50.58265897410467,45.777466533036865,48.300193786621094,30116100.0,0.0,0
2012-11-01,48.388281892045,50.84694127188997,46.95473526963832,49.44542694091797,21503800.0,0.0,0
2012-12-01,49.67768258160335,51.36750915956258,48.164047379183906,50.630714416503906,18780000.0,0.0,0
2013-01-01,51.63539137492939,54.712090445534464,49.65406218604456,53.278446197509766,30071300.0,0.0,0
2013-02-01,53.761686825399195,54.2690982866594,44.95040922181229,45.924964904785156,41709600.0,0.0,0
2013-03-01,45.98698158027659,48.450856915920475,45.606052132976544,48.19150161743164,32762100.0,0.0,0
2013-04-01,48.22392340622216,49.52880653424846,45.127866722272664,48.134769439697266,27909800.0,0.0,0
2013-05-01,48.19150744864398,50.17719920502365,45.16839437278015,45.954566955566406,39100400.0,0.0,0
2013-06-01,45.97886850319399,46.66778342969414,43.55551719502525,45.638465881347656,30953300.0,0.0,0
2013-07-01,46.3715064925408,49.85385527595415,45.580433375749124,48.62239074707031,19048900.0,0.0,0
2013-08-01,49.11172073044799,50.03327683159529,45.06664812552583,46.37966537475586,27920600.0,0.0,0
2013-09-01,46.86082597679509,50.93851712920048,46.200242001165556,48.597923278808594,28102500.0,0.0,0
2013-10-01,48.994275950841704,50.602528127704026,46.852673336604134,49.01889419555664,32480200.0,0.0,0
2013-11-01,49.273242479914884,50.82405679125903,47.09061435096756,48.12449264526367,40887500.0,0.0,0
2013-12-01,48.25578729967946,48.50194780019995,45.88443248472047,47.87833786010742,40512000.0,0.0,0
