Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-15,202.25718446547532,207.37305351850853,195.26788226996268,202.11306762695312,28427724.0,0.0,0.0
2017-05-22,203.41006726942243,205.35555187172565,196.63694682687847,197.78981018066406,22784515.0,0.0,0.0
2017-05-29,196.7810294822613,201.3204740377439,195.70021751746148,200.8881378173828,18387395.0,0.0,0.0
2017-06-05,201.03226095509063,202.25718979608115,197.42952570675337,201.3204803466797,24316812.0,0.0,0.0
2017-06-12,210.68759901868964,212.34484999071987,204.20268340332058,208.95828247070312,47900736.0,0.0,0.0
2017-06-19,210.4303832054203,210.72103402084656,199.82167889006124,200.33030700683594,23390484.0,0.0,0.0
2017-06-26,200.47559817925796,201.12955877537388,194.66259748601863,196.26116943359375,21298303.0,0.0,0.0
2017-07-03,197.35115256165386,200.47563799186855,188.77698961034227,190.01223754882812,20686146.0,0.0,0.0
2017-07-10,189.86689350905928,195.46190288204596,187.832352508133,194.58995056152344,24416470.0,0.0,0.0
2017-07-17,194.44462110881,196.55182107754334,183.5452537682263,188.268310546875,29177473.0,0.0,0.0
2017-07-24,187.32372020151905,188.05033996784772,184.1992350272279,185.5071563720703,27555060.0,0.0,0.0
2017-07-31,185.57978028741664,187.8323270805707,184.05388195010158,187.3236846923828,20038759.0,0.0,0.0
2017-08-07,187.03306259761763,188.1229922073985,183.03662520116808,183.1092987060547,16195556.0,0.0,0.0
2017-08-14,183.69055870615895,185.6524547756613,177.58692208333045,178.38621520996094,18797428.0,0.0,0.0
2017-08-21,177.95028686523435,179.7668509211697,176.56970625435565,177.95028686523438,20666542.0,0.0,0.0
2017-08-28,178.24091800279103,183.83592775852264,175.47974267239562,182.67332458496094,25461293.0,0.0,0.0
2017-09-04,182.09199328741764,182.09199328741764,171.33795892751925,173.0818634033203,29155945.0,0.0,0.0
2017-09-11,172.93652275628187,176.3516580518624,171.6286016672562,173.88113403320312,31231642.0,0.0,0.0
2017-09-18,175.83871099614447,183.76466398017158,175.618541187308,182.51705932617188,29828279.0,0.0,0.0
2017-09-25,182.88395903295816,185.01222789603264,176.20561217344664,177.45321655273438,27242579.0,0.0,0.0
2017-10-02,177.74671971383046,182.66373617650623,176.86605548603228,178.99432373046875,23926084.0,0.0,0.0
2017-10-09,176.86611278571277,177.23305269343112,167.54578672215737,168.6466064453125,52310349.0,0.0,0.0
2017-10-16,168.71999110743442,174.9579981006155,162.18841474494877,174.88461303710938,53474993.0,0.0,0.0
2017-10-23,172.0224868055665,172.0224868055665,151.47372011773223,152.57455444335938,80118129.0,0.0,0.0
2017-10-30,151.32696528375277,152.0608452033339,144.06150749544054,147.8043212890625,56874961.0,0.0,0.0
2017-11-06,150.59307933601687,151.7672842488153,145.67604622177637,150.37290954589844,38168858.0,0.0,0.0
2017-11-13,148.68499112239357,152.28102032316323,128.13622163733004,133.64035034179688,112881080.0,0.0,0.0
2017-11-20,131.73224676653368,134.88795081416163,129.89753240253725,133.4935760498047,28807675.0,0.0,0.0
2017-11-27,134.594364357188,136.4290782907525,131.071721174717,131.218505859375,44227339.0,0.0,0.0
2017-12-04,132.09915567587726,132.5394951720082,129.16362211811108,129.9709014892578,37453598.0,0.0,0.0
2017-12-11,129.23700858667536,132.3927119268164,128.64991351485116,130.77816772460938,39524654.0,0.0,0.0
2017-12-18,131.1451436380512,132.4661479461354,127.40234419768595,128.42977905273438,40172938.0,0.0,0.0
2017-12-25,128.06280517578125,129.6039643292444,126.59503108733057,128.06280517578125,32831370.0,0.0,0.0
2018-01-01,129.90767045162877,139.4401329568093,129.53819697879612,137.00160217285156,41791984.0,0.0,0.0
2018-01-08,137.96223366167882,143.28267491512335,133.75021278331687,138.62728881835938,54290899.0,0.0,0.0
2018-01-15,135.3759015878693,136.77990362801,118.3800129697483,120.15349578857422,101452624.0,0.0,0.0
2018-01-22,117.4932646274048,128.28195874199503,116.75431046576274,119.1928482055664,79353586.0,0.0,0.0
2018-01-29,118.38000211876695,121.40970318344306,115.27640930257333,115.57199096679688,46055971.0,0.0,0.0
2018-02-05,114.38968420100578,115.49811197004901,105.15279589774956,110.39935302734375,77188878.0,0.0,0.0
2018-02-12,111.28607284372251,112.54229126737336,107.36963406794214,111.2121810913086,46124585.0,0.0,0.0
2018-02-19,110.25155850583903,111.35998623804886,106.77848445630973,107.07406616210938,37854310.0,0.0,0.0
2018-02-26,107.21512259428019,113.10115490885082,103.9368306052425,105.20344543457031,64137320.0,0.0,0.0
2018-03-05,105.65048076940708,111.38749918841935,105.20344632329422,111.31299591064453,44499910.0,0.0,0.0
2018-03-12,111.90901672233713,114.21872861011337,105.6504547321124,106.6190414428711,53030354.0,0.0,0.0
2018-03-19,106.24653800596097,106.39555195328387,97.00771022060178,97.38024139404297,48817366.0,0.0,0.0
2018-03-26,98.5723496237269,103.93682937590198,94.8470158466832,100.43501281738281,61623029.0,0.0,0.0
2018-04-02,100.21150916879554,101.03108226734207,95.29406318778359,97.30574798583984,39784758.0,0.0,0.0
2018-04-09,97.60376816151523,101.92515055994552,95.51758024273789,100.50952911376953,40401400.0,0.0,0.0
2018-04-16,100.58402276466143,112.1325621876259,98.5723457086447,108.33271789550781,58481787.0,0.0,0.0
2018-04-23,109.89737202604498,110.12088925906883,103.63880821432168,107.140625,48428393.0,0.0,0.0
2018-04-30,107.06608964440362,107.21510356197417,102.59569428647842,105.05441284179688,33044869.0,0.0,0.0
2018-05-07,104.97991052351213,110.04636934372513,104.30935153606775,108.77975463867188,27191385.0,0.0,0.0
2018-05-14,109.52480721970596,113.54816817864945,108.55622045902939,111.53649139404297,28080975.0,0.0,0.0
2018-05-21,114.44227102768608,116.15592765931942,105.1289329418094,109.00328063964844,57993936.0,0.0,0.0
2018-05-28,107.88566249617642,108.18369033131756,103.93681215488292,105.05441284179688,31277740.0,0.0,0.0
2018-06-04,105.27793551358859,105.87399121495547,100.73302926499349,103.78780364990234,43710849.0,0.0,0.0
2018-06-11,104.23486552937375,105.35246649011931,99.09390258789064,99.09390258789062,36071334.0,0.0,0.0
2018-06-18,99.29691543032214,99.4472519813048,94.78683381148495,98.09422302246094,49566374.0,0.0,0.0
2018-06-25,97.94389674767365,108.5425836996899,95.76402771269683,102.30364227294922,73117707.0,0.0,0.0
2018-07-02,101.32645834231616,104.48351878966514,98.01906878349527,104.10767364501953,27111617.0,0.0,0.0
2018-07-09,104.784155150085,107.4150406052138,104.33315303121249,104.40831756591797,34186399.0,0.0,0.0
2018-07-16,104.40833028891969,104.85933991807123,97.56804367374407,98.62039947509766,50597950.0,0.0,0.0
2018-07-23,97.86870713146763,99.7479025517416,96.59085036891491,98.16938018798828,38245389.0,0.0,0.0
2018-07-30,98.0190613725209,102.60430767474965,97.79355281171928,98.77073669433594,29588988.0,0.0,0.0
2018-08-06,98.62039524540812,99.59757900566603,95.5385074280316,95.98950958251953,27356173.0,0.0,0.0
2018-08-13,95.61367160883148,95.68884360451018,89.75056906934974,92.45661926269531,36443927.0,0.0,0.0
2018-08-20,92.23111726641204,95.38817729157567,91.25393344058918,93.9599838256836,28063737.0,0.0,0.0
2018-08-27,93.80963913877106,97.56803756924205,93.58413806596451,97.26736450195312,32059833.0,0.0,0.0
2018-09-03,96.81636773395932,96.81636773395932,92.00562038563629,93.20830535888672,24231428.0,0.0,0.0
2018-09-10,92.90762629250162,95.83917771612892,91.93044248462584,95.31300354003906,32286644.0,0.0,0.0
2018-09-17,95.69027711991404,98.5738892617935,92.27547564444001,92.35136413574219,44123456.0,0.0,0.0
2018-09-24,91.82015903212069,91.82015903212069,85.06644517882565,85.67352294921875,69475770.0,0.0,0.0
2018-10-01,98.80154547002138,100.92631045523328,89.31598776912469,100.01569366455078,99560656.0,0.0,0.0
2018-10-08,102.59576980182815,104.56876537494023,92.57902246707599,93.48963928222656,79873430.0,0.0,0.0
2018-10-15,92.95845169390428,96.60091179320221,91.06134442843523,95.31087493896484,52112424.0,0.0,0.0
2018-10-22,95.53850881539084,97.2079653276018,84.7629224518564,85.74942016601562,54774538.0,0.0,0.0
2018-10-29,86.73593294677201,89.0124601602653,68.82720152298883,70.49665832519531,151656180.0,0.0,0.0
2018-11-05,71.2554852274982,72.3937523898732,61.84581654139434,65.10884857177734,103568010.0,0.0,0.0
2018-11-12,63.89469533036496,68.67541401915975,58.58278358548753,60.85931396484375,120413605.0,0.0,0.0
2018-11-19,60.631654414316564,62.528768540115315,57.140972551336105,57.44451141357422,54509091.0,0.0,0.0
2018-11-26,57.748062120491326,60.70755534476487,55.092104057524395,56.913330078125,91497666.0,0.0,0.0
2018-12-03,57.21687587469689,60.3281389348994,53.04323021434741,53.19499969482422,63889553.0,0.0,0.0
2018-12-10,52.89145482596551,56.913330556600016,50.53903943090871,53.877952575683594,88312263.0,0.0,0.0
2018-12-17,53.80207298546447,60.328133741870985,53.19499511581433,54.25737762451172,112317881.0,0.0,0.0
2018-12-24,53.64810912727703,58.13144785559325,51.444432434614875,57.067604064941406,57368792.0,0.0,0.0
2018-12-31,57.14359138993087,62.76676661283755,55.85178407395345,62.53879928588867,62497292.0,0.0,0.0
2019-01-07,64.97044915165418,68.6938969889773,62.15885940004469,67.93401336669922,82677647.0,0.0,0.0
2019-01-14,66.94616933424126,70.28967589511187,65.80633618181088,68.84588623046875,59608731.0,0.0,0.0
2019-01-21,68.23796969127612,69.98571577810995,65.0464415508995,69.60577392578125,49815493.0,0.0,0.0
2019-01-28,68.23795394490314,81.83995503828757,65.73032473206445,77.43260192871094,103914135.0,0.0,0.0
2019-02-04,78.04053637208766,82.90382546675744,72.49334889714066,74.54505157470703,71994936.0,0.0,0.0
2019-02-11,75.00096897871893,79.18035118890403,74.6970125385722,76.67272186279297,53102192.0,0.0,0.0
2019-02-18,76.21679947338001,77.50861078361709,75.60888649521334,77.2806396484375,27623895.0,0.0,0.0
2019-02-25,87.91907019822682,89.28686672414817,79.42352110214934,81.16214752197266,86816000.0,0.0,0.0
2019-03-04,81.55726425012095,83.53297322933304,71.52066655482399,75.70916748046875,83665502.0,0.0,0.0
2019-03-11,74.76092802477012,83.06769948190397,73.81158379320016,78.79564666748047,75331164.0,0.0,0.0
2019-03-18,79.03296368078131,81.80188941358544,78.47918155210674,78.95384979248047,40847602.0,0.0,0.0
2019-03-25,78.79564009125862,80.53610814290411,77.52984788814067,79.03297424316406,30777414.0,0.0,0.0
2019-04-01,79.27032942747182,81.32723833515902,78.87476741051422,79.19121551513672,30440626.0,0.0,0.0
2019-04-08,75.23560847475406,75.47294266085777,71.12177567712853,71.20088958740234,54540788.0,0.0,0.0
2019-04-15,71.27999809803227,73.96981048583984,69.53952992744198,73.96981048583984,30344614.0,0.0,0.0
2019-04-22,73.17868907545608,75.86850155673574,71.04265885395137,75.71027374267578,34134989.0,0.0,0.0
2019-04-29,75.71026873437222,83.3050297783484,75.4729345736996,83.06769561767578,61326339.0,0.0,0.0
2019-05-06,81.01077898680515,82.98858125237003,77.29251615973935,80.14054870605469,33813163.0,0.0,0.0
2019-05-13,77.92542774628092,82.19748118594727,77.68808599511395,79.11210632324219,34492614.0,0.0,0.0
2019-05-20,78.40007381926318,80.06142788044112,74.68180376906187,74.76091766357422,33579902.0,0.0,0.0
2019-05-27,74.44448192306308,75.47294008740137,72.3875655943865,74.68181610107422,26708626.0,0.0,0.0
2019-06-03,73.57423364818952,79.82408747435838,73.17867175140098,78.95384979248047,28681838.0,0.0,0.0
2019-06-10,79.5076510400488,83.22592133959631,78.79564103112303,80.9316635131836,30333215.0,0.0,0.0
2019-06-17,80.69433311937291,84.72905166152083,79.27032057986908,82.90946960449219,38971014.0,0.0,0.0
2019-06-24,82.75124755520665,83.3050297783484,79.90321499298443,83.06769561767578,22940838.0,0.0,0.0
2019-07-01,84.09790964238138,84.88979506005263,82.11820365018225,83.14765167236328,15311314.0,0.0,0.0
2019-07-08,82.51414491136174,82.59333496213533,79.5049909497752,82.11820220947266,24445777.0,0.0,0.0
2019-07-15,81.16793511367105,82.3557555335677,78.87147676375362,79.5049819946289,26890051.0,0.0,0.0
2019-07-22,79.58418532580806,84.73141807417235,79.58418532580806,83.22684478759766,29457439.0,0.0,0.0
2019-07-29,83.14766006469726,85.44411894535733,77.76285680577857,79.18824768066406,50922014.0,0.0,0.0
2019-08-05,77.52527920580405,77.68365929552971,72.21966703164765,72.45722961425781,42444850.0,0.0,0.0
2019-08-12,71.58615866555704,75.94151276801016,60.57899589927043,69.60645294189453,109841026.0,0.0,0.0
2019-08-19,70.31915382803776,70.39834387578492,61.45007238377785,63.11302185058594,61992914.0,0.0,0.0
2019-08-26,63.82571865490172,65.40948179294355,61.4500701718498,65.33029174804688,35977463.0,0.0,0.0
2019-09-02,64.14247412341965,73.09073813767468,63.98409402661154,68.97295379638672,36379989.0,0.0,0.0
2019-09-09,69.28971481666785,75.38721334548482,69.13133470070812,73.96182250976562,35422139.0,0.0,0.0
2019-09-16,73.72467233408254,75.6272426698949,72.69411151214855,74.27958679199219,26929851.0,0.0,0.0
2019-09-23,73.0904828752473,74.43813876519204,70.87080990348979,71.6635513305664,24806788.0,0.0,0.0
2019-09-30,71.98065911972905,72.13921045724248,65.40092981579953,67.93769073486328,32786275.0,0.0,0.0
2019-10-07,67.7791401685768,70.71227157749095,65.32164760427406,69.760986328125,24611838.0,0.0,0.0
2019-10-14,70.0780727779838,72.13919434442855,68.25477060454662,71.02935791015625,25300302.0,0.0,0.0
2019-10-21,71.26719801975318,72.53557856468737,68.25479044546228,71.34647369384766,30197027.0,0.0,0.0
2019-10-28,71.50501430901035,82.36553054500757,70.79154846954123,82.2862548828125,57768064.0,0.0,0.0
2019-11-04,82.6033452862064,91.56129048228884,82.6033452862064,91.32347106933594,47590864.0,0.0,0.0
2019-11-11,90.37217829723872,91.79910989524173,88.62815918872708,91.32347106933594,27190826.0,0.0,0.0
2019-11-18,90.45145044202135,92.90894281423425,89.26234586329602,91.56128692626953,28083238.0,0.0,0.0
2019-11-25,92.433296323551,93.86022786423497,88.94525068649773,89.34162139892578,23642764.0,0.0,0.0
2019-12-02,89.65871608612629,91.3234670233268,85.29865338773043,87.99396514892578,34297327.0,0.0,0.0
2019-12-09,87.04268202561585,91.95766728562582,86.56704316828801,89.89654541015625,30088290.0,0.0,0.0
2019-12-16,89.42090269098404,90.05509290041243,86.40849541612732,87.43905639648438,36454752.0,0.0,0.0
2019-12-23,87.2802935747261,89.10524153549332,87.2802935747261,88.7085189819336,15642588.0,0.0,0.0
2019-12-30,87.8357101457492,95.21486457147797,86.96290994462979,94.9768295288086,34763950.0,0.0,0.0
2020-01-06,93.94534405867724,97.11917018214673,91.96170083975922,92.59646606445312,41994952.0,0.0,0.0
2020-01-13,93.15186551127401,96.72242109304575,92.67579546943611,93.70729064941406,30062101.0,0.0,0.0
2020-01-20,93.15186864709611,94.34205892575064,90.05739056998804,92.91383361816406,29778088.0,0.0,0.0
2020-01-27,90.85085100634208,103.14943954206474,90.29543336870871,98.7854232788086,63116726.0,0.0,0.0
2020-02-03,98.86476921245102,103.86355057098478,97.19850875960644,101.8005599975586,34384764.0,0.0,0.0
2020-02-10,101.87990753507445,105.21242844076363,101.1657948314271,101.8005599975586,28508765.0,0.0,0.0
2020-02-17,100.84841272221315,102.75270822955527,96.96047416964026,97.1985092163086,22665614.0,0.0,0.0
2020-02-24,92.75513904278783,95.69093720540134,78.23487356249765,86.32814025878906,61343751.0,0.0,0.0
2020-03-02,88.94655531234145,90.29543320152308,72.83937574781689,74.58497619628906,71708151.0,0.0,0.0
2020-03-09,66.16062059684347,70.29069902558143,54.246943309423706,62.348243713378906,74037852.0,0.0,0.0
2020-03-16,55.51773695009707,58.218171807385744,46.86046695646157,51.784786224365234,75023264.0,0.0,0.0
2020-03-23,51.22881153977277,65.92235009688757,47.892985033786694,60.521480560302734,72436414.0,0.0,0.0
2020-03-30,59.88607434732894,64.96924521423213,52.26132183422955,53.45269012451172,62857339.0,0.0,0.0
2020-04-06,56.15312589504802,61.55399082322197,55.120606430362336,56.7090950012207,51860588.0,0.0,0.0
2020-04-13,56.62968488024205,57.503351892105165,49.24320193840229,54.32637405395508,83868563.0,0.0,0.0
2020-04-20,52.49960678771803,53.61154896508059,49.640323115815356,49.719749450683594,61538426.0,0.0,0.0
2020-04-27,50.67284133252542,54.961764827152365,50.27571724377049,51.62593460083008,96127801.0,0.0,0.0
2020-05-04,50.03744176811569,51.308232689608815,47.41642981165259,49.95801544189453,70675639.0,0.0,0.0
2020-05-11,49.56089165512828,49.87859317448693,43.52463095791657,43.60405349731445,83991513.0,0.0,0.0
2020-05-18,45.58967054067722,52.02305969409561,45.58967054067722,50.91111373901367,77842276.0,0.0,0.0
2020-05-25,53.92924531525267,59.48895984346709,51.14938805114546,52.181907653808594,68159564.0,0.0,0.0
2020-06-01,52.261329099214514,67.98738665745115,51.54650726822487,62.586517333984375,75572389.0,0.0,0.0
2020-06-08,65.28695109968199,68.06680447986382,54.32636751546444,57.58277130126953,77318427.0,0.0,0.0
2020-06-15,55.20003588513604,61.474572207483675,54.40579150014064,56.78852844238281,55326776.0,0.0,0.0
2020-06-22,56.94737465858741,57.026797199748046,50.99053636856372,51.46708297729492,58361963.0,0.0,0.0
2020-06-29,52.26014363212616,55.99869095339262,51.70333709792298,54.24873352050781,42447126.0,0.0,0.0
2020-07-06,55.52142438518024,56.31685950386372,51.941964454637684,53.21466064453125,42559226.0,0.0,0.0
2020-07-13,53.77147273910671,57.35093304343069,52.26014395932226,56.23732376098633,42516501.0,0.0,0.0
2020-07-20,55.7600606314502,56.87366987378213,54.24873190610411,54.5669059753418,39815952.0,0.0,0.0
2020-07-27,54.4078150709719,55.680511257402266,47.7261525063448,48.282958984375,70662776.0,0.0,0.0
2020-08-03,48.839766464966104,51.38516288068887,47.88524423142039,50.907901763916016,52486139.0,0.0,0.0
2020-08-10,51.14652944796206,55.68051566001997,50.74881375472239,52.97603225708008,45181926.0,0.0,0.0
2020-08-17,53.055575477898586,53.2146625072038,49.396570010944615,50.1920051574707,34961613.0,0.0,0.0
2020-08-24,50.51018050806145,53.29420548858124,50.11246482109238,52.57831573486328,45261014.0,0.0,0.0
2020-08-31,51.782879617495894,53.214662891584936,48.91930927638382,51.066986083984375,62834001.0,0.0,0.0
2020-09-07,50.27154561746846,50.589719644742715,47.16934316214412,47.32843017578125,49866713.0,0.0,0.0
2020-09-14,47.646611444917944,57.11229967736159,47.40798278465961,54.72599411010742,102832564.0,0.0,0.0
2020-09-21,52.737397702571435,52.896484720664844,47.72615094322837,48.601131439208984,70941726.0,0.0,0.0
2020-09-28,49.63756886745014,50.99204566820101,48.20341897211573,50.91236877441406,52862250.0,0.0,0.0
2020-10-05,50.91236888377097,56.33027609841179,48.681469041792255,54.49774932861328,73288839.0,0.0,0.0
2020-10-12,55.13514937256341,58.56117603502606,52.66522264392243,58.083126068115234,65084089.0,0.0,0.0
2020-10-19,58.87987255625451,63.979075703143394,57.60507271933309,60.792076110839844,66424802.0,0.0,0.0
2020-10-26,59.43760026301309,62.624603701624615,56.48962369695881,59.118900299072266,85198326.0,0.0,0.0
2020-11-02,59.756300262407784,64.85550728689292,58.401823515254016,64.4571304321289,62951027.0,0.0,0.0
2020-11-09,74.49618603265844,74.97423214970057,68.60022566802611,73.69943237304688,81869376.0,0.0,0.0
2020-11-16,76.56773265747881,80.07343967771403,74.33683302540574,77.76286315917969,65662426.0,0.0,0.0
2020-11-23,78.55961478247104,86.44745233644046,78.55961478247104,82.86206817626953,56064226.0,0.0,0.0
2020-11-30,82.78240831400066,87.0848621979787,79.35637754768958,86.68648529052734,64447577.0,0.0,0.0
2020-12-07,86.76614335214235,91.54664240834491,85.73036665703033,88.91736602783203,62696889.0,0.0,0.0
2020-12-14,89.7938071711014,90.43120712062986,84.85394616464569,86.12875366210938,50243351.0,0.0,0.0
2020-12-21,83.49653391767093,87.56369444243722,82.61929710210873,84.93199920654297,33172552.0,0.0,0.0
2020-12-28,85.33074817906515,86.5269782053893,84.05477556863674,86.12823486328125,25644489.0,0.0,0.0
2021-01-04,86.84597172317616,92.6675986840844,82.93829608056187,90.43464660644531,55405489.0,0.0,0.0
2021-01-11,88.60043039349439,94.98030108695444,88.20169465453796,90.35489654541016,43153189.0,0.0,0.0
2021-01-18,91.55112202763631,92.90684488043205,86.9257173317674,88.60043334960938,30129676.0,0.0,0.0
2021-01-25,88.83968214622189,97.53224762079667,84.8522638603925,85.17125701904297,82077789.0,0.0,0.0
2021-02-01,86.60672037174498,92.1093617344213,84.85226184356691,90.91313171386719,40494088.0,0.0,0.0
2021-02-08,91.47137857185213,93.62458051411916,89.23841883233467,93.54483032226562,31377702.0,0.0,0.0
2021-02-15,94.26256296595466,95.93727889909887,91.79036796322536,95.85753631591797,26644463.0,0.0,0.0
2021-02-22,96.25627270755034,106.46406875351337,95.93727955645129,100.00444793701172,57067114.0,0.0,0.0
2021-03-01,103.03488770251184,112.68444012621973,101.99815804975353,108.45777893066406,68044064.0,0.0,0.0
2021-03-08,113.40599287245168,115.0819438059758,95.369569989955,100.39742279052734,114846614.0,0.0,0.0
2021-03-15,101.67434040031804,109.25602059833763,101.59453139767442,105.50508880615234,49664864.0,0.0,0.0
2021-03-22,105.02624008812839,105.66469687320475,97.60417044785923,103.66951751708984,39304290.0,0.0,0.0
2021-03-29,103.11086934372297,107.18103704147642,101.99356616855381,105.98392486572266,28557226.0,0.0,0.0
2021-04-05,107.50027127199074,110.37332695004856,104.46759758409357,108.53776550292969,31340188.0,0.0,0.0
2021-04-12,108.61756112576789,110.05409269397373,105.82431460104073,106.86180877685547,32355750.0,0.0,0.0
2021-04-19,106.30315627031057,109.1762194847549,101.913767667808,108.13872528076172,31898314.0,0.0,0.0
2021-04-26,108.77717594534174,111.73004038505472,103.03105745160038,104.7070083618164,51838301.0,0.0,0.0
2021-05-03,105.66470064669505,107.97910847800011,103.98874962326687,106.14354705810547,39166614.0,0.0,0.0
2021-05-10,106.22335533708072,108.3781451462117,101.5147307028615,105.8243179321289,40085513.0,0.0,0.0
2021-05-17,105.5848846435547,106.46276840444311,102.07337243301608,105.58488464355469,35559402.0,0.0,0.0
2021-05-24,106.06372940446056,114.92232259955372,104.06855013980855,112.2088851928711,50471589.0,0.0,0.0
2021-05-31,113.56560984041643,114.68291306450477,110.61274518854604,111.41082000732422,27181088.0,0.0,0.0
2021-06-07,111.7300453744182,112.28869316576858,108.2983344023965,109.25601959228516,28680364.0,0.0,0.0
2021-06-14,109.97429421732318,110.37333164790029,101.75415663586078,101.99357604980469,39082639.0,0.0,0.0
2021-06-21,102.87144779426183,105.66469425706183,102.63202079753222,105.02623748779297,27229526.0,0.0,0.0
2021-06-28,105.10616510111814,108.85995888810012,102.1510534362335,106.70352172851562,34923701.0,0.0,0.0
2021-07-05,106.06457698240878,106.3840483015776,100.71342667373331,105.10616302490234,28355551.0,0.0,0.0
2021-07-12,104.30749533919696,104.94643801921184,99.99462844069771,100.2342300415039,29604351.0,0.0,0.0
2021-07-19,97.35898043847178,104.70682888101277,94.40386863696253,101.51211547851562,40343526.0,0.0,0.0
2021-07-26,101.11277078119845,107.6619368303878,100.87316918878348,103.42893981933594,44522590.0,0.0,0.0
2021-08-02,104.30749248705823,107.03298061579768,97.9480074920039,104.34741973876953,72584900.0,0.0,0.0
2021-08-09,103.3890024879911,107.05294848606643,101.8615299954406,104.74675750732422,36331700.0,0.0,0.0
2021-08-16,104.05790219789951,104.12778631152615,98.43719339428199,99.88480377197266,38751500.0,0.0,0.0
2021-08-23,100.43389240640668,105.97473154964845,100.10443545912264,105.91482543945312,36665100.0,0.0,0.0
2021-08-30,106.15443463080067,107.18273272356663,103.08950397803343,104.57704162597656,42215200.0,0.0,0.0
2021-09-06,104.32745320189234,104.76672912643328,100.25418812923212,101.83158111572266,41932500.0,0.0,0.0
2021-09-13,102.48051620411566,104.68686636116152,99.90477421167749,100.30411529541016,53310400.0,0.0,0.0
2021-09-20,98.33736424565944,104.02794978980604,96.05114440654162,103.62861633300781,55269100.0,0.0,0.0
2021-09-27,104.45853901643463,106.99631022672945,102.85993265476978,105.72742462158203,45071100.0,0.0,0.0
2021-10-04,105.30779286148025,106.98632342678805,101.97071087996788,104.62838745117188,31335900.0,0.0,0.0
2021-10-11,104.7482810638625,105.80735894672218,101.0914868391485,104.31866455078125,31974700.0,0.0,0.0
2021-10-18,103.58929768938671,106.29692597905782,102.46028899409391,103.95897674560547,27044400.0,0.0,0.0
2021-10-25,103.54933196477158,110.87292128719758,103.00980345847553,104.77825927734375,38709400.0,0.0,0.0
2021-11-01,105.66747825777311,109.55407449099704,104.19876306403225,108.64486694335938,25755400.0,0.0,0.0
2021-11-08,109.30429422383935,116.06836821512799,106.3668638089206,107.4958724975586,52125500.0,0.0,0.0
2021-11-15,107.93549077213365,108.5749302703854,99.09323455228116,99.87255096435547,41564400.0,0.0,0.0
2021-11-22,100.38210621442471,102.23048623900343,95.42644632717882,97.75440216064453,26397700.0,0.0,0.0
2021-11-29,99.18315666616493,100.34214557361902,91.6497592585951,92.6888427734375,44017500.0,0.0,0.0
2021-12-06,93.7678945055738,98.85344552099502,93.15842754968938,96.86518096923828,24827000.0,0.0,0.0
2021-12-13,95.88604522201322,96.31566935646275,90.03117102822213,91.3699951171875,38526300.0,0.0,0.0
2021-12-20,89.92126951826378,94.45729891757821,88.09286854193951,93.91777038574219,22180300.0,0.0,0.0
2021-12-27,93.62999725341797,96.08000183105469,93.44999694824219,94.47000122070312,18033800.0,0.0,0.0
2022-01-03,95.22000122070312,102.23999786376953,94.75,101.4000015258789,28663900.0,0.0,0.0
2022-01-10,101.72000122070312,102.0,98.94000244140625,99.41999816894531,5766200.0,0.0,0.0
