Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,0.33758761757262645,0.3786185396685459,0.31002930026548187,0.3784659206867218,8515376800.0,0.0,0.0
2002-02-01,0.3726477311459095,0.39775652246203225,0.3205936621198358,0.33222895860671997,7837424000.0,0.0,0.0
2002-03-01,0.3357502100592324,0.3873456129973219,0.3340663678776056,0.36239027976989746,5318583200.0,0.0,0.0
2002-04-01,0.3579499553736789,0.40066476267381795,0.3521318848268626,0.37157607078552246,6422836000.0,0.0,0.0
2002-05-01,0.371882070061109,0.39775648307866796,0.3389652636355859,0.35672470927238464,5976157600.0,0.0,0.0
2002-06-01,0.3581033527066329,0.3590215702314835,0.244655093908732,0.27129513025283813,8708016800.0,0.0,0.0
2002-07-01,0.2711417460162123,0.28767689727783935,0.2112796492902869,0.23363202810287476,8118415200.0,0.0,0.0
2002-08-01,0.2313350732972664,0.24878933241586992,0.21388170848005444,0.22582395374774933,5151686400.0,0.0,0.0
2002-09-01,0.22184320711995711,0.23256028594235484,0.21510689409230666,0.22199669480323792,5291837600.0,0.0,0.0
2002-10-01,0.22337445252184207,0.2516975161802289,0.20454244412003145,0.24603290855884552,6611432800.0,0.0,0.0
2002-11-01,0.24404299824294148,0.2660892956072872,0.22980474589718497,0.23730668425559998,4531721600.0,0.0,0.0
2002-12-01,0.24343083425918635,0.2464924885226181,0.2109727074669403,0.2193937450647354,4530439200.0,0.0,0.0
2003-01-01,0.21985334157943723,0.235469409734552,0.20760503516148926,0.21985334157943726,6045832800.0,0.0,0.0
2003-02-01,0.22061799328445855,0.2342441041586654,0.21127957156729488,0.22980466485023499,4114303200.0,0.0,0.0
2003-03-01,0.22980476091702784,0.2321007909816683,0.2149534766330832,0.21648472547531128,4028404800.0,0.0,0.0
2003-04-01,0.21740294485283485,0.22888562350406855,0.1947444990681432,0.21770986914634705,7775342400.0,0.0,0.0
2003-05-01,0.2181685728731824,0.291044620097874,0.21434129432435028,0.2748163938522339,10811544800.0,0.0,0.0
2003-06-01,0.2771124235828654,0.30145559336373884,0.2546065836002553,0.2918102443218231,6113335200.0,0.0,0.0
2003-07-01,0.2889011723650946,0.33023903067979615,0.2833900268692033,0.32273706793785095,5218270400.0,0.0,0.0
2003-08-01,0.3215119085281661,0.3498358161141928,0.29732220336586684,0.3461611568927765,4307564800.0,0.0,0.0
2003-09-01,0.34692672849011424,0.3570316437669887,0.30849790992761367,0.31722503900527954,5347484800.0,0.0,0.0
2003-10-01,0.3170716558884574,0.3829052823214679,0.30911101773215927,0.35044801235198975,7040191200.0,0.0,0.0
2003-11-01,0.34952977957337567,0.35672479360065523,0.303905093054739,0.32013416290283203,4974104800.0,0.0,0.0
2003-12-01,0.32212409507730533,0.3352906412202306,0.2947192718190626,0.3271765410900116,5453873600.0,0.0,0.0
2004-01-01,0.329932091604231,0.3803022940536133,0.32426748379424075,0.3453955352306366,7927802400.0,0.0,0.0
2004-02-01,0.3438643597488265,0.3689731568410642,0.3322290350338413,0.36621758341789246,4922030400.0,0.0,0.0
2004-03-01,0.3689730671554806,0.430825945469003,0.3613185110186438,0.4139847159385681,11626115200.0,0.0,0.0
2004-04-01,0.41168869129116437,0.4528721911913899,0.39025456051337926,0.3946940004825592,8930174400.0,0.0,0.0
2004-05-01,0.3980626470554033,0.44062483490671744,0.3904072212317579,0.4296008050441742,5304275200.0,0.0,0.0
2004-06-01,0.4254674365838343,0.5234522441724828,0.4227118637158836,0.4981900155544281,8227234400.0,0.0,0.0
2004-07-01,0.49145379262199484,0.5148787226686904,0.4400118721318952,0.49512845277786255,9696579200.0,0.0,0.0
2004-08-01,0.4773687851112335,0.5386086474296334,0.4547094897630876,0.5280450582504272,8011365600.0,0.0,0.0
2004-09-01,0.5251360399259185,0.6012271830122727,0.5234521471781154,0.5932656526565552,7673506400.0,0.0,0.0
2004-10-01,0.5989304659630103,0.8144969002195014,0.5764246261915614,0.8022485971450806,16094366400.0,0.0,0.0
