Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,39.17542151342374,43.687149068125315,39.16690700019111,43.07423400878906,134841100.0,0.0,0
2012-03-01,43.043119828918414,48.99127130154799,40.98086929173577,47.49997329711914,138512600.0,0.0,0
2012-04-01,47.6278015878474,48.53110335276567,44.74746481924975,47.278411865234375,91825400.0,0.0,0
2012-05-01,47.107987752844714,48.4885064075257,41.63705429057361,43.7760009765625,98413700.0,0.0,0
2012-06-01,42.76100033527098,47.25632222914269,40.93557618469302,46.625099182128906,101467400.0,0.0,0
2012-07-01,46.80421915485086,50.06268655722802,45.10674698523814,48.18608474731445,68814300.0,0.0,0
2012-08-01,48.37374402437082,49.42293612394405,46.21564994382997,48.2202033996582,70611900.0,0.0,0
2012-09-01,48.237242627533576,51.00341514218524,47.07613325735443,48.67265701293945,130086500.0,0.0,0
2012-10-01,49.082471945651385,52.360897658957406,48.4506905825855,51.37053680419922,88355800.0,0.0,0
2012-11-01,51.524218863191365,52.78778172663707,46.487055962622165,49.176387786865234,73159700.0,0.0,0
2012-12-01,49.42173317111017,51.21608939472625,48.13150609748006,49.498634338378906,64543600.0,0.0,0
2013-01-01,50.865774067282096,53.76237992278314,47.10616892596032,48.12297058105469,131039700.0,0.0,0
2013-02-01,48.51602065895012,49.48155705105909,43.312382413651406,43.60289764404297,124352200.0,0.0,0
2013-03-01,42.939597917836245,47.480711800923046,42.939597917836245,46.993247985839844,106309000.0,0.0,0
2013-04-01,47.08731049899006,49.541733446080336,44.7611655872137,49.4134521484375,104891000.0,0.0,0
2013-05-01,49.413467411770064,54.41639063026072,48.78917164588253,52.10734939575195,82870100.0,0.0,0
2013-06-01,52.5847740548884,54.25222075223101,51.286913303662466,53.985774993896484,65351900.0,0.0,0
2013-07-01,54.295205245026594,60.16565580684609,54.22644620049243,59.323333740234375,66979400.0,0.0,0
2013-08-01,59.71871220693442,59.985158005611325,54.70777114917306,55.48133087158203,48894600.0,0.0,0
2013-09-01,56.37958983634711,60.29016222469815,55.240088548807506,59.340576171875,48836200.0,0.0,0
2013-10-01,59.599568086889455,63.00944799618736,58.1492886655895,59.28015899658203,78483100.0,0.0,0
2013-11-01,59.38374455557507,62.31019978335801,59.245619588687404,61.83540344238281,54046100.0,0.0,0
2013-12-01,62.98602949260923,66.50596232942294,61.57284940361289,66.41926574707031,54825100.0,0.0,0
2014-01-01,66.41928702302701,68.0492057827509,60.44579996645981,61.217411041259766,76602800.0,0.0,0
2014-02-01,61.13939044520798,64.21717026646441,58.83322845189417,63.66230392456055,51047600.0,0.0,0
2014-03-01,63.297298873181745,67.5293101653156,62.67033325307962,67.18970489501953,56199200.0,0.0,0
2014-04-01,67.33772618074943,67.84278247919903,63.24503752430001,64.35093688964844,75477100.0,0.0,0
2014-05-01,64.350919834707,69.00090182607262,63.90681826628412,68.69612884521484,59819600.0,0.0,0
2014-06-01,68.99310607800872,73.3379594660405,68.28499344775557,72.21022033691406,68166400.0,0.0,0
2014-07-01,72.66481990616298,74.64928684318792,69.53512573242188,69.53512573242188,68130700.0,0.0,0
2014-08-01,69.09801523132306,72.26267871846149,67.9265626317658,71.73814392089844,50932800.0,0.0,0
2014-09-01,72.25815631690071,74.29409825697351,70.78386461448551,71.6263198852539,58851300.0,0.0,0
2014-10-01,71.74040659134732,72.92510921435827,65.8870930671433,72.63551330566406,82028500.0,0.0,0
2014-11-01,72.83736175160635,73.44287931105453,70.39774998345369,73.01287078857422,45867000.0,0.0,0
2014-12-01,72.70098323947086,73.95171333318899,68.45554208196113,72.70979309082031,61847700.0,0.0,0
2015-01-01,72.9211661675038,73.3175220302259,64.39505307474717,64.4831314086914,72971700.0,0.0,0
2015-02-01,64.91469941038217,71.18597291423394,64.09555839597417,69.3274917602539,54987400.0,0.0,0
2015-03-01,69.60481168315164,72.5053795907806,68.71164678276263,69.70208740234375,57614300.0,0.0,0
2015-04-01,69.71094529467766,73.58426435888671,69.48102021191404,71.49726867675781,53251600.0,0.0,0
2015-05-01,71.84214642281682,75.76852891790335,71.60338301962997,73.89376831054688,48579000.0,0.0,0
2015-06-01,74.46644881383156,80.06475751982329,73.79998300742965,78.1719970703125,61683700.0,0.0,0
2015-07-01,79.09616359322236,81.8419994541202,69.13472218006218,72.2448959350586,79975700.0,0.0,0
