Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,18.000396732581198,18.02721025185799,17.75908187796454,17.991458892822266,2992000,0.0,0
2017-01-12,17.839524686394174,18.036153814038943,17.66971079125263,18.009340286254883,3855900,0.0,0
2017-01-13,18.089781873438774,18.313222857603854,17.812715530395508,17.812715530395508,4206400,0.0,0
2017-01-17,17.768020415187575,17.785896097122176,17.213887912965767,17.303264617919922,5874600,0.0,0
2017-01-18,17.347953777999205,17.410516966037896,17.187076034631705,17.374767303466797,3877900,0.0,0
2017-01-19,17.428394853554718,17.48648998038795,17.17814036503552,17.26751708984375,2977500,0.0,0
2017-01-20,17.32114076489486,17.410517481044923,17.196014385116214,17.222827911376953,4489700,0.0,0
2017-01-23,17.169203067541485,17.339018679600173,17.06642042739839,17.097702026367188,3596200,0.0,0
2017-01-24,17.1781384613229,17.446268606032916,17.106637430344033,17.276453018188477,6072100,0.0,0
2017-01-25,17.428392143085574,17.580332040214053,17.25857656283163,17.52670669555664,6046700,0.0,0
2017-01-26,17.535647596909445,17.73227503144207,17.499896224420276,17.705461502075195,5782900,0.0,0
2017-01-27,17.669710198911982,17.70545986337313,17.508832447039055,17.6160831451416,3069600,0.0,0
2017-01-30,17.481471415220426,17.705822953028694,17.301991211973647,17.6699275970459,4560200,0.08,0
2017-01-31,18.40580016607896,18.97116528204511,18.073759140617565,18.953218460083008,16446100,0.0,0
2017-02-01,19.15962064220908,19.532043284903654,19.016035802656194,19.38397216796875,12379800,0.0,0
2017-02-02,19.213466135904042,19.931390393706863,19.186543334361517,19.868572235107422,9084300,0.0,0
2017-02-03,19.958310483311674,20.389064979462393,19.787802853377183,20.380090713500977,8585700,0.0,0
2017-02-06,20.21856039364387,20.47880727701097,19.99420886482181,20.326248168945312,6931800,0.0,0
2017-02-07,20.41599157955744,20.469835473687443,20.31727634726365,20.460861206054688,7413200,0.0,0
2017-02-08,20.3711235438052,20.42496744213978,20.16471879546709,20.23651123046875,6121100,0.0,0
