,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-13 13:30:00-05:00,169.99000549316406,170.02999877929688,169.5500030517578,169.58999633789062,54040,0.0,0
2020-01-13 14:30:00-05:00,169.60499572753906,169.6699981689453,169.19000244140625,169.25,64637,0.0,0
2020-01-13 15:30:00-05:00,169.25,169.77999877929688,169.09500122070312,169.69000244140625,124106,0.0,0
2020-01-14 09:30:00-05:00,169.72999572753906,170.2899932861328,169.10499572753906,169.92999267578125,57849,0.0,0
2020-01-14 10:30:00-05:00,169.9600067138672,170.30999755859375,169.5399932861328,169.97999572753906,61631,0.0,0
2020-01-14 11:30:00-05:00,169.97999572753906,170.2899932861328,169.9199981689453,170.04249572753906,30967,0.0,0
2020-01-14 12:30:00-05:00,170.0800018310547,170.14999389648438,169.8350067138672,169.8350067138672,44959,0.0,0
2020-01-14 13:30:00-05:00,169.86500549316406,169.94500732421875,168.88999938964844,169.0,53262,0.0,0
2020-01-14 14:30:00-05:00,169.0,169.22000122070312,168.60000610351562,168.67999267578125,55275,0.0,0
2020-01-14 15:30:00-05:00,168.66000366210938,168.72999572753906,167.91000366210938,168.3699951171875,126870,0.0,0
2020-01-15 09:30:00-05:00,167.4600067138672,169.19000244140625,167.02000427246094,168.72999572753906,93016,0.0,0
2020-01-15 10:30:00-05:00,168.7100067138672,169.27499389648438,168.60000610351562,168.91000366210938,65412,0.0,0
2020-01-15 11:30:00-05:00,168.8699951171875,169.47500610351562,168.64999389648438,168.80999755859375,51968,0.0,0
2020-01-15 12:30:00-05:00,168.77999877929688,169.00999450683594,168.28500366210938,168.3699951171875,41555,0.0,0
2020-01-15 13:30:00-05:00,168.39999389648438,168.7899932861328,168.19000244140625,168.72999572753906,50682,0.0,0
2020-01-15 14:30:00-05:00,168.8000030517578,168.9499969482422,168.19500732421875,168.1999969482422,46636,0.0,0
2020-01-15 15:30:00-05:00,168.3800048828125,168.41000366210938,168.0,168.3300018310547,135800,0.0,0
2020-01-16 09:30:00-05:00,169.33999633789062,170.9499969482422,169.33999633789062,170.22000122070312,87343,0.0,0
2020-01-16 10:30:00-05:00,170.25,170.72000122070312,170.1999969482422,170.65199279785156,51279,0.0,0
2020-01-16 11:30:00-05:00,170.75,171.10000610351562,170.5,171.02999877929688,54574,0.0,0
2020-01-16 12:30:00-05:00,171.08999633789062,171.50999450683594,170.8000030517578,170.82000732421875,48736,0.0,0
2020-01-16 13:30:00-05:00,170.6999969482422,171.0800018310547,170.47000122070312,170.85000610351562,66453,0.0,0
2020-01-16 14:30:00-05:00,170.83999633789062,171.35000610351562,170.6699981689453,171.27000427246094,79730,0.0,0
2020-01-16 15:30:00-05:00,171.2949981689453,171.9499969482422,171.2899932861328,171.94000244140625,120358,0.0,0
2020-01-17 09:30:00-05:00,172.74000549316406,173.75,172.36000061035156,173.0800018310547,137240,0.0,0
2020-01-17 10:30:00-05:00,173.0800018310547,173.3699951171875,172.6300048828125,172.8800048828125,95420,0.0,0
2020-01-17 11:30:00-05:00,172.85499572753906,173.22999572753906,172.38499450683594,172.4499969482422,37137,0.0,0
2020-01-17 12:30:00-05:00,172.27999877929688,172.60000610351562,172.10000610351562,172.3300018310547,59945,0.0,0
2020-01-17 13:30:00-05:00,172.3300018310547,172.4250030517578,171.77999877929688,171.8000030517578,45187,0.0,0
2020-01-17 14:30:00-05:00,171.88499450683594,172.11000061035156,171.63999938964844,172.0399932861328,49646,0.0,0
2020-01-17 15:30:00-05:00,172.0449981689453,172.5,171.7899932861328,172.4199981689453,124974,0.0,0
2020-01-21 09:30:00-05:00,171.25,172.08999633789062,170.7449951171875,170.9250030517578,58569,0.0,0
2020-01-21 10:30:00-05:00,170.94500732421875,171.19000244140625,170.5050048828125,170.72000122070312,54818,0.0,0
2020-01-21 11:30:00-05:00,170.75999450683594,171.6300048828125,170.74000549316406,171.4600067138672,40016,0.0,0
2020-01-21 12:30:00-05:00,171.52999877929688,171.75,171.13999938964844,171.1999969482422,29490,0.0,0
2020-01-21 13:30:00-05:00,171.1300048828125,171.1300048828125,170.5,170.61000061035156,47274,0.0,0
2020-01-21 14:30:00-05:00,170.58999633789062,171.28500366210938,170.45840454101562,170.9499969482422,50838,0.0,0
2020-01-21 15:30:00-05:00,171.02999877929688,171.0800018310547,170.16000366210938,170.22000122070312,92966,0.0,0
2020-01-22 09:30:00-05:00,171.4600067138672,172.3300018310547,171.0,172.3300018310547,60038,0.0,0
2020-01-22 10:30:00-05:00,172.17999267578125,172.23570251464844,171.4407958984375,171.69000244140625,40315,0.0,0
2020-01-22 11:30:00-05:00,171.72000122070312,172.1300048828125,171.5399932861328,171.63999938964844,31839,0.0,0
2020-01-22 12:30:00-05:00,171.67999267578125,171.8699951171875,171.49000549316406,171.5800018310547,29156,0.0,0
2020-01-22 13:30:00-05:00,171.55999755859375,171.85000610351562,171.47999572753906,171.50999450683594,37910,0.0,0
2020-01-22 14:30:00-05:00,171.47999572753906,171.55999755859375,171.07000732421875,171.3000030517578,49908,0.0,0
2020-01-22 15:30:00-05:00,171.33999633789062,171.4324951171875,171.00999450683594,171.1999969482422,115862,0.0,0
2020-01-23 09:30:00-05:00,169.97000122070312,170.22999572753906,168.02000427246094,168.47999572753906,111519,0.0,0
2020-01-23 10:30:00-05:00,168.48500061035156,168.89999389648438,168.27000427246094,168.27999877929688,63742,0.0,0
2020-01-23 11:30:00-05:00,168.3000030517578,169.32460021972656,168.3000030517578,169.22000122070312,82451,0.0,0
2020-01-23 12:30:00-05:00,169.22000122070312,170.14999389648438,169.19000244140625,170.0417938232422,70288,0.0,0
2020-01-23 13:30:00-05:00,170.02999877929688,170.8000030517578,169.9600067138672,170.64999389648438,46199,0.0,0
2020-01-23 14:30:00-05:00,170.66000366210938,171.4600067138672,170.66000366210938,171.3800048828125,60448,0.0,0
2020-01-23 15:30:00-05:00,171.30999755859375,171.47000122070312,170.91000366210938,171.3699951171875,134766,0.0,0
2020-01-24 09:30:00-05:00,171.39999389648438,171.47999572753906,169.90499877929688,170.0,51152,0.0,0
2020-01-24 10:30:00-05:00,169.93499755859375,170.3000030517578,169.49000549316406,169.60000610351562,57065,0.0,0
2020-01-24 11:30:00-05:00,169.625,169.8000030517578,168.35000610351562,168.67999267578125,42305,0.0,0
2020-01-24 12:30:00-05:00,168.77999877929688,169.36000061035156,168.3300018310547,168.3300018310547,40349,0.0,0
2020-01-24 13:30:00-05:00,168.25999450683594,168.2899932861328,166.88999938964844,166.88999938964844,49320,0.0,0
2020-01-24 14:30:00-05:00,166.94000244140625,167.85000610351562,166.50070190429688,167.8300018310547,83581,0.0,0
2020-01-24 15:30:00-05:00,167.75,167.75,166.99000549316406,167.5500030517578,103118,0.0,0
2020-01-27 09:30:00-05:00,162.72999572753906,164.77999877929688,162.72999572753906,164.0500030517578,95977,0.0,0
2020-01-27 10:30:00-05:00,164.10000610351562,164.10000610351562,162.30499267578125,162.44000244140625,108359,0.0,0
2020-01-27 11:30:00-05:00,162.38499450683594,163.55999755859375,162.0449981689453,163.27499389648438,131374,0.0,0
2020-01-27 12:30:00-05:00,163.24000549316406,163.55999755859375,162.9600067138672,163.35499572753906,47301,0.0,0
2020-01-27 13:30:00-05:00,163.25999450683594,163.49000549316406,162.89999389648438,162.9499969482422,47079,0.0,0
2020-01-27 14:30:00-05:00,163.0800018310547,163.29150390625,162.61000061035156,162.99000549316406,78312,0.0,0
2020-01-27 15:30:00-05:00,162.8800048828125,162.9199981689453,162.3000030517578,162.38999938964844,108250,0.0,0
2020-01-28 09:30:00-05:00,164.02999877929688,165.5500030517578,163.47000122070312,165.25999450683594,63879,0.0,0
2020-01-28 10:30:00-05:00,165.22999572753906,165.33999633789062,164.52000427246094,164.92999267578125,72712,0.0,0
2020-01-28 11:30:00-05:00,164.89999389648438,165.22999572753906,164.7899932861328,165.11000061035156,49884,0.0,0
2020-01-28 12:30:00-05:00,165.08999633789062,165.2100067138672,164.83999633789062,164.97999572753906,50306,0.0,0
2020-01-28 13:30:00-05:00,164.98500061035156,165.32000732421875,164.6970977783203,165.32000732421875,63148,0.0,0
2020-01-28 14:30:00-05:00,165.2899932861328,165.75999450683594,165.0500030517578,165.52499389648438,52465,0.0,0
2020-01-28 15:30:00-05:00,165.5500030517578,165.55999755859375,164.8800048828125,165.1199951171875,108709,0.0,0
2020-01-29 09:30:00-05:00,166.19000244140625,167.1199951171875,165.3699951171875,166.22000122070312,67904,0.0,0
2020-01-29 10:30:00-05:00,166.22000122070312,167.14999389648438,166.1300048828125,167.13999938964844,63205,0.0,0
2020-01-29 11:30:00-05:00,167.0500030517578,167.1699981689453,166.8000030517578,166.875,40325,0.0,0
2020-01-29 12:30:00-05:00,166.88999938964844,167.10000610351562,166.72000122070312,166.93499755859375,29257,0.0,0
2020-01-29 13:30:00-05:00,166.99000549316406,167.8699951171875,166.94000244140625,167.50999450683594,54318,0.0,0
2020-01-29 14:30:00-05:00,167.50999450683594,167.66000366210938,166.3699951171875,166.97000122070312,104391,0.0,0
2020-01-29 15:30:00-05:00,167.0,167.22000122070312,166.33999633789062,166.44000244140625,224886,0.0,0
2020-01-30 09:30:00-05:00,167.24000549316406,169.39999389648438,166.0305938720703,167.7100067138672,131311,0.0,0
2020-01-30 10:30:00-05:00,167.7100067138672,167.7100067138672,165.64999389648438,167.07000732421875,133297,0.0,0
2020-01-30 11:30:00-05:00,167.0050048828125,167.42999267578125,166.6999969482422,167.22999572753906,74001,0.0,0
2020-01-30 12:30:00-05:00,167.24000549316406,167.3000030517578,166.74000549316406,167.13999938964844,49876,0.0,0
2020-01-30 13:30:00-05:00,167.0800018310547,168.94000244140625,167.0500030517578,168.75,91108,0.0,0
2020-01-30 14:30:00-05:00,168.82000732421875,170.5399932861328,168.52999877929688,170.25,113882,0.0,0
2020-01-30 15:30:00-05:00,170.25,170.77000427246094,169.8697967529297,170.52000427246094,178861,0.0,0
2020-01-31 09:30:00-05:00,168.9600067138672,168.9600067138672,166.35000610351562,166.63999938964844,110325,0.0,0
2020-01-31 10:30:00-05:00,166.6300048828125,166.8000030517578,165.10000610351562,165.3000030517578,90380,0.0,0
2020-01-31 11:30:00-05:00,165.39999389648438,166.35000610351562,164.9149932861328,166.1300048828125,74363,0.0,0
2020-01-31 12:30:00-05:00,166.1300048828125,166.1300048828125,165.0399932861328,165.72000122070312,76635,0.0,0
2020-01-31 13:30:00-05:00,165.6199951171875,166.3800048828125,164.8699951171875,166.3800048828125,110356,0.0,0
2020-01-31 14:30:00-05:00,166.3350067138672,166.7899932861328,165.3300018310547,165.36000061035156,119378,0.0,0
2020-01-31 15:30:00-05:00,165.3300018310547,165.69000244140625,164.72000122070312,165.41000366210938,166890,0.0,0
2020-02-03 09:30:00-05:00,166.97999572753906,169.72000122070312,166.45660400390625,169.5399932861328,93160,0.0,0
2020-02-03 10:30:00-05:00,169.5399932861328,169.5399932861328,167.66000366210938,167.98500061035156,142930,0.0,0
2020-02-03 11:30:00-05:00,167.97000122070312,168.2100067138672,167.1300048828125,168.0500030517578,61449,0.0,0
2020-02-03 12:30:00-05:00,168.17999267578125,168.5,167.85000610351562,167.9499969482422,53221,0.0,0
2020-02-03 13:30:00-05:00,168.0,168.1300048828125,167.6300048828125,167.80999755859375,72112,0.0,0
2020-02-03 14:30:00-05:00,167.86000061035156,168.4499969482422,167.64999389648438,168.17999267578125,100954,0.0,0
2020-02-03 15:30:00-05:00,168.14999389648438,168.17999267578125,167.13999938964844,167.4199981689453,148328,0.0,0
2020-02-04 09:30:00-05:00,171.39999389648438,173.08999633789062,171.39999389648438,172.6699981689453,149298,0.0,0
2020-02-04 10:30:00-05:00,172.75,173.7852020263672,172.60000610351562,173.6999969482422,71674,0.0,0
2020-02-04 11:30:00-05:00,173.67999267578125,174.44839477539062,173.30999755859375,174.17999267578125,68687,0.0,0
2020-02-04 12:30:00-05:00,174.17999267578125,174.17999267578125,173.25999450683594,173.42999267578125,54748,0.0,0
2020-02-04 13:30:00-05:00,173.42999267578125,174.1199951171875,173.42999267578125,173.66000366210938,55144,0.0,0
2020-02-04 14:30:00-05:00,173.6300048828125,173.94000244140625,173.22999572753906,173.6199951171875,69717,0.0,0
2020-02-04 15:30:00-05:00,173.63999938964844,173.80499267578125,173.02000427246094,173.27999877929688,107508,0.0,0
2020-02-05 09:30:00-05:00,175.0,175.98500061035156,173.67999267578125,174.89999389648438,135541,0.0,0
2020-02-05 10:30:00-05:00,175.0,175.7899932861328,174.7100067138672,175.76499938964844,65679,0.0,0
2020-02-05 11:30:00-05:00,175.57000732421875,176.1999969482422,175.30999755859375,175.61000061035156,72277,0.0,0
2020-02-05 12:30:00-05:00,175.6199951171875,175.97000122070312,175.19000244140625,175.7100067138672,52561,0.0,0
2020-02-05 13:30:00-05:00,175.6999969482422,176.1699981689453,175.55999755859375,175.82000732421875,55414,0.0,0
2020-02-05 14:30:00-05:00,175.8300018310547,176.58999633789062,175.75,176.39999389648438,63209,0.0,0
2020-02-05 15:30:00-05:00,176.4199981689453,176.4199981689453,175.88999938964844,176.08999633789062,110881,0.0,0
2020-02-06 09:30:00-05:00,177.1199951171875,177.44000244140625,175.64999389648438,176.52499389648438,127134,0.0,0
2020-02-06 10:30:00-05:00,176.5050048828125,176.78500366210938,175.7397003173828,176.0500030517578,43677,0.0,0
2020-02-06 11:30:00-05:00,176.11500549316406,176.36000061035156,175.3699951171875,175.74000549316406,51548,0.0,0
2020-02-06 12:30:00-05:00,175.74000549316406,175.8699951171875,175.36000061035156,175.36000061035156,40810,0.0,0
2020-02-06 13:30:00-05:00,175.3300018310547,175.98500061035156,175.1699981689453,175.93499755859375,55539,0.0,0
2020-02-06 14:30:00-05:00,175.99000549316406,176.1300048828125,175.77000427246094,175.85000610351562,61307,0.0,0
2020-02-06 15:30:00-05:00,175.84500122070312,176.36000061035156,175.82000732421875,175.9199981689453,87484,0.0,0
2020-02-07 09:30:00-05:00,174.52000427246094,175.8520050048828,174.14999389648438,175.52999877929688,60783,0.0,0
2020-02-07 10:30:00-05:00,175.57000732421875,175.86000061035156,174.99000549316406,175.77000427246094,55277,0.0,0
2020-02-07 11:30:00-05:00,175.8699951171875,176.30999755859375,175.5399932861328,176.1199951171875,46043,0.0,0
2020-02-07 12:30:00-05:00,176.0399932861328,176.0399932861328,175.36000061035156,175.60000610351562,32577,0.0,0
2020-02-07 13:30:00-05:00,175.68499755859375,175.77000427246094,174.7899932861328,175.1199951171875,47969,0.0,0
2020-02-07 14:30:00-05:00,175.0800018310547,175.5399932861328,175.02999877929688,175.4199981689453,55301,0.0,0
2020-02-07 15:30:00-05:00,175.39500427246094,175.75999450683594,175.02999877929688,175.3000030517578,76090,0.0,0
2020-02-10 09:30:00-05:00,174.52499389648438,175.4600067138672,173.9600067138672,174.92759704589844,54981,0.0,0
2020-02-10 10:30:00-05:00,175.02999877929688,175.87399291992188,174.93380737304688,175.28460693359375,49025,0.0,0
2020-02-10 11:30:00-05:00,175.41189575195312,175.41189575195312,174.64999389648438,174.77499389648438,44453,0.0,0
2020-02-10 12:30:00-05:00,174.8249969482422,175.0,174.50750732421875,174.8300018310547,28037,0.0,0
2020-02-10 13:30:00-05:00,174.94000244140625,175.0500030517578,174.33999633789062,174.63999938964844,52685,0.0,0
2020-02-10 14:30:00-05:00,174.67999267578125,175.22999572753906,174.58999633789062,175.10000610351562,47936,0.0,0
2020-02-10 15:30:00-05:00,175.13499450683594,175.8300018310547,174.97999572753906,175.8000030517578,111146,0.0,0
2020-02-11 09:30:00-05:00,176.64999389648438,178.55999755859375,176.22999572753906,178.55999755859375,95658,0.0,0
2020-02-11 10:30:00-05:00,178.5399932861328,179.35000610351562,177.80670166015625,177.80670166015625,65933,0.0,0
2020-02-11 11:30:00-05:00,177.72999572753906,178.5,177.57000732421875,178.34500122070312,36967,0.0,0
2020-02-11 12:30:00-05:00,178.44000244140625,178.82000732421875,178.3905029296875,178.77999877929688,31388,0.0,0
2020-02-11 13:30:00-05:00,178.8715057373047,178.9199981689453,178.49000549316406,178.75999450683594,41647,0.0,0
2020-02-11 14:30:00-05:00,178.7852020263672,179.05999755859375,178.0500030517578,178.25,53354,0.0,0
2020-02-11 15:30:00-05:00,178.27999877929688,178.3000030517578,177.6199951171875,177.67999267578125,94460,0.0,0
2020-02-12 09:30:00-05:00,178.61000061035156,179.57000732421875,178.35000610351562,179.13499450683594,67596,0.0,0
2020-02-12 10:30:00-05:00,179.00999450683594,179.27000427246094,178.78500366210938,178.82000732421875,55227,0.0,0
2020-02-12 11:30:00-05:00,178.8000030517578,178.8000030517578,178.1300048828125,178.2899932861328,43637,0.0,0
2020-02-12 12:30:00-05:00,178.27000427246094,178.39990234375,178.02999877929688,178.27499389648438,45051,0.0,0
2020-02-12 13:30:00-05:00,178.2899932861328,178.67999267578125,178.08999633789062,178.4886016845703,34173,0.0,0
2020-02-12 14:30:00-05:00,178.49000549316406,178.78500366210938,178.41000366210938,178.6300048828125,46103,0.0,0
2020-02-12 15:30:00-05:00,178.6300048828125,178.8917999267578,178.44000244140625,178.63999938964844,66397,0.0,0
2020-02-13 09:30:00-05:00,176.3000030517578,177.77999877929688,175.86000061035156,176.36500549316406,128205,0.97,0
2020-02-13 10:30:00-05:00,176.4499969482422,177.30999755859375,176.25,176.97000122070312,39199,0.0,0
2020-02-13 11:30:00-05:00,176.8800048828125,177.52999877929688,176.82000732421875,177.3699951171875,40935,0.0,0
2020-02-13 12:30:00-05:00,177.38999938964844,177.77000427246094,177.27999877929688,177.6300048828125,35732,0.0,0
2020-02-13 13:30:00-05:00,177.6300048828125,178.0800018310547,177.57000732421875,177.89999389648438,42281,0.0,0
2020-02-13 14:30:00-05:00,177.94000244140625,178.60000610351562,177.91000366210938,178.60000610351562,58080,0.0,0
2020-02-13 15:30:00-05:00,178.58999633789062,178.6199951171875,178.08999633789062,178.4600067138672,90209,0.0,0
2020-02-14 09:30:00-05:00,178.1199951171875,178.80499267578125,178.00999450683594,178.4149932861328,59554,0.0,0
2020-02-14 10:30:00-05:00,178.35000610351562,178.50999450683594,178.05999755859375,178.1699981689453,71694,0.0,0
2020-02-14 11:30:00-05:00,178.13999938964844,178.67999267578125,178.13999938964844,178.64999389648438,40356,0.0,0
2020-02-14 12:30:00-05:00,178.63999938964844,179.01170349121094,177.99000549316406,178.24000549316406,47308,0.0,0
2020-02-14 13:30:00-05:00,178.24000549316406,178.3300018310547,177.5500030517578,178.02000427246094,60673,0.0,0
2020-02-14 14:30:00-05:00,178.10000610351562,178.6199951171875,177.9199981689453,178.27000427246094,77074,0.0,0
2020-02-14 15:30:00-05:00,178.2550048828125,178.85000610351562,178.25,178.77000427246094,81969,0.0,0
2020-02-18 09:30:00-05:00,177.50999450683594,179.47999572753906,177.50999450683594,178.27999877929688,90069,0.0,0
2020-02-18 10:30:00-05:00,177.3800048828125,177.42999267578125,175.85000610351562,176.02000427246094,110088,0.0,0
2020-02-18 11:30:00-05:00,176.07000732421875,176.61000061035156,175.75,176.44000244140625,56043,0.0,0
2020-02-18 12:30:00-05:00,176.55999755859375,177.58999633789062,176.55999755859375,177.52000427246094,34296,0.0,0
2020-02-18 13:30:00-05:00,177.55999755859375,178.29490661621094,177.4759063720703,178.11000061035156,66258,0.0,0
2020-02-18 14:30:00-05:00,178.1300048828125,178.3000030517578,177.25,177.27999877929688,141031,0.0,0
2020-02-18 15:30:00-05:00,177.2899932861328,177.66000366210938,177.19000244140625,177.33999633789062,200030,0.0,0
2020-02-19 09:30:00-05:00,178.5500030517578,179.2899932861328,177.82000732421875,178.5800018310547,72309,0.0,0
2020-02-19 10:30:00-05:00,178.53500366210938,178.86000061035156,178.43499755859375,178.8350067138672,50639,0.0,0
2020-02-19 11:30:00-05:00,178.8300018310547,179.35000610351562,178.53500366210938,179.0399932861328,56260,0.0,0
2020-02-19 12:30:00-05:00,179.02999877929688,179.16000366210938,178.44500732421875,178.64500427246094,54542,0.0,0
2020-02-19 13:30:00-05:00,178.64500427246094,178.82000732421875,178.1300048828125,178.82000732421875,76259,0.0,0
2020-02-19 14:30:00-05:00,178.83999633789062,179.13999938964844,178.7050018310547,179.05999755859375,47515,0.0,0
2020-02-19 15:30:00-05:00,179.0399932861328,179.4199981689453,178.8249969482422,178.99000549316406,89936,0.0,0
2020-02-20 09:30:00-05:00,178.25999450683594,180.27499389648438,177.97999572753906,180.1199951171875,92669,0.0,0
2020-02-20 10:30:00-05:00,180.05999755859375,180.85400390625,179.22000122070312,179.22000122070312,55446,0.0,0
2020-02-20 11:30:00-05:00,179.2100067138672,179.55999755859375,178.1179962158203,179.0,76117,0.0,0
2020-02-20 12:30:00-05:00,179.07000732421875,180.27000427246094,178.94000244140625,179.88999938964844,54008,0.0,0
2020-02-20 13:30:00-05:00,179.9499969482422,180.22000122070312,179.38999938964844,180.09500122070312,85847,0.0,0
2020-02-20 14:30:00-05:00,180.10000610351562,180.40499877929688,179.32000732421875,179.74000549316406,43904,0.0,0
2020-02-20 15:30:00-05:00,179.77000427246094,180.02999877929688,179.33999633789062,179.6999969482422,99485,0.0,0
2020-02-21 09:30:00-05:00,178.63999938964844,178.9499969482422,176.33999633789062,176.77999877929688,93937,0.0,0
2020-02-21 10:30:00-05:00,176.8188018798828,176.86500549316406,175.5659942626953,175.99000549316406,42846,0.0,0
2020-02-21 11:30:00-05:00,176.02999877929688,176.88999938964844,176.02999877929688,176.33999633789062,41033,0.0,0
2020-02-21 12:30:00-05:00,176.4199981689453,176.47000122070312,175.57000732421875,175.57000732421875,36609,0.0,0
2020-02-21 13:30:00-05:00,175.5399932861328,175.6999969482422,174.6699981689453,175.63999938964844,58825,0.0,0
