Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,27.347426046982296,27.923469088024955,26.911031039827613,27.81291389465332,9635818.0,0.0,0.0
2002-01-08,27.812909868859478,27.842002705164766,25.77058076318249,25.881135940551758,6942939.0,0.0,0.0
2002-01-15,25.881125709406607,26.41643608521791,25.194530245203598,25.607650756835938,5207935.0,0.0,0.0
2002-01-22,25.31090708643253,27.347417265698727,25.31090708643253,26.76555824279785,8729940.0,0.0,0.0
2002-01-29,26.765564218980735,27.335786236730254,26.282620714242476,26.841205596923828,5520235.0,0.0,0.0
2002-02-05,27.07394037081784,27.929276746106623,26.462988559221383,27.865272521972656,4972601.0,0.0,0.0
2002-02-12,27.84199678999357,27.98164477399921,27.260137788097513,27.824541091918945,3769123.0,0.0,0.0
2002-02-19,27.812913842887415,27.865283355128888,26.911030989740308,27.84200668334961,7102388.0,0.0,0.0
2002-02-26,27.911811565653714,29.96577420357718,27.52778395191366,29.919225692749023,9268603.0,0.0,0.0
2002-03-05,29.430468345939964,29.84940740566654,28.62750161484668,29.674850463867188,5500994.0,0.0,0.0
2002-03-12,29.442118929963726,30.553472498847874,29.29665474532283,30.40218734741211,5433215.0,0.0,0.0
2002-03-19,30.262545903778655,31.141154499000358,28.84280806765441,28.88935661315918,4975410.0,0.0,0.0
2002-03-26,28.83116399754912,30.30908716012231,28.83116399754912,29.535215377807617,3794418.0,0.0,0.0
2002-04-02,29.558838251553713,29.588046423121952,28.174363692455074,29.208337783813477,4731861.0,0.0,0.0
2002-04-09,29.325173017011227,30.166373179977914,28.88704803250447,29.0739803314209,3408069.0,0.0,0.0
2002-04-16,29.149915152697467,29.9969567633023,28.507333107887344,28.694265365600586,3619621.0,0.0,0.0
2002-04-23,27.28058684699226,28.21525308726256,26.9300864046606,27.601879119873047,10535210.0,0.0,0.0
2002-04-30,27.66028880969094,29.68734732691552,27.5142455886218,29.2316951751709,6284826.0,0.0,0.0
2002-05-07,29.32516557002669,30.440922263685845,29.184963972521512,29.821706771850586,3747611.0,0.0,0.0
2002-05-14,29.88012186468668,30.715480146629414,29.617245988041795,29.69318962097168,3748800.0,0.0,0.0
2002-05-21,29.693202279938113,30.055383656543047,29.383593210370268,29.506267547607422,2245453.0,0.0,0.0
2002-05-28,29.418631461458194,29.500414320814446,28.448915596964003,28.624164581298828,3184734.0,0.0,0.0
2002-06-04,28.63001289279824,29.033088059716754,27.946536876612537,28.91041374206543,3115658.0,0.0,0.0
2002-06-11,28.91041202030399,29.26675409260955,26.632160374647274,28.01079559326172,5092267.0,0.0,0.0
2002-06-18,28.02832192103393,28.624171010525743,27.747921074197098,28.495655059814453,4271572.0,0.0,0.0
2002-06-25,28.74099185800093,29.71070994991138,28.127618118714945,29.564666748046875,5480346.0,0.0,0.0
2002-07-02,29.691025832803295,30.307023544423743,27.895836925504383,29.761425018310547,3206463.0,0.0,0.0
2002-07-09,29.761429346225693,29.86116395941373,25.57852202611298,27.097978591918945,5702600.0,0.0,0.0
2002-07-16,26.68730899496711,27.150772695819608,23.888924575131067,24.358257293701172,6146134.0,0.0,0.0
2002-07-23,24.35825117320319,27.051033724176733,23.58385552712556,26.95130157470703,7906759.0,0.0,0.0
2002-07-30,26.957165147330976,26.957165147330976,23.877185118870642,24.059049606323242,5614499.0,0.0,0.0
2002-08-06,24.264386309693908,26.957168937122972,24.19985132134239,26.37050437927246,4949251.0,0.0,0.0
2002-08-13,26.370505644416504,27.455833435058594,25.138512916883098,27.455833435058594,5342087.0,0.0,0.0
2002-08-20,27.162492291364057,28.14808760377114,26.810494138305433,28.101152420043945,4482259.0,0.0,0.0
2002-08-27,28.277162599679706,28.687826852060535,26.810503518655814,27.520366668701172,3193491.0,0.0,0.0
2002-09-03,27.373707180372172,27.373707180372172,25.88944801087486,26.564111709594727,3927058.0,0.0,0.0
2002-09-10,26.56411023072341,27.56730340556,25.989181162573768,26.4526424407959,2659369.0,0.0,0.0
2002-09-17,26.69317206338568,26.839837006532964,24.48731922237275,24.70438575744629,5424350.0,0.0,0.0
2002-09-24,24.023848399242997,26.077169085402417,23.466516943504473,24.645709991455078,6980234.0,0.0,0.0
2002-10-01,25.40901009132245,26.163616953709603,23.805471116515534,24.241727828979492,5905828.0,0.0,0.0
2002-10-08,24.436286126725783,26.546824187472573,23.78189957367455,26.0751953125,5257768.0,0.0,0.0
2002-10-15,26.529135163150944,27.413439506518383,25.733260767907474,27.230684280395508,5929501.0,0.0,0.0
2002-10-22,26.794434821548993,26.794434821548993,24.377334320433917,25.397233963012695,7480845.0,0.0,0.0
2002-10-29,25.131921609573716,26.393528839391212,24.57186313187644,25.892423629760742,6097488.0,0.0,0.0
2002-11-05,25.951388415714646,26.552716879006176,24.253523817584625,24.312477111816406,5905612.0,0.0,0.0
2002-11-12,24.40679641561275,25.420800121686767,23.805470530397074,24.996334075927734,5941500.0,0.0,0.0
2002-11-19,25.00223054425238,25.89242997224534,24.46575324236894,24.902009963989258,7409931.0,0.0,0.0
2002-11-26,24.501122487000583,26.47606695562008,23.87621289979119,26.081077575683594,4632086.0,0.0,0.0
2002-12-03,25.939593696122518,26.145932624695853,25.350058415030553,25.80989646911621,5557313.0,0.0,0.0
2002-12-10,25.821688298378184,26.352270318554815,25.20267391561927,26.316898345947266,3382233.0,0.0,0.0
2002-12-17,26.169509499883148,26.4701712024002,24.795888468053697,25.59176254272461,4903957.0,0.0,0.0
2002-12-24,25.64482298920326,25.898324527483137,24.725146947406927,25.16140365600586,1694900.0,0.0,0.0
2002-12-31,25.327971608391962,26.187049005117363,24.883621315021916,26.062631607055664,4314163.0,0.0,0.0
2003-01-07,26.038927534601516,26.169269543032698,25.120603952538026,25.950057983398438,5301981.0,0.0,0.0
2003-01-14,25.932292755599377,26.00931305909603,25.33982399624822,25.50571632385254,3324075.0,0.0,0.0
2003-01-21,25.62419307813561,25.62419307813561,23.609804953413537,23.68090057373047,5501966.0,0.0,0.0
2003-01-28,23.817173399919607,24.776969312719945,23.29580299175698,24.54590606689453,6272828.0,0.0,0.0
2003-02-04,24.55183674368051,24.806598596052684,23.9356720084575,24.267454147338867,5199611.0,0.0,0.0
2003-02-11,24.41557127069007,24.43334518382608,23.319508407670366,23.92974853515625,2385984.0,0.0,0.0
2003-02-18,23.95345101231326,24.17858972542236,22.42488690261451,22.667797088623047,7582783.0,0.0,0.0
2003-02-25,22.67371537956961,23.414299893927286,21.90350768008957,23.052894592285156,5537206.0,0.0,0.0
2003-03-04,23.082520574539267,23.082520574539267,22.06940263428657,22.555225372314453,5401974.0,0.0,0.0
2003-03-11,22.555222617861705,24.557762145996094,21.93313084457871,24.557762145996094,5071403.0,0.0,0.0
2003-03-18,24.9191724494531,25.624209351650304,24.49259601349135,24.569616317749023,6838407.0,0.0,0.0
2003-03-25,24.765120040787814,25.019881830477487,23.680904329551243,24.54590606689453,5396027.0,0.0,0.0
2003-04-01,24.920469818568304,26.18286891952903,24.5036399035762,25.373027801513672,6496053.0,0.0,0.0
2003-04-08,25.146733064902616,25.176506434767994,24.247569928361205,24.831132888793945,6657987.0,0.0,0.0
2003-04-15,24.83113769034872,25.587386342235163,24.652494981076952,25.087188720703125,3098038.0,0.0,0.0
2003-04-22,25.087192518458018,25.86130531290494,24.45003972814452,25.13483238220215,5747785.0,0.0,0.0
2003-04-29,25.301564836251835,25.87321622474226,24.872825680999856,25.66480255126953,7220864.0,0.0,0.0
2003-05-06,25.63503485848535,26.31982525026393,25.051471532179168,26.06377410888672,5012057.0,0.0,0.0
