Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-02,4.039999961853027,4.132500171661377,3.75,4.097499847412109,8993200.0,0,0.0
2002-07-09,4.09250020980835,4.099999904632568,3.5824999809265137,3.6549999713897705,11872800.0,0,0.0
2002-07-16,3.627500057220459,3.7174999713897705,2.952500104904175,3.1549999713897705,12328800.0,0,0.0
2002-07-23,3.1624999046325684,3.4049999713897705,2.932499885559082,3.380000114440918,16216000.0,0,0.0
2002-07-30,3.4075000286102295,3.4075000286102295,2.9574999809265137,3.0,8234400.0,0,0.0
2002-08-06,3.065000057220459,3.2149999141693115,2.807499885559082,2.9725000858306885,16094400.0,0,0.0
2002-08-13,2.997499942779541,3.2799999713897705,2.887500047683716,3.2200000286102295,20409600.0,0,0.0
2002-08-20,3.244999885559082,3.612499952316284,3.2125000953674316,3.5950000286102295,14639600.0,0,0.0
2002-08-27,3.609999895095825,3.630000114440918,3.384999990463257,3.5174999237060547,7847600.0,0,0.0
2002-09-03,3.487499952316284,3.7149999141693115,3.2725000381469727,3.680000066757202,10275200.0,0,0.0
2002-09-10,3.7149999141693115,3.7174999713897705,3.5274999141693115,3.6624999046325684,5772400.0,0,0.0
2002-09-17,3.7200000286102295,3.7225000858306885,2.1875,2.625,86999200.0,0,0.0
2002-09-24,2.5625,2.809999942779541,2.5174999237060547,2.7125000953674316,16227200.0,0,0.0
2002-10-01,2.7149999141693115,2.825000047683716,2.6500000953674316,2.672499895095825,16677600.0,0,0.0
2002-10-08,2.5975000858306885,2.8299999237060547,2.440000057220459,2.737499952316284,16680000.0,0,0.0
2002-10-15,2.757499933242798,2.8375000953674316,2.7100000381469727,2.747499942779541,14977200.0,0,0.0
2002-10-22,2.75,2.872499942779541,2.6500000953674316,2.6524999141693115,11089200.0,0,0.0
2002-10-29,2.6500000953674316,2.799999952316284,2.559999942779541,2.7049999237060547,9290400.0,0,0.0
2002-11-05,2.7225000858306885,2.7674999237060547,2.5824999809265137,2.5950000286102295,7112800.0,0,0.0
2002-11-12,2.5824999809265137,2.950000047683716,2.5450000762939453,2.8125,11417600.0,0,0.0
2002-11-19,2.802500009536743,3.2125000953674316,2.799999952316284,3.200000047683716,10904800.0,0,0.0
2002-11-26,3.200000047683716,3.200000047683716,2.990000009536743,3.125,6775200.0,0,0.0
2002-12-03,3.125,3.1500000953674316,2.950000047683716,2.952500104904175,10276000.0,0,0.0
2002-12-10,2.950000047683716,3.0350000858306885,2.765000104904175,2.875,6684800.0,0,0.0
2002-12-17,2.8550000190734863,3.1500000953674316,2.8450000286102295,2.9774999618530273,12941600.0,0,0.0
2002-12-24,2.9674999713897705,3.047499895095825,2.9175000190734863,2.950000047683716,4020400.0,0,0.0
2002-12-31,2.940000057220459,3.0625,2.9000000953674316,3.012500047683716,7000800.0,0,0.0
2003-01-07,3.0274999141693115,3.109999895095825,2.940000057220459,3.075000047683716,5383600.0,0,0.0
2003-01-14,3.0625,3.1549999713897705,2.9774999618530273,2.992500066757202,4650800.0,0,0.0
2003-01-21,2.990000009536743,3.002500057220459,2.5199999809265137,2.615000009536743,20323200.0,0,0.0
2003-01-28,2.5875000953674316,2.817500114440918,2.4800000190734863,2.5399999618530273,9518800.0,0,0.0
2003-02-04,2.5374999046325684,2.622499942779541,2.2899999618530273,2.422499895095825,15520800.0,0,0.0
2003-02-11,2.430000066757202,2.5,2.2774999141693115,2.367500066757202,11056800.0,0,0.0
2003-02-18,2.359999895095825,2.434999942779541,1.7599999904632568,1.899999976158142,64008000.0,0,0.0
2003-02-25,1.8875000476837158,1.997499942779541,1.837499976158142,1.9299999475479126,16290000.0,0,0.0
2003-03-04,1.9299999475479126,1.934999942779541,1.787500023841858,1.8049999475479126,14141600.0,0,0.0
2003-03-11,1.787500023841858,1.8825000524520874,1.747499942779541,1.8674999475479126,14511200.0,0,0.0
2003-03-18,1.8674999475479126,2.002500057220459,1.850000023841858,1.9375,10505600.0,0,0.0
2003-03-25,1.9249999523162842,2.0250000953674316,1.8250000476837158,1.9199999570846558,14215600.0,0,0.0
2003-04-01,1.934999942779541,2.125,1.8849999904632568,2.0450000762939453,16621600.0,0,0.0
2003-04-08,2.047499895095825,2.172499895095825,2.0,2.1075000762939453,12000000.0,0,0.0
2003-04-15,2.112499952316284,2.112499952316284,1.9275000095367432,2.0,10435200.0,0,0.0
2003-04-22,1.9674999713897705,2.0350000858306885,1.9500000476837158,2.0,6714000.0,0,0.0
2003-04-29,2.067500114440918,2.197499990463257,1.9950000047683716,2.1424999237060547,9304400.0,0,0.0
2003-05-06,2.125,2.25,2.1075000762939453,2.25,4420000.0,0,0.0
2003-05-13,2.252500057220459,2.319999933242798,2.075000047683716,2.1675000190734863,11155600.0,0,0.0
2003-05-20,2.177500009536743,2.2750000953674316,2.119999885559082,2.25,10284000.0,0,0.0
2003-05-27,2.2249999046325684,2.365000009536743,2.1875,2.3350000381469727,11363200.0,0,0.0
2003-06-03,2.3399999141693115,2.565000057220459,2.305000066757202,2.4649999141693115,13706800.0,0,0.0
2003-06-10,2.452500104904175,2.625,2.434999942779541,2.612499952316284,6733200.0,0,0.0
2003-06-17,2.609999895095825,2.6500000953674316,2.3949999809265137,2.452500104904175,12013600.0,0,0.0
2003-06-24,2.487499952316284,2.507499933242798,2.2899999618530273,2.3949999809265137,17096400.0,0,0.0
2003-07-01,2.375,2.424999952316284,2.262500047683716,2.4149999618530273,9375600.0,0,0.0
2003-07-08,2.424999952316284,2.497499942779541,2.3949999809265137,2.4375,9936400.0,0,0.0
2003-07-15,2.424999952316284,2.5,2.307499885559082,2.325000047683716,8650400.0,0,0.0
2003-07-22,2.325000047683716,2.4124999046325684,2.2750000953674316,2.309999942779541,7198400.0,0,0.0
2003-07-29,2.307499885559082,2.362499952316284,2.1700000762939453,2.202500104904175,5474800.0,0,0.0
2003-08-05,2.1624999046325684,2.2049999237060547,2.075000047683716,2.1075000762939453,6562400.0,0,0.0
2003-08-12,2.0950000286102295,2.262500047683716,2.0950000286102295,2.184999942779541,7532800.0,0,0.0
2003-08-19,2.1875,2.387500047683716,2.1624999046325684,2.387500047683716,17242000.0,0,0.0
2003-08-26,2.375,2.5450000762939453,2.315000057220459,2.512500047683716,7333600.0,0,0.0
2003-09-02,2.5250000953674316,2.672499895095825,2.487499952316284,2.6600000858306885,7426800.0,0,0.0
2003-09-09,2.6500000953674316,2.6524999141693115,2.555000066757202,2.5999999046325684,8095600.0,0,0.0
2003-09-16,2.5875000953674316,2.7899999618530273,2.552500009536743,2.742500066757202,9452000.0,0,0.0
2003-09-23,2.762500047683716,2.7799999713897705,2.6424999237060547,2.747499942779541,9462000.0,0,0.0
2003-09-30,2.737499952316284,2.9600000381469727,2.6575000286102295,2.8399999141693115,7929600.0,0,0.0
2003-10-07,2.7874999046325684,3.317500114440918,2.75,3.317500114440918,15492000.0,0,0.0
2003-10-14,3.130000114440918,3.197499990463257,2.9375,3.137500047683716,11792800.0,0,0.0
2003-10-21,3.130000114440918,3.172499895095825,2.865000009536743,3.117500066757202,8433600.0,0,0.0
2003-10-28,3.172499895095825,3.190000057220459,3.0399999618530273,3.115000009536743,9096000.0,0,0.0
2003-11-04,3.117500066757202,3.240000009536743,3.1050000190734863,3.127500057220459,6607200.0,0,0.0
2003-11-11,3.140000104904175,3.2100000381469727,3.0425000190734863,3.115000009536743,5904400.0,0,0.0
2003-11-18,3.119999885559082,3.1624999046325684,2.942500114440918,3.0299999713897705,7748400.0,0,0.0
2003-11-25,3.0374999046325684,3.125,2.9600000381469727,2.997499942779541,6061600.0,0,0.0
2003-12-02,3.0425000190734863,3.694999933242798,2.859999895095825,3.575000047683716,28923600.0,0,0.0
2003-12-09,3.577500104904175,4.010000228881836,3.5174999237060547,3.8324999809265137,14832800.0,0,0.0
2003-12-16,3.8125,4.079999923706055,3.6600000858306885,4.057499885559082,14174000.0,0,0.0
2003-12-23,4.085000038146973,4.244999885559082,4.050000190734863,4.21999979019165,7077600.0,0,0.0
2003-12-30,4.212500095367432,4.277500152587891,4.125,4.179999828338623,10010400.0,0,0.0
2004-01-06,4.192500114440918,4.494999885559082,4.192500114440918,4.462500095367432,12664000.0,0,0.0
2004-01-13,4.454999923706055,4.545000076293945,4.337500095367432,4.507500171661377,6233200.0,0,0.0
2004-01-20,4.537499904632568,4.625,4.434999942779541,4.537499904632568,11796800.0,0,0.0
2004-01-27,4.525000095367432,4.550000190734863,4.054999828338623,4.175000190734863,11143200.0,0,0.0
2004-02-03,4.15749979019165,4.264999866485596,4.059999942779541,4.190000057220459,6245200.0,0,0.0
2004-02-10,4.125,4.480000019073486,4.125,4.295000076293945,10291200.0,0,0.0
2004-02-17,4.292500019073486,4.46999979019165,4.114999771118164,4.137499809265137,6522000.0,0,0.0
2004-02-24,4.15749979019165,4.992499828338623,3.7149999141693115,4.965000152587891,19032800.0,0,0.0
2004-03-02,4.96750020980835,5.262499809265137,4.715000152587891,5.067500114440918,19734800.0,0,0.0
2004-03-09,5.122499942779541,5.162499904632568,4.75,4.827499866485596,10972000.0,0,0.0
2004-03-16,4.902500152587891,4.982500076293945,4.737500190734863,4.809999942779541,7884400.0,0,0.0
2004-03-23,4.849999904632568,5.427499771118164,4.795000076293945,5.255000114440918,13219200.0,0,0.0
2004-03-30,5.159999847412109,5.639999866485596,5.15749979019165,5.574999809265137,16061600.0,0,0.0
2004-04-06,5.574999809265137,5.587500095367432,5.277500152587891,5.375,6478400.0,0,0.0
2004-04-13,5.412499904632568,5.449999809265137,4.945000171661377,5.144999980926514,10397200.0,0,0.0
2004-04-20,5.197500228881836,5.429999828338623,4.985000133514404,5.364999771118164,8332800.0,0,0.0
2004-04-27,5.360000133514404,5.369999885559082,4.599999904632568,4.744999885559082,14458400.0,0,0.0
2004-05-04,4.75,4.980000019073486,4.367499828338623,4.457499980926514,11296000.0,0,0.0
2004-05-11,4.534999847412109,4.697500228881836,4.260000228881836,4.317500114440918,10407600.0,0,0.0
2004-05-18,4.422500133514404,4.8125,4.3125,4.772500038146973,10595600.0,0,0.0
2004-05-25,4.849999904632568,6.597499847412109,4.78000020980835,6.125,41681600.0,0,0.0
2004-06-01,6.207499980926514,6.302499771118164,5.820000171661377,6.077499866485596,20132800.0,0,0.0
2004-06-08,6.079999923706055,6.222499847412109,5.872499942779541,5.897500038146973,17727600.0,0,0.0
2004-06-15,5.974999904632568,6.337500095367432,5.952499866485596,6.119999885559082,20860800.0,0,0.0
2004-06-22,6.125,6.695000171661377,5.96999979019165,6.460000038146973,29883600.0,0,0.0
2004-06-29,6.5,7.027500152587891,6.452499866485596,6.539999961853027,15920800.0,0,0.0
2004-07-06,6.635000228881836,6.635000228881836,6.0625,6.139999866485596,14822800.0,0,0.0
2004-07-13,6.242499828338623,6.355000019073486,6.0625,6.107500076293945,10703600.0,0,0.0
2004-07-20,6.0625,6.317500114440918,5.275000095367432,5.422500133514404,18298800.0,0,0.0
2004-07-27,5.46750020980835,5.849999904632568,5.327499866485596,5.824999809265137,11752000.0,0,0.0
2004-08-03,5.800000190734863,5.800000190734863,5.019999980926514,5.182499885559082,14706000.0,0,0.0
2004-08-10,5.212500095367432,5.360000133514404,5.039999961853027,5.222499847412109,9474800.0,0,0.0
2004-08-17,5.222499847412109,5.552499771118164,5.190000057220459,5.447500228881836,9349600.0,0,0.0
2004-08-24,5.489999771118164,5.619999885559082,5.255000114440918,5.400000095367432,7614400.0,0,0.0
2004-08-31,5.372499942779541,5.507500171661377,5.320000171661377,5.394999980926514,8974400.0,0,0.0
2004-09-07,5.460000038146973,5.485000133514404,5.199999809265137,5.440000057220459,11571600.0,0,0.0
2004-09-14,5.46750020980835,5.684999942779541,4.425000190734863,4.462500095367432,32960800.0,0,0.0
2004-09-21,4.492499828338623,4.832499980926514,4.427499771118164,4.642499923706055,20610000.0,0,0.0
2004-09-28,4.697500228881836,4.862500190734863,4.59499979019165,4.8125,14756800.0,0,0.0
2004-10-05,4.824999809265137,4.869999885559082,4.632500171661377,4.662499904632568,17953600.0,0,0.0
2004-10-12,4.637499809265137,4.792500019073486,4.534999847412109,4.732500076293945,12859600.0,0,0.0
2004-10-19,4.75,4.772500038146973,4.574999809265137,4.690000057220459,10093200.0,0,0.0
2004-10-26,4.695000171661377,4.78249979019165,4.590000152587891,4.777500152587891,10933200.0,0,0.0
2004-11-02,4.744999885559082,5.485000133514404,4.71999979019165,5.237500190734863,14172800.0,0,0.0
2004-11-09,5.222499847412109,5.800000190734863,5.222499847412109,5.752500057220459,10976000.0,0,0.0
2004-11-16,5.71999979019165,5.724999904632568,5.362500190734863,5.542500019073486,7764400.0,0,0.0
2004-11-23,5.570000171661377,5.75,5.425000190734863,5.610000133514404,6700000.0,0,0.0
2004-11-30,5.597499847412109,6.577499866485596,5.400000095367432,6.420000076293945,26902000.0,0,0.0
2004-12-07,6.420000076293945,6.494999885559082,6.227499961853027,6.447500228881836,8035600.0,0,0.0
2004-12-14,6.397500038146973,6.832499980926514,6.375,6.40749979019165,13035200.0,0,0.0
2004-12-21,6.34250020980835,6.672500133514404,6.320000171661377,6.505000114440918,4711600.0,0,0.0
2004-12-28,6.5,6.752500057220459,6.230000019073486,6.264999866485596,5815600.0,0,0.0
2005-01-04,6.292500019073486,6.337500095367432,5.567500114440918,5.789999961853027,9368400.0,0,0.0
2005-01-11,5.760000228881836,5.96750020980835,5.75,5.864999771118164,5794000.0,0,0.0
2005-01-18,5.864999771118164,6.03249979019165,5.614999771118164,5.630000114440918,6136400.0,0,0.0
2005-01-25,5.619999885559082,5.795000076293945,5.502500057220459,5.744999885559082,5718000.0,0,0.0
2005-02-01,5.71750020980835,6.057499885559082,5.675000190734863,5.994999885559082,6731200.0,0,0.0
2005-02-08,6.042500019073486,6.057499885559082,5.650000095367432,5.760000228881836,7785600.0,0,0.0
2005-02-15,5.75,5.887499809265137,5.679999828338623,5.777500152587891,2901200.0,0,0.0
2005-02-22,5.730000019073486,5.860000133514404,5.554999828338623,5.824999809265137,7894800.0,0,0.0
2005-03-01,5.862500190734863,6.497499942779541,5.860000133514404,6.267499923706055,15199600.0,0,0.0
2005-03-08,6.21750020980835,6.360000133514404,5.987500190734863,6.1875,8292000.0,0,0.0
2005-03-15,6.184999942779541,6.210000038146973,6.0,6.012499809265137,6014000.0,0,0.0
2005-03-22,6.0,6.110000133514404,5.827499866485596,5.927499771118164,3634000.0,0,0.0
2005-03-29,5.954999923706055,5.992499828338623,5.75,5.837500095367432,5534000.0,0,0.0
2005-04-05,5.8125,6.037499904632568,5.78000020980835,5.927499771118164,6923600.0,0,0.0
2005-04-12,5.900000095367432,5.940000057220459,5.402500152587891,5.587500095367432,6190000.0,0,0.0
2005-04-19,5.625,5.699999809265137,5.502500057220459,5.585000038146973,4430000.0,0,0.0
2005-04-26,5.537499904632568,5.650000095367432,5.25,5.565000057220459,7320000.0,0,0.0
2005-05-03,5.519999980926514,5.852499961853027,5.472499847412109,5.804999828338623,8751600.0,0,0.0
2005-05-10,5.762499809265137,5.977499961853027,5.715000152587891,5.912499904632568,5596400.0,0,0.0
2005-05-17,5.864999771118164,6.489999771118164,5.840000152587891,6.320000171661377,8322400.0,0,0.0
2005-05-24,6.275000095367432,6.414999961853027,6.127500057220459,6.382500171661377,7838400.0,0,0.0
2005-05-31,6.355000019073486,6.552499771118164,6.197500228881836,6.474999904632568,12211200.0,0,0.0
2005-06-07,6.474999904632568,6.53000020980835,6.099999904632568,6.182499885559082,9873200.0,0,0.0
2005-06-14,6.142499923706055,6.247499942779541,6.039999961853027,6.1875,10065200.0,0,0.0
2005-06-21,6.159999847412109,6.235000133514404,5.940000057220459,6.002500057220459,6466000.0,0,0.0
2005-06-28,6.022500038146973,6.132500171661377,5.929999828338623,6.007500171661377,4732800.0,0,0.0
2005-07-05,5.977499961853027,6.34250020980835,5.894999980926514,6.289999961853027,5326400.0,0,0.0
2005-07-12,6.28249979019165,6.349999904632568,6.079999923706055,6.15749979019165,4420000.0,0,0.0
2005-07-19,6.135000228881836,6.375,6.114999771118164,6.164999961853027,4804800.0,0,0.0
2005-07-26,6.144999980926514,6.244999885559082,6.027500152587891,6.112500190734863,5832800.0,0,0.0
2005-08-02,6.087500095367432,6.375,5.974999904632568,5.997499942779541,6872000.0,0,0.0
2005-08-09,5.989999771118164,6.09499979019165,5.820000171661377,5.982500076293945,5908000.0,0,0.0
2005-08-16,5.927499771118164,5.942500114440918,5.5,5.610000133514404,8116800.0,0,0.0
2005-08-23,5.587500095367432,5.797500133514404,5.574999809265137,5.789999961853027,9420400.0,0,0.0
2005-08-30,5.744999885559082,6.210000038146973,5.727499961853027,5.96999979019165,6610400.0,0,0.0
2005-09-06,5.949999809265137,6.097499847412109,5.902500152587891,5.989999771118164,5513200.0,0,0.0
2005-09-13,5.960000038146973,6.037499904632568,5.764999866485596,5.792500019073486,7860400.0,0,0.0
2005-09-20,5.800000190734863,5.914999961853027,5.527500152587891,5.767499923706055,5991600.0,0,0.0
2005-09-27,5.775000095367432,6.135000228881836,5.697500228881836,5.994999885559082,19150400.0,0,0.0
2005-10-04,5.974999904632568,6.039999961853027,5.789999961853027,5.817500114440918,9322000.0,0,0.0
2005-10-11,5.827499866485596,5.989999771118164,5.644999980926514,5.809999942779541,8840400.0,0,0.0
2005-10-18,5.800000190734863,5.857500076293945,5.574999809265137,5.795000076293945,9067200.0,0,0.0
2005-10-25,5.78000020980835,5.877500057220459,5.662499904632568,5.840000152587891,5595200.0,0,0.0
2005-11-01,5.800000190734863,6.045000076293945,5.639999866485596,6.0,14601600.0,0,0.0
2005-11-08,6.0,6.21999979019165,5.889999866485596,6.152500152587891,11824400.0,0,0.0
2005-11-15,6.170000076293945,6.300000190734863,6.050000190734863,6.297500133514404,7917200.0,0,0.0
2005-11-22,6.287499904632568,6.380000114440918,6.079999923706055,6.297500133514404,4351600.0,0,0.0
2005-11-29,6.329999923706055,6.449999809265137,5.284999847412109,6.079999923706055,20910000.0,0,0.0
2005-12-06,6.070000171661377,6.125,5.802499771118164,5.864999771118164,14747600.0,0,0.0
2005-12-13,5.849999904632568,5.909999847412109,5.699999809265137,5.712500095367432,12845600.0,0,0.0
2005-12-20,5.699999809265137,5.767499923706055,5.59250020980835,5.710000038146973,9510400.0,0,0.0
2005-12-27,5.747499942779541,5.807499885559082,5.65749979019165,5.764999866485596,7118800.0,0,0.0
2006-01-03,5.769999980926514,6.170000076293945,5.679999828338623,6.147500038146973,14081600.0,0,0.0
2006-01-10,6.152500152587891,6.309999942779541,6.057499885559082,6.074999809265137,7220400.0,0,0.0
2006-01-17,6.087500095367432,6.247499942779541,6.050000190734863,6.114999771118164,7256400.0,0,0.0
2006-01-24,6.150000095367432,6.300000190734863,6.107500076293945,6.25,6555600.0,0,0.0
2006-01-31,6.255000114440918,6.375,6.184999942779541,6.222499847412109,6494800.0,0,0.0
2006-02-07,6.222499847412109,6.324999809265137,6.175000190734863,6.264999866485596,5450800.0,0,0.0
2006-02-14,6.287499904632568,6.425000190734863,6.255000114440918,6.389999866485596,3711200.0,0,0.0
2006-02-21,6.369999885559082,6.802499771118164,6.337500095367432,6.570000171661377,15712000.0,0,0.0
2006-02-28,6.570000171661377,6.75,6.447500228881836,6.5625,6747200.0,0,0.0
2006-03-07,6.554999828338623,6.752500057220459,6.267499923706055,6.677499771118164,8471200.0,0,0.0
2006-03-14,6.650000095367432,6.787499904632568,6.570000171661377,6.757500171661377,5424000.0,0,0.0
2006-03-21,6.855000019073486,6.965000152587891,6.710000038146973,6.835000038146973,9799600.0,0,0.0
2006-03-28,6.864999771118164,6.869999885559082,6.692500114440918,6.820000171661377,5744000.0,0,0.0
2006-04-04,6.795000076293945,6.929999828338623,6.602499961853027,6.690000057220459,6722000.0,0,0.0
2006-04-11,6.715000152587891,6.752500057220459,6.5,6.517499923706055,4301200.0,0,0.0
2006-04-18,6.522500038146973,6.78249979019165,6.485000133514404,6.650000095367432,4963200.0,0,0.0
2006-04-25,6.625,6.760000228881836,6.537499904632568,6.557499885559082,6464000.0,0,0.0
2006-05-02,6.550000190734863,6.804999828338623,6.550000190734863,6.802499771118164,4842000.0,0,0.0
2006-05-09,6.764999866485596,6.857500076293945,6.367499828338623,6.40749979019165,6526400.0,0,0.0
2006-05-16,6.392499923706055,6.502500057220459,6.1875,6.28249979019165,5949200.0,0,0.0
2006-05-23,6.329999923706055,6.422500133514404,6.137499809265137,6.3125,4472000.0,0,0.0
2006-05-30,6.465000152587891,6.980000019073486,6.237500190734863,6.295000076293945,17352000.0,0,0.0
2006-06-06,6.327499866485596,6.337500095367432,6.019999980926514,6.022500038146973,9021200.0,0,0.0
2006-06-13,6.007500171661377,6.260000228881836,5.960000038146973,6.057499885559082,5840400.0,0,0.0
2006-06-20,6.050000190734863,6.050000190734863,5.877500057220459,6.034999847412109,5586000.0,0,0.0
2006-06-27,6.047500133514404,6.170000076293945,5.9375,6.152500152587891,5538800.0,0,0.0
2006-07-04,6.09250020980835,6.302499771118164,5.980000019073486,6.287499904632568,5272400.0,0,0.0
2006-07-11,6.28000020980835,6.5,6.210000038146973,6.452499866485596,8272000.0,0,0.0
2006-07-18,6.452499866485596,6.849999904632568,6.434999942779541,6.735000133514404,11809200.0,0,0.0
2006-07-25,6.71999979019165,6.764999866485596,6.554999828338623,6.659999847412109,5818800.0,0,0.0
2006-08-01,6.627500057220459,6.822500228881836,6.577499866485596,6.747499942779541,8846000.0,0,0.0
2006-08-08,6.739999771118164,6.875,6.617499828338623,6.767499923706055,3784800.0,0,0.0
2006-08-15,6.835000038146973,7.047500133514404,6.789999961853027,6.872499942779541,3466400.0,0,0.0
2006-08-22,6.855000019073486,6.952499866485596,6.75,6.875,5027200.0,0,0.0
2006-08-29,6.900000095367432,7.0625,6.795000076293945,7.007500171661377,5145200.0,0,0.0
2006-09-05,7.019999980926514,7.057499885559082,6.802499771118164,6.925000190734863,4879600.0,0,0.0
2006-09-12,6.902500152587891,7.25,6.902500152587891,7.125,6517600.0,0,0.0
2006-09-19,7.099999904632568,7.347499847412109,7.017499923706055,7.117499828338623,6016000.0,0,0.0
2006-09-26,7.130000114440918,7.237500190734863,6.980000019073486,7.232500076293945,10115200.0,0,0.0
2006-10-03,7.204999923706055,7.597499847412109,6.852499961853027,7.25,30086400.0,0,0.0
2006-10-10,7.25,7.375,7.014999866485596,7.242499828338623,11545600.0,0,0.0
2006-10-17,7.202499866485596,7.284999847412109,7.0625,7.125,9872400.0,0,0.0
2006-10-24,7.0625,7.247499942779541,7.03249979019165,7.207499980926514,8243200.0,0,0.0
2006-10-31,7.230000019073486,7.387499809265137,7.130000114440918,7.232500076293945,6949600.0,0,0.0
2006-11-07,7.252500057220459,7.510000228881836,7.207499980926514,7.485000133514404,5644800.0,0,0.0
2006-11-14,7.487500190734863,7.565000057220459,7.409999847412109,7.447500228881836,4040000.0,0,0.0
2006-11-21,7.425000190734863,7.502500057220459,7.382500171661377,7.465000152587891,5993600.0,0,0.0
2006-11-28,7.454999923706055,7.614999771118164,7.352499961853027,7.565000057220459,6733600.0,0,0.0
2006-12-05,7.587500095367432,7.699999809265137,7.147500038146973,7.622499942779541,13637200.0,0,0.0
2006-12-12,7.607500076293945,7.730000019073486,7.417500019073486,7.427499771118164,5267200.0,0,0.0
2006-12-19,7.420000076293945,7.53000020980835,7.335000038146973,7.387499809265137,4168400.0,0,0.0
2006-12-26,7.372499942779541,7.612500190734863,7.364999771118164,7.5,2777600.0,0,0.0
2007-01-02,7.574999809265137,7.855000019073486,7.5,7.670000076293945,7884400.0,0,0.0
2007-01-09,7.662499904632568,7.787499904632568,7.630000114440918,7.715000152587891,4778000.0,0,0.0
2007-01-16,7.724999904632568,7.75,7.414999961853027,7.429999828338623,6840000.0,0,0.0
2007-01-23,7.425000190734863,7.474999904632568,7.247499942779541,7.357500076293945,4263200.0,0,0.0
2007-01-30,7.372499942779541,7.489999771118164,7.295000076293945,7.400000095367432,3999200.0,0,0.0
2007-02-06,7.385000228881836,7.477499961853027,7.335000038146973,7.402500152587891,7029600.0,0,0.0
2007-02-13,7.382500171661377,7.612500190734863,7.382500171661377,7.5,4851600.0,0,0.0
2007-02-20,7.477499961853027,7.547500133514404,7.445000171661377,7.472499847412109,4904400.0,0,0.0
2007-02-27,7.452499866485596,7.482500076293945,7.21999979019165,7.21999979019165,9262000.0,0,0.0
2007-03-06,7.21750020980835,7.277500152587891,6.840000152587891,6.997499942779541,33657200.0,0,0.0
2007-03-13,6.982500076293945,6.997499942779541,6.849999904632568,6.912499904632568,8509600.0,0,0.0
2007-03-20,6.889999866485596,7.125,6.875,7.022500038146973,5641600.0,0,0.0
2007-03-27,6.997499942779541,7.034999847412109,6.880000114440918,6.974999904632568,5581600.0,0,0.0
2007-04-03,6.992499828338623,7.039999961853027,6.855000019073486,6.977499961853027,8952400.0,0,0.0
2007-04-10,6.974999904632568,7.059999942779541,6.869999885559082,7.050000190734863,14259600.0,0,0.0
2007-04-17,7.079999923706055,7.320000171661377,7.0625,7.237500190734863,8366800.0,0,0.0
2007-04-24,7.262499809265137,7.369999885559082,7.210000038146973,7.244999885559082,9633600.0,0,0.0
