Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-01,35.1896801628306,37.25644478602784,33.90591711752128,36.97420120239258,64291200.0,0.0,0
2020-01-01,37.07434925248563,37.59331701098803,33.71926517061631,33.94232940673828,91199800.0,0.0,0
2020-02-01,34.59693120841729,36.67587311728028,28.429092406280848,29.151203155517578,81862700.0,0.0,0
2020-03-01,29.14200421771379,30.889789948378052,12.988797104015616,17.303064346313477,205850700.0,0.0,0
2020-04-01,16.079615591029178,22.031282366020747,15.25171809234376,20.59625816345215,143469700.0,0.0,0
2020-05-01,20.249225897656192,24.508773035080598,17.03818497851548,22.561552047729492,113798300.0,0.0,0
2020-06-01,22.861122440308343,30.87468490011574,21.363259847718595,23.62877655029297,155166800.0,0.0,0
2020-07-01,23.619415732105963,25.673359641060394,21.091774170335356,23.226226806640625,106652100.0,0.0,0
2020-08-01,23.586895089279853,26.221399613654704,22.84505033351274,24.604557037353516,81271300.0,0.0,0
2020-09-01,24.33825073526652,26.801559556766776,22.312439881297788,24.043415069580078,149972800.0,0.0,0
2020-10-01,24.214609275594967,27.93335115159779,23.586893682439925,25.917051315307617,101376200.0,0.0,0
2020-11-01,26.625589154566324,33.940151447086286,25.497304451431102,31.495534896850586,86994900.0,0.0,0
2020-12-01,32.50809625727605,35.24683849514017,32.14164749942658,34.48500442504883,70401900.0,0.0,0
2021-01-01,34.73573505700544,40.18428644718156,33.674952503398934,35.1407585144043,81161900.0,0.0,0
2021-02-01,35.497571678227594,45.295325260925935,35.01539875845172,41.89118194580078,80273200.0,0.0,0
2021-03-01,43.35818702797405,46.35008668907109,40.726873617350776,43.02683639526367,175825400.0,0.0,0
2021-04-01,42.9781079281528,46.21364784068414,40.882805504714625,45.1026496887207,96126800.0,0.0,0
2021-05-01,46.067364121272355,50.26424208945132,45.29089548615295,49.04547882080078,74367600.0,0.0,0
2021-06-01,49.83177730358177,50.156124195382354,42.84746657367929,45.08448791503906,91724100.0,0.0,0
2021-07-01,45.55626878223037,45.78233340130759,38.87763289981342,41.43802261352539,100665400.0,0.0,0
2021-08-01,42.032840014680446,45.25621723518005,40.53520724888629,43.43128967285156,91158600.0,0.0,0
2021-09-01,43.49079630888142,47.89442797386533,41.179884731785194,46.595157623291016,97994800.0,0.0,0
2021-10-01,46.843109553141325,50.57231119816742,46.357125563392714,46.99188232421875,87291800.0,0.0,0
2021-11-01,47.93000030517578,51.540000915527344,46.77000045776367,47.27000045776367,88101100.0,0.0,0
2021-12-01,48.529998779296875,49.06999969482422,43.560001373291016,47.25,84746400.0,0.0,0
2022-01-01,48.36000061035156,54.459999084472656,48.02000045776367,54.220001220703125,25328500.0,0.0,0
2022-01-10,54.9900016784668,55.06999969482422,53.130001068115234,53.91999816894531,4880181.0,0.0,0
