Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,17.527523190542833,17.56560936083275,16.952412430062957,17.279958724975586,9312200,0.0,0.0
2002-01-03,17.253304297609603,17.32947811837924,16.582977871205344,16.8533935546875,12420000,0.0,0.0
2002-01-04,17.024785701142132,17.28758387906839,16.95622940204921,17.13904571533203,9932800,0.0,0.0
2002-01-07,17.32947026943434,17.3713659245268,16.88766405254914,16.9295597076416,7434400,0.0,0.0
2002-01-08,16.967656031345555,17.207603093213674,16.777222178125303,16.841970443725586,6451600,0.0,0.0
2002-01-09,16.937177960352482,16.94860352027147,16.434432983398438,16.434432983398438,9195800,0.0,0.0
2002-01-10,16.586784334424316,16.659150111090913,16.34302929340865,16.445863723754883,6679000,0.0,0.0
2002-01-11,16.449668375203,16.544885259309535,15.844088934169665,16.007862091064453,13822000,0.0,0.0
2002-01-14,16.183059547533055,16.39634440230369,16.05356454875341,16.285892486572266,9383200,0.0,0.0
2002-01-15,16.377304622105193,16.3925396727739,15.74125651207786,15.996437072753906,14700200,0.0,0.0
2002-01-16,15.996432045088813,15.996432045088813,15.63443531300562,15.642056465148926,10071400,0.01,0.0
2002-01-17,15.680162437344112,16.00786326240907,15.299113546556514,15.889739036560059,16542800,0.0,0.0
2002-01-18,15.66111503289415,16.61373763717206,15.66111503289415,16.53752899169922,16112000,0.0,0.0
2002-01-22,16.545141675638973,16.937623010566735,16.480364063745586,16.728046417236328,9610400,0.0,0.0
2002-01-23,16.68994003700709,17.143389117758613,16.5794355170268,17.03288459777832,9332000,0.0,0.0
2002-01-24,17.10909499147069,17.29199827621224,16.697561510612637,16.99859046936035,12547400,0.0,0.0
2002-01-25,16.861412317392706,17.12433551159327,16.68994003700709,17.03288459777832,11677800,0.0,0.0
2002-01-28,17.128157075521646,17.490154005739903,16.956684692409112,17.448238372802734,7773000,0.0,0.0
2002-01-29,17.448226987218614,17.66161341043921,16.632782690286238,16.670886993408203,8792600,0.0,0.0
2002-01-30,16.72805108294933,17.090046457128835,16.499420818977168,17.067184448242188,9318600,0.0,0.0
2002-01-31,17.105284301035383,17.62732086910465,17.078610995238233,17.554922103881836,6730400,0.0,0.0
2002-02-01,17.58540314801604,17.64255959731604,17.356772990058484,17.413930892944336,8305400,0.0,0.0
2002-02-04,17.718778604057796,17.962649732916137,17.547306262333468,17.66543197631836,11751000,0.0,0.0
2002-02-05,17.695914587753023,17.878817928682267,17.49014923769921,17.52825355529785,9053800,0.0,0.0
2002-02-06,17.60446703430306,17.60446703430306,17.16626002959726,17.208175659179688,6242800,0.0,0.0
2002-02-07,17.208170000668357,17.375831010279782,16.575628821043264,16.60611343383789,9660800,0.0,0.0
2002-02-08,16.57562443090752,17.242459896518742,16.480362221534488,17.223407745361328,8540200,0.0,0.0
2002-02-11,17.16626269214839,17.55493297185127,17.151020378374852,17.387271881103516,6432800,0.0,0.0
2002-02-12,17.2920122723638,17.433000062586842,17.20055982917839,17.34916877746582,3332800,0.0,0.0
2002-02-13,17.33772778994571,17.753071217123033,17.33772778994571,17.58922004699707,7898200,0.0,0.0
2002-02-14,17.794987528602636,17.8902497729168,17.45585417141806,17.573978424072266,5056000,0.0,0.0
2002-02-15,17.66924141059534,17.68067386883208,17.265330408032085,17.37583351135254,6650400,0.0,0.0
2002-02-19,17.17769345004314,17.680678125971454,17.093862186192787,17.128156661987305,5885800,0.0,0.0
2002-02-20,17.10910210711393,17.52444560986743,17.044323015850953,17.47490882873535,6601000,0.0,0.0
