Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01,197.24716340275216,210.75101287566667,193.01772266685055,208.75009155273438,51995900.0,0.0,0
2019-08-01,208.01043409367978,208.5794076637325,183.69592643560603,193.36862182617188,43352400.0,0.0,0
2019-09-01,191.90071577072538,211.36751493351937,187.58747843185876,197.7502899169922,45995700.0,0.0,0
2019-10-01,197.5403574457547,209.24907245546805,185.11596561951555,203.6189727783203,61684500.0,0.0,0
2019-11-01,205.41298531800612,214.48796230495566,204.92632036948672,211.2244110107422,39274300.0,0.0,0
2019-12-01,212.05067547083186,222.8369846709695,201.52347197752798,220.6490020751953,46468200.0,0.0,0
2020-01-01,221.67581090114848,240.35032505023204,220.22676649959377,228.15335083007812,70831600.0,0.0,0
2020-02-01,228.73872720912834,235.84963005333762,186.98499026129582,192.66603088378906,61711300.0,0.0,0
2020-03-01,194.46194987091403,204.4838603283199,126.33606506555861,149.25709533691406,133808200.0,0.0,0
2020-04-01,141.05999524625108,187.0372437351909,136.78280926346207,177.09255981445312,84992100.0,0.0,0
2020-05-01,172.82501891526002,204.02041522372912,159.65555996263362,189.711669921875,68838500.0,0.0,0
2020-06-01,191.6942325830157,216.6336206540236,183.1446919991233,191.9954071044922,77455700.0,0.0,0
2020-07-01,193.21955816143145,218.82931050465137,189.44998449532574,192.32574462890625,84411600.0,0.0,0
2020-08-01,192.84062816981307,210.77521555300123,190.93640672057634,199.03903198242188,56569800.0,0.0,0
2020-09-01,199.00281050939893,210.37020025397047,181.67313511219916,196.43218994140625,79074100.0,0.0,0
2020-10-01,196.97953154597968,210.03786865520118,181.33103634867697,184.77154541015625,71860700.0,0.0,0
2020-11-01,187.66472831474158,232.74335515611764,183.9798490046541,225.3736114501953,61139000.0,0.0,0
2020-12-01,226.7224410945935,257.9705573614039,226.12621405784103,257.7555236816406,57496000.0,0.0,0
2021-01-01,262.3937183782615,304.0720650349528,255.67172559626596,266.4917907714844,73466400.0,0.0,0
2021-02-01,267.95605699265445,330.01658342241944,267.3074397531465,313.96832275390625,56397500.0,0.0,0
2021-03-01,319.39308563139093,350.6936140214848,311.0004096914493,321.35858154296875,69663600.0,0.0,0
2021-04-01,319.9570188751409,349.0915570572457,318.6448432512623,343.78363037109375,64000400.0,0.0,0
2021-05-01,345.64833451435817,371.93159303728646,337.9823991662848,367.0379943847656,54534300.0,0.0,0
2021-06-01,373.9004586992156,389.30392715694995,344.6279171452476,375.7120361328125,61458900.0,0.0,0
2021-07-01,376.87028549854415,381.4536837253031,345.4891658040317,371.10882568359375,53710100.0,0.0,0
2021-08-01,372.3858528562948,416.5272868420592,368.03009140394295,409.3502197265625,48009700.0,0.0,0
2021-09-01,410.9911223277109,415.3879025600977,370.54456314768515,376.0455322265625,50987300.0,0.0,0
2021-10-01,377.44812250962866,417.6061943119245,370.8628792249774,411.18011474609375,52455800.0,0.0,0
2021-11-01,414.8806059330292,423.9228845010524,375.279590230017,378.989990234375,51022300.0,0.0,0
2021-12-01,381.80513108479096,399.64099965154674,364.7252522290592,380.5417785644531,54075800.0,0.0,0
2022-01-01,389.0,412.6600036621094,386.42999267578125,399.1700134277344,19048200.0,0.0,0
2022-01-10,401.32000732421875,404.3699951171875,394.2149963378906,399.1700134277344,2980150.0,0.0,0
