Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01,2.4156418513685627,2.530434707566894,2.3407769203186035,2.3407769203186035,1531200.0,0.0,0.0
2002-10-08,2.3417748897021475,2.3417748897021475,1.5671724960125695,1.7468483448028564,5772800.0,0.0,0.0
2002-10-15,1.74684898753246,2.007379097455416,1.74684898753246,1.9973970651626587,2224800.0,0.0,0.0
2002-10-22,1.9983952527221516,2.076254684392218,1.9375050281461854,1.9774329662322998,2168800.0,0.0,0.0
2002-10-29,1.9864167337445873,2.1790692450925486,1.9414978757522905,2.1151845455169678,908000.0,0.0,0.0
2002-11-05,2.111192486016259,2.270904488092256,2.111192486016259,2.166093587875366,1204800.0,0.0,0.0
2002-11-12,2.168089102572172,2.334788415701589,2.1381431957023214,2.189051389694214,996000.0,0.0,0.0
2002-11-19,2.1860569484918013,2.1930443147898955,1.8666332108077552,1.8925862312316895,2277600.0,0.0,0.0
2002-11-26,1.8895919946403141,2.171084269459297,1.836687343901064,2.0722625255584717,1144800.0,0.0,0.0
2002-12-03,2.062279780921521,2.096218573049831,1.9514795954207784,1.9983950853347778,1184000.0,0.0,0.0
2002-12-10,2.0063810303801946,2.138143333740375,1.9924061079328046,2.1311559677124023,1098400.0,0.0,0.0
2002-12-17,2.1311554695860626,2.1311554695860626,1.9075588569961484,1.9764344692230225,912800.0,0.0,0.0
2002-12-24,1.9764350849426535,2.028341508604867,1.930517995820168,1.9644567966461182,530400.0,0.0,0.0
2002-12-31,1.9734406207752064,2.086237089852828,1.9734406207752064,2.0662732124328613,1274400.0,0.0,0.0
2003-01-07,2.0762549369020427,2.142136090354317,1.9904099071744585,2.1261649131774902,728800.0,0.0,0.0
2003-01-14,2.126164731435546,2.157109051163085,2.06727094923337,2.0962188243865967,301600.0,0.0,0.0
2003-01-21,2.111191463632054,2.1311555256203927,2.001389503479004,2.001389503479004,1392800.0,0.0,0.0
2003-01-28,1.9973972310195764,2.0832424493175745,1.9973972310195764,2.0223522186279297,627200.0,0.0,0.0
2003-02-04,2.021354397060783,2.0632787921710367,1.9864173694036582,2.004384994506836,1670400.0,0.0,0.0
2003-02-11,2.004384169894676,2.0363265167628932,1.9884129964605677,2.001389503479004,577600.0,0.0,0.0
2003-02-18,2.001389085872069,2.0562901496887207,1.9864161377007514,2.0562901496887207,545600.0,0.0,0.0
2003-02-25,2.056290924207676,2.11618292984313,2.0363268588653787,2.1052026748657227,1041600.0,0.0,0.0
2003-03-04,2.100212189322182,2.1241689584668504,1.998395777663733,2.0023884773254395,886400.0,0.0,0.0
2003-03-11,1.9973965517466352,2.0293388945597712,1.9504812595387646,1.9963983297348022,604800.0,0.0,0.0
2003-03-18,1.9864168737783656,2.0063809389988263,1.9035663267788965,1.9564709663391113,1033600.0,0.0,0.0
2003-03-25,1.931515795859218,1.9704455098969909,1.8526579551872577,1.861641764640808,1055200.0,0.0,0.0
2003-04-01,1.8636384367203063,1.8816060578224032,1.7678111876396028,1.837685227394104,1368800.0,0.0,0.0
2003-04-08,1.826704831910566,1.849663562884304,1.6170831095274787,1.7079192399978638,2101600.0,0.0,0.0
2003-04-15,1.7069212595444123,1.7188995474618025,1.6210760377734825,1.6270651817321777,1040800.0,0.0,0.0
2003-04-22,1.612092864607646,1.7528390408801746,1.6100964190341918,1.7308787107467651,1940800.0,0.0,0.0
2003-04-29,1.73387194051185,1.9135477044319489,1.7288808307193426,1.896578311920166,1229600.0,0.0,0.0
2003-05-06,1.8965789258716117,1.9864168369135593,1.8776130833032945,1.955472707748413,1192000.0,0.0,0.0
2003-05-13,1.8556530455155305,1.8556530455155305,1.6280634713776163,1.6480275392532349,2746400.0,0.0,0.0
2003-05-20,1.5971188640166833,1.6320558772453295,1.4923079195264481,1.5202574729919434,2656000.0,0.0,0.0
2003-05-27,1.5102759974931836,1.5681715663428537,1.4723444014889633,1.515267014503479,2098400.0,0.0,0.0
2003-06-03,1.5112732809115619,1.6031074989398544,1.4803290708313612,1.5771543979644775,2084000.0,0.0,0.0
2003-06-10,1.5921283940121762,1.711912330813881,1.5821464548095463,1.700932264328003,1348800.0,0.0,0.0
2003-06-17,1.7019303275001398,1.7678114891845662,1.6829646712274684,1.7268853187561035,1356000.0,0.0,0.0
2003-06-24,1.7268855770130545,1.7997543070755584,1.7019305820250537,1.7817866802215576,3421600.0,0.0,0.0
2003-07-01,1.7917679757772702,1.9025679782653628,1.7318759744804664,1.8945823907852173,1868800.0,0.0,0.0
2003-07-08,1.8865971895625337,1.96246038135168,1.8316962881951795,1.8446727991104126,1769600.0,0.0,0.0
2003-07-15,1.8416775939594405,1.8925855854437175,1.7668126542113558,1.8097350597381592,1917600.0,0.0,0.0
2003-07-22,1.8077397484710573,2.083242893218994,1.8077397484710573,2.083242893218994,1356000.0,0.0,0.0
2003-07-29,2.1081975080277755,2.1361469732412397,1.7618221464913222,2.1032063961029053,3560000.0,0.0,0.0
2003-08-05,2.1111923160326196,2.2609222702248832,2.090230213833614,2.185059070587158,2123200.0,0.0,0.0
2003-08-12,2.1910475018776494,2.2130078175580947,2.115184333538744,2.2100131511688232,1287200.0,0.0,0.0
2003-08-19,2.2299781947312836,2.6651933345562844,2.1940429438051128,2.5174596309661865,6433600.0,0.0,0.0
2003-08-26,2.5424140759148917,2.5993116077455447,2.4954987676244724,2.585336685180664,3013600.0,0.0,0.0
2003-09-02,2.600310202147971,2.6851572166776654,2.5953192796897784,2.635247230529785,2697600.0,0.0,0.0
2003-09-09,2.625264558569606,2.725084506658054,2.510471656346179,2.645228624343872,1909600.0,0.0,0.0
2003-09-16,2.6502202371598,2.720094295211744,2.6502202371598,2.7001302242279053,1330400.0,0.0,0.0
2003-09-23,2.7001294607205004,2.7101114933898307,2.495498647760698,2.5503995418548584,1915200.0,0.0,0.0
2003-09-30,2.5474049361833573,2.784976311633888,2.540417570786493,2.733069896697998,1581600.0,0.0,0.0
2003-10-07,2.7330698137868756,2.9396972450066614,2.680165368591866,2.9247241020202637,3732800.0,0.0,0.0
2003-10-14,2.9247240559797274,2.9297151670270978,2.8249041197293416,2.8448681831359863,3567200.0,0.0,0.0
2003-10-21,2.8448684129663993,2.9037621953433344,2.771999899310678,2.8997693061828613,3215200.0,0.0,0.0
2003-10-28,2.8997699691296748,3.0694639894166156,2.8937808244111585,3.0145630836486816,2574400.0,0.0,0.0
2003-11-04,3.021550452480122,3.628455654977111,3.021550452480122,3.508671998977661,9858400.0,0.0,0.0
2003-11-11,3.468741963891422,3.561574513099913,3.3689220512614533,3.3938770294189453,6738400.0,0.0,0.0
2003-11-18,3.3439675154431794,3.5336255268411354,3.338976595308033,3.510666608810425,2196000.0,0.0,0.0
2003-11-25,3.5136603338436543,3.9927957473717264,3.500683641045547,3.9628498554229736,6182400.0,0.0,0.0
2003-12-02,3.977824172554238,4.595709800720215,3.818112432275454,4.595709800720215,12336800.0,0.0,0.0
2003-12-09,4.571754278606936,4.963048735799068,4.461952470434527,4.81631326675415,16808800.0,0.0,0.0
2003-12-16,4.816311683967771,5.337371847068258,4.766401718330799,5.200618267059326,10578400.0,0.0,0.0
2003-12-23,5.255519726149652,5.375303343434189,5.024935539389535,5.360330581665039,3770400.0,0.0,0.0
2003-12-30,5.340367447931269,5.574944183517894,4.993992091607441,5.453164100646973,7440000.0,0.0,0.0
2004-01-06,5.438189713230993,5.439188125764324,5.148712146163193,5.352344512939453,5620800.0,0.0,0.0
2004-01-13,5.370313177565306,5.493091669084704,4.896168420034099,4.995988368988037,21844800.0,0.0,0.0
2004-01-20,4.966042204170761,5.060871226939641,4.7414473306152995,4.91014289855957,19292000.0,0.0,0.0
2004-01-27,4.900159873129132,4.911140125220983,4.258317759018456,4.453964710235596,9839200.0,0.0,0.0
2004-02-03,4.451969492282871,4.705512249528922,4.193435813833984,4.679559230804443,11312000.0,0.0,0.0
2004-02-10,4.67955885900435,5.509062310532008,4.674567938198052,5.415231704711914,13716000.0,0.0,0.0
2004-02-17,5.43020523043815,5.714691925048828,5.41523208618164,5.614871978759766,11182400.0,0.0,0.0
2004-02-24,5.6148718784838385,6.518242680892867,5.6148718784838385,6.423413276672363,13387200.0,0.0,0.0
2004-03-02,6.423412871266598,6.903547291903895,6.2407425823560265,6.827683925628662,17868000.0,0.0,0.0
2004-03-09,6.634033132770316,6.634033132770316,5.999178252319839,6.0381083488464355,9728000.0,0.0,0.0
2004-03-16,6.058072469435935,6.687936474488231,5.792551424635329,6.257712364196777,11748000.0,0.0,0.0
2004-03-23,6.388476543405374,6.667972696805659,5.929304944161263,6.473323345184326,10162400.0,0.0,0.0
2004-03-30,6.473325579903703,6.863622069016964,6.254719959798924,6.687938690185547,13212800.0,0.0,0.0
2004-04-06,6.5881156898904925,6.789751622886127,6.436389724242512,6.6639790534973145,6155200.0,0.0,0.0
2004-04-13,6.648008466157093,6.648008466157093,5.669773039896127,5.824493885040283,15305600.0,0.0,0.0
2004-04-20,5.8394662355029485,6.003170869043077,5.366319572979288,5.549988269805908,11872800.0,0.0,0.0
2004-04-27,5.530023550826619,5.579933509296957,4.57175211972646,4.6186676025390625,16363200.0,0.0,0.0
2004-05-04,4.7414480924055855,4.781376228654803,3.982816549933863,4.184452533721924,19678400.0,0.0,0.0
2004-05-11,4.2922568409758615,4.342166804243023,3.8730130733751476,3.952868938446045,18841600.0,0.0,0.0
2004-05-18,3.9528709088618608,4.641628897591922,3.938896173106217,4.441988945007324,18282400.0,0.0,0.0
2004-05-25,4.456960329016846,4.771392901367225,4.456960329016846,4.680556774139404,9457600.0,0.0,0.0
2004-06-01,4.696528512866532,4.99798480380702,4.5428057003926545,4.947076797485352,12163200.0,0.0,0.0
2004-06-08,4.931104680118012,4.978019788150644,4.706509838264551,4.777381896972656,7618400.0,0.0,0.0
2004-06-15,4.802338253512182,5.48510678334118,4.801339840691,5.433200359344482,12027200.0,0.0,0.0
2004-06-22,5.425214136475817,5.699718999294026,5.362327842066599,5.4801154136657715,9863200.0,0.0,0.0
2004-06-29,5.480114861058403,5.62984477113341,5.426212002043515,5.495087623596191,5240000.0,0.0,0.0
2004-07-06,5.520041344380715,5.618863229941983,5.277478915149458,5.3004374504089355,10946400.0,0.0,0.0
2004-07-13,5.320402633396053,5.834475467776659,5.310420791882638,5.553981304168701,12172800.0,0.0,0.0
2004-07-20,5.564960885037839,5.589915866585094,4.967039359621181,5.020942211151123,7273600.0,0.0,0.0
2004-07-27,5.020941972807887,6.77178310565624,4.990996072529268,6.759805202484131,24084800.0,0.0,0.0
2004-08-03,6.677955116429405,6.8157063796421,6.240743608572087,6.350545406341553,14395200.0,0.0,0.0
2004-08-10,6.375499843807376,6.597099864974395,6.314609615827784,6.473323345184326,8900800.0,0.0,0.0
2004-08-17,6.488295530713201,6.927503380489992,6.382486266515141,6.583124160766602,11451200.0,0.0,0.0
2004-08-24,6.588117923853844,6.716885774662534,6.364521026772483,6.503271102905273,9199200.0,0.0,0.0
2004-08-31,6.502270378120757,6.842656715381617,6.502270378120757,6.8167033195495605,5342400.0,0.0,0.0
2004-09-07,6.807720954040399,7.491488287953892,6.807720954040399,7.349743366241455,12840800.0,0.0,0.0
2004-09-14,7.311811656023426,7.648205176341371,7.276874824314634,7.566352844238281,10775200.0,0.0,0.0
2004-09-21,7.5663542639838415,7.855831576659,7.423611672018813,7.632235050201416,12011200.0,0.0,0.0
2004-09-28,7.652194641993346,8.310007481265194,7.652194641993346,8.258101463317871,14380800.0,0.0,0.0
2004-10-05,8.258106615745978,8.42480578615155,7.722073092130674,7.7859578132629395,12548800.0,0.0,0.0
2004-10-12,7.686135968417986,7.716082257336828,7.005363955963595,7.037306308746338,21320800.0,0.0,0.0
2004-10-19,7.117161048834496,7.466530790836304,6.667971380546457,7.331773281097412,20240000.0,0.0,0.0
2004-10-26,7.331774065697598,7.583320733334572,6.967431905015737,7.430596351623535,15004000.0,0.0,0.0
2004-11-02,7.570344830514333,8.066450116189328,7.361721495383193,8.000569343566895,13024800.0,0.0,0.0
2004-11-09,7.96562939255216,8.851031536853288,7.96562939255216,8.607471466064453,13052800.0,0.0,0.0
2004-11-16,8.544584657642893,8.943864321659529,8.52462097906827,8.9288911819458,11357600.0,0.0,0.0
2004-11-23,8.999854583655125,9.784278130455752,8.84677212680118,9.679221153259277,11668000.0,0.0,0.0
2004-11-30,9.659210435192541,9.799286147019886,8.814754677144485,9.355046272277832,14968800.0,0.0,0.0
2004-12-07,9.3550472940761,9.629194990345953,8.904804376179388,9.575165748596191,11985600.0,0.0,0.0
2004-12-14,9.576165095165319,10.37459608813319,9.425083391174987,10.247527122497559,10153600.0,0.0,0.0
2004-12-21,10.305557064932705,10.60371817802562,10.105449160759255,10.346579551696777,8832800.0,0.0,0.0
2004-12-28,10.346581056188171,10.815833640629975,10.005396663552462,10.105450630187988,15258000.0,0.0,0.0
2005-01-04,9.98538611791042,10.69376761745285,9.365051070341256,10.449636459350586,17750400.0,0.0,0.0
2005-01-11,10.451633509257936,10.7678042966765,9.655204312492767,10.73178482055664,15262400.0,0.0,0.0
2005-01-18,10.719779183016433,12.542762111081467,10.603717008341084,12.406688690185547,26366800.0,0.0,0.0
2005-01-25,12.436709462069906,13.197118759975542,12.00647706200747,13.103069305419922,19581200.0,0.0,0.0
2005-02-01,13.187111606328129,13.94151775710911,12.808907777646905,13.489274978637695,14772400.0,0.0,0.0
2005-02-08,13.487273216247559,13.727402093594712,12.746873808824281,13.487273216247559,10599200.0,0.0,0.0
2005-02-15,13.713397841468073,14.257691720545877,13.023026010943704,13.597334861755371,17651600.0,0.0,0.0
2005-02-22,14.679490197865762,16.190525959386342,13.643409140609563,16.10234832763672,23815200.0,0.0,0.0
2005-03-01,16.03221127872399,17.705573025150645,15.280701375033805,16.581314086914062,26071200.0,0.0,0.0
2005-03-08,16.483119727178817,16.56328110155105,13.948025627482078,14.673483848571777,37357600.0,0.0,0.0
2005-03-15,14.673480928189862,15.827800514139454,14.276683044942873,15.795735359191895,16423200.0,0.0,0.0
2005-03-22,16.132409503518364,16.661472251876713,14.867869570829724,14.942017555236816,18356400.0,0.0,0.0
2005-03-29,14.92198206398738,15.230602347664167,13.727582379144676,14.861862182617188,21620800.0,0.0,0.0
2005-04-05,14.934004273248684,15.028193760025394,13.43699781539718,13.635396003723145,12369600.0,0.0,0.0
2005-04-12,13.635394241896687,14.026178733401741,11.388881089172681,12.312736511230469,30331200.0,0.0,0.0
2005-04-19,12.314739915852199,13.252623379998589,12.312735461747204,13.028173446655273,18030800.0,0.0,0.0
2005-04-26,13.29871950692519,13.308740250651852,11.26262868536996,11.723554611206055,30558000.0,0.0,0.0
2005-05-03,11.673453054023678,12.70552689162879,11.426957913890348,12.635385513305664,16035600.0,0.0,0.0
2005-05-10,12.43498480631923,12.547210570283987,10.248591832788204,10.625349044799805,23237200.0,0.0,0.0
2005-05-17,10.627354450903375,11.767646251078512,10.583266378760776,11.23056697845459,17395200.0,0.0,0.0
2005-05-24,11.152923688033994,12.026285420460393,10.901957805018435,11.727133750915527,11174800.0,0.0,0.0
2005-05-31,11.54442999053769,12.1487554669651,11.323580331856139,11.52435302734375,12208400.0,0.0,0.0
2005-06-07,11.474162227946417,11.7753213335,11.162963872831279,11.670919418334961,14669600.0,0.0,0.0
2005-06-14,11.670917310278744,12.949839199742962,11.554468776205647,12.447907447814941,22425600.0,0.0,0.0
2005-06-21,12.247136423081391,12.287291121908275,11.243272781845212,11.395859718322754,15118800.0,0.0,0.0
2005-06-28,11.516322639252406,11.994161898152868,11.413928129401615,11.576554298400879,9278000.0,0.0,0.0
2005-07-05,11.64481902577733,12.787215651035048,11.504277953323262,12.75910758972168,14973200.0,0.0,0.0
2005-07-12,12.656711985942586,13.100419496969566,12.42582306010092,12.714936256408691,9362800.0,0.0,0.0
2005-07-19,12.765130014527612,13.85331779861942,12.765130014527612,13.489919662475586,11568800.0,0.0,0.0
2005-07-26,13.451772303853517,15.158340431954334,12.865516326296477,14.939498901367188,17483200.0,0.0,0.0
2005-08-02,15.051930452199521,15.810851057894585,14.658416120793719,14.867219924926758,10666000.0,0.0,0.0
2005-08-09,14.997722596622042,16.01965660781004,14.857182295723605,15.612088203430176,7576000.0,0.0,0.0
2005-08-16,15.61360886695325,15.615622397740413,14.395683839296112,15.118386268615723,9535600.0,0.0,0.0
2005-08-23,15.130469646412841,15.231124708342014,13.755521131850504,14.224574089050293,11720800.0,0.0,0.0
2005-08-30,14.184311330216579,14.953315952083791,13.876307082382565,14.876818656921387,5706400.0,0.0,0.0
2005-09-06,14.91708315140611,15.589459911621827,14.609078839904106,15.287494659423828,5023200.0,0.0,0.0
2005-09-13,15.28748650877655,17.294548060711396,15.057993162332284,16.988555908203125,12266000.0,0.0,0.0
2005-09-20,16.968426802020875,17.429427068833405,16.163186483230223,17.228116989135742,11839600.0,0.0,0.0
2005-09-27,17.12746812466078,17.85017083412907,16.793292534654846,17.354948043823242,7088000.0,0.0,0.0
2005-10-04,17.473715546322506,17.493846247133845,14.695635829885038,15.408273696899414,13352000.0,0.0,0.0
2005-10-11,15.569325301611613,16.000130408992884,14.272889060124765,15.816937446594238,12416400.0,0.0,0.0
2005-10-18,15.818949842930703,16.41482762304408,14.945263109960024,16.094743728637695,12688400.0,0.0,0.0
2005-10-25,16.19540039949698,16.759069414577308,15.337820295643747,16.41482925415039,11340400.0,0.0,0.0
2005-11-01,16.36450260803652,17.493852695196487,16.108837852287518,17.457616806030273,15516800.0,0.0,0.0
2005-11-08,17.312664540833392,18.619166353463243,17.151615884243554,18.14004898071289,14328400.0,0.0,0.0
2005-11-15,18.108757328072155,18.82503748158968,17.616440758809432,18.774595260620117,12412400.0,0.0,0.0
2005-11-22,18.320613074252453,19.111546634729187,17.983657908670548,18.52843475341797,9967600.0,0.0,0.0
2005-11-29,18.794765842459327,19.87422871880384,18.74634175680877,19.676494598388672,10704400.0,0.0,0.0
2005-12-06,19.702731652090968,20.02556155569326,18.58896656044506,18.65151596069336,8717600.0,0.0,0.0
2005-12-13,18.65352818830706,19.03083646409974,17.636614614103376,17.674949645996094,8204000.0,0.0,0.0
2005-12-20,17.769779292810753,18.897667757541058,17.049464692240175,18.56273078918457,8051600.0,0.0,0.0
2005-12-27,18.562725777576745,18.562725777576745,17.719332305672776,17.87065887451172,3405200.0,0.0,0.0
2006-01-03,17.870662948487134,19.61192717670881,17.870662948487134,19.472707748413086,6602800.0,0.0,0.0
2006-01-10,19.036888065691866,19.854052411308377,18.740287650773666,19.34963035583496,6459200.0,0.0,0.0
2006-01-17,19.412182951916456,19.813702575375757,18.409391413764286,19.014698028564453,7089200.0,0.0,0.0
2006-01-24,19.258836057056058,21.91814955338827,19.19830632586817,21.284595489501953,14509200.0,0.0,0.0
2006-01-31,20.983965931111907,22.267216278510638,20.636923171335894,21.829378128051758,9239600.0,0.0,0.0
2006-02-07,21.38749360082521,21.488378004602687,18.67572033468699,18.925914764404297,11647200.0,0.0,0.0
2006-02-14,18.94480684528383,19.035791371222825,17.01797662127327,18.190654754638672,19241200.0,0.0,0.0
2006-02-21,18.267479806206552,18.732507587189122,17.640704371987827,17.681140899658203,11980400.0,0.0,0.0
2006-02-28,17.660927504940837,18.29781301794382,16.862294294107862,17.4728946685791,12281600.0,0.0,0.0
2006-03-07,17.460761767289394,17.478957744648483,16.273930840853325,16.943166732788086,13199600.0,0.0,0.0
2006-03-14,16.983603435078027,18.728465946957353,16.755134087044954,18.255352020263672,11691200.0,0.0,0.0
2006-03-21,18.25535652992442,19.211694524338988,17.91770660557743,18.803279876708984,9135600.0,0.0,0.0
2006-03-28,18.823495563384544,18.84573612229817,17.387976852663996,17.42841339111328,21772400.0,0.0,0.0
2006-04-04,17.468849637888457,19.195516180320087,17.468849637888457,18.26748275756836,14549600.0,0.0,0.0
2006-04-11,18.398908425313,18.58087596000847,17.404154625718135,17.848962783813477,6408800.0,0.0,0.0
2006-04-18,17.899503375821244,19.090377265037336,17.816608024269865,17.946006774902344,16716000.0,0.0,0.0
2006-04-25,18.1198857038121,18.196715726002193,16.32245468494804,17.82671546936035,18292800.0,0.0,0.0
2006-05-02,17.93386949049942,19.587748441485957,17.505236829166616,19.476547241210938,12670400.0,0.0,0.0
2006-05-09,19.52507610893094,20.39043079647353,17.89343731076972,18.326114654541016,16312800.0,0.0,0.0
2006-05-16,17.590160207370094,17.592182496780552,14.264205244952517,14.781800270080566,37204400.0,0.0,0.0
2006-05-23,15.210303657346117,15.615911754875347,14.145582401331888,15.396883010864258,18649200.0,0.0,0.0
2006-05-30,15.321844652541373,15.435414411005812,14.10704743312559,14.1354398727417,20969600.0,0.0,0.0
2006-06-06,14.145583854323188,14.447761484785042,12.995685151059032,13.036245346069336,21956400.0,0.0,0.0
2006-06-13,13.034215398893751,13.693328550582,12.732037802586708,13.15184211730957,25000000.0,0.0,0.0
2006-06-20,13.202541612550315,14.648535289500087,13.064634814761385,14.530908584594727,13278400.0,0.0,0.0
2006-06-27,14.65258583380969,16.57922341749401,14.46600656547171,16.10263442993164,23031600.0,0.0,0.0
2006-07-04,16.102648473863564,16.102648473863564,15.194085276986069,15.331992149353027,6612400.0,0.0,0.0
2006-07-11,15.271146329513947,16.110755013725598,14.27740612654072,14.427480697631836,10901600.0,0.0,0.0
2006-07-18,14.601894573720914,15.51451298457847,13.449967273236478,13.928585052490234,12685800.0,0.0,0.0
2006-07-25,14.009704716491097,15.133239384967862,13.709554029454864,14.662734031677246,11503600.0,0.0,0.0
2006-08-01,14.6100029609428,15.30764934095226,14.208450288263123,14.88581657409668,17676800.0,0.0,0.0
2006-08-08,14.999391601127176,15.121073756141028,13.510810195155058,13.697389602661133,9185200.0,0.0,0.0
2006-08-15,13.831100193208341,15.082562003236983,13.611687544377418,14.855024337768555,8177000.0,0.0,0.0
2006-08-22,14.838770987279776,15.241025954263199,14.525905151857074,14.761570930480957,8781400.0,0.0,0.0
2006-08-29,14.850963144236381,15.338546385699194,14.444644034681435,15.21665096282959,5367200.0,0.0,0.0
2006-09-05,15.216648210490787,15.818000197863348,13.863605076414435,14.164281845092773,7536800.0,0.0,0.0
2006-09-12,14.164282203539486,15.911453792820643,14.160218145084922,15.492945671081543,21746200.0,0.0,0.0
2006-09-19,15.761113064856977,15.883008444673516,14.932222002130352,15.082559585571289,9382600.0,0.0,0.0
2006-09-26,15.318226654372548,15.805809765781836,15.176014073970181,15.7529878616333,9410400.0,0.0,0.0
2006-10-03,15.643284004410015,16.85817869090141,14.964731909769593,16.496553421020508,10725200.0,0.0,0.0
2006-10-10,16.496548749977713,17.922729132466145,16.40309557747593,17.715505599975586,8686600.0,0.0,0.0
2006-10-17,17.3335752719924,17.999938445179737,16.980078037432698,17.89023208618164,7734400.0,0.0,0.0
2006-10-24,17.80896264452587,18.353428620532,16.902869903898623,17.357948303222656,12738600.0,0.0,0.0
2006-10-31,17.292939087592664,17.39045479025717,16.70783867166903,17.179168701171875,7541200.0,0.0,0.0
2006-11-07,17.036955939173886,17.72769855505663,16.760658892820786,17.207609176635742,6290000.0,0.0,0.0
2006-11-14,17.18323250091357,18.44688495796596,16.793166596159683,18.22747230529785,7040200.0,0.0,0.0
2006-11-21,18.199023595973074,19.157936431793303,18.162454833590658,18.731300354003906,4966000.0,0.0,0.0
2006-11-28,18.78364588132068,19.90822081569393,18.579918695821256,19.85525131225586,7855200.0,0.0,0.0
2006-12-05,19.871545764835474,20.15676407661748,19.39074958179817,19.55373191833496,5960000.0,0.0,0.0
