Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,22.193808221470444,22.366938956769914,22.13609797637062,22.35869598388672,593600,0.0,0
2017-01-12,22.342205687060346,22.424649563817958,22.235028175529603,22.259761810302734,441400,0.0,0
2017-01-13,22.24327276981309,22.573046705089165,22.235028224870415,22.490604400634766,465700,0.0,0
2017-01-17,22.62251305700054,23.071830516988317,22.54831372801275,22.80388832092285,376100,0.0,0
2017-01-18,22.803892469646875,22.944046608512558,22.64724923856491,22.87809181213379,271900,0.0,0
2017-01-19,22.754422685958204,23.03473091343451,22.72144450743812,22.787399291992188,484200,0.0,0
2017-01-20,22.861594890192727,23.14190307192309,22.80388465968692,23.018238067626953,227500,0.0,0
2017-01-23,23.158396289751362,23.307618933103804,22.81213327246032,22.86159896850586,290000,0.0,0
2017-01-24,22.952287735321004,23.661302870132555,22.79564452757484,23.257328033447266,292400,0.0,0
2017-01-25,23.32328590192901,23.422217301918412,22.977022856993617,23.19961929321289,240400,0.0,0
2017-01-26,23.240841896443783,23.40078261714354,22.845111581136045,23.23259735107422,394800,0.0,0
2017-01-27,23.73549906467618,23.99107363223228,22.647242871643307,22.729686737060547,1819300,0.0,0
2017-01-30,23.900386945301513,26.04391973818436,23.636567814944126,25.59048080444336,3276000,0.0,0
2017-01-31,25.598725049815663,25.99445533752441,25.20299633459305,25.994455337524414,633700,0.0,0
2017-02-01,25.88727851689468,27.16515468932452,25.66468051897329,26.53858184814453,963300,0.0,0
2017-02-02,26.50560942666596,26.724084387380113,26.31598801761692,26.365453720092773,532100,0.0,0
2017-02-03,26.33460662639679,27.00151593654699,26.267915695381774,26.34294319152832,574800,0.353,0
2017-02-06,26.259581609620504,26.55135505662376,26.167880974552727,26.242908477783203,272400,0.0,0
2017-02-07,26.24290606786501,26.451315426580656,25.717715183517967,26.00115203857422,404400,0.0,0
2017-02-08,25.5676569471464,26.259575866699215,25.550983818955483,26.051166534423828,496400,0.0,0
2017-02-09,26.051169496525063,26.134533556921383,25.350913933255494,25.884441375732422,425000,0.0,0
2017-02-10,25.892775857429864,26.434639821351496,25.83859057406365,26.2178955078125,286600,0.0,0
2017-02-13,26.20122245012021,26.342940864764373,25.984476545956365,25.992813110351562,219400,0.0,0
2017-02-14,26.076178592516698,26.234568554589544,25.82608641707397,25.867769241333008,268900,0.0,0
2017-02-15,25.951129900126336,26.00948585001965,25.642684972304078,25.7593936920166,335200,0.0,0
2017-02-16,25.826084616143337,25.842757744684285,25.605171228105476,25.7593936920166,302800,0.0,0
2017-02-17,25.967802448645376,25.967802448645376,25.309229786358504,25.667694091796875,438500,0.0,0
