Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-01,15.666554082192688,19.708787374146358,15.666554082192688,18.564905166625977,246623824.0,0.0,0
2012-02-01,18.804505873238885,21.39370036753563,18.603553310707714,20.11069679260254,262191606.0,0.0,0
2012-03-01,20.242087525881963,20.713551706297036,18.843922734110688,19.824724197387695,175320890.0,0.0,0
2012-04-01,20.11842241864076,20.8913160754958,17.621974786623944,17.776554107666016,204485950.0,0.0,0
2012-05-01,17.807468159389213,18.14367644199826,16.300325142158382,17.15823745727539,210375528.0,0.0,0
2012-06-01,16.73314773293012,18.039338453640934,14.870474098119983,15.241462707519531,188845054.0,0.0,0
2012-07-01,15.226004584748884,16.393072629227333,14.468567732639102,15.233732223510742,162613953.0,0.0,0
2012-08-01,15.287838795404515,17.11186702980349,14.630878817808817,16.50128173828125,182802298.0,0.0,0
2012-09-01,16.501282942775415,19.43827879629728,16.24622804746524,17.58333396911621,173879355.0,0.0,0
2012-10-01,17.776558969535078,19.87882976044556,17.521504051982784,19.70879364013672,202997329.0,0.0,0
2012-11-01,19.731975582170314,20.3039167111086,18.077982154733892,20.002487182617188,168881125.0,0.0,0
2012-12-01,20.141610045772577,22.33662834107673,18.85860658115959,22.28252601623535,223665230.0,0.0,0
2013-01-01,22.282525814498744,23.712379486577163,20.57443140658692,21.71058464050293,250799782.0,0.0,0
2013-02-01,21.94245412792042,22.692162044330793,20.24208868205569,20.984066009521484,191725608.0,0.0,0
2013-03-01,20.736738910976857,22.64578591123675,20.67490747096538,21.501903533935547,214158386.0,0.0,0
2013-04-01,21.3705110285935,23.936517938974042,20.95314918704111,23.836042404174805,259062070.0,0.0,0
2013-05-01,23.781937755733733,26.981716966934645,23.271828069141634,26.1933650970459,272570844.0,0.0,0
2013-06-01,26.718935259790808,27.429999004564444,24.060180490496077,25.74509048461914,394898087.0,0.0,0
2013-07-01,25.907398550462187,29.145822263636592,25.82237976722073,27.723697662353516,262196506.0,0.0,0
2013-08-01,28.12560618430497,28.736193021568916,25.891943472860802,26.34022331237793,250430276.0,0.0,0
2013-09-01,26.340216819926884,29.346772625312887,26.247467459770537,27.80098533630371,351533552.0,0.0,0
2013-10-01,27.8550926779414,29.36223614614073,26.21655573334075,28.558425903320312,415419818.0,0.0,0
2013-11-01,28.72845648232091,30.28197442002996,27.754611749172483,29.934171676635742,433532822.0,0.0,0
2013-12-01,30.220146704349975,32.34560467570941,29.12263891253157,31.58816909790039,547920512.0,0.0,0
2014-01-01,31.588170371361702,31.734942482093093,27.731431766200846,27.886011123657227,541049740.0,0.0,0
2014-02-01,28.032856369638097,28.69754545934077,26.55662944069486,27.9787540435791,580597971.0,0.0,0
2014-03-01,27.592306615297197,29.408605692543794,25.94836250877916,26.60300064086914,510971016.0,0.0,0
2014-03-14,,,,,,0.3,0
2014-04-01,26.901574171135866,27.83728169373399,24.71825860142838,26.88597869873047,494237027.0,0.0,0
2014-05-01,27.034130086608588,27.62674611493473,25.700748484672907,26.96395492553711,264103313.0,0.0,0
2014-06-01,26.932763160073385,28.991317775576473,26.737824230960868,28.305131912231445,325885349.0,0.0,0
2014-06-06,,,,,,0.3,0
2014-07-01,28.501893742858723,29.99578730428962,26.559832712866672,26.591283798217773,305523210.0,0.0,0
2014-08-01,26.56769602549489,27.51906882799234,25.789298187507583,27.36181640625,203314836.0,0.0,0
2014-09-01,27.361821482964825,27.629149749724764,24.900830673875387,25.113121032714844,262561318.0,0.0,0
2014-09-08,,,,,,0.3,0
2014-10-01,25.35668201420311,27.157111459930306,22.858291636116096,24.904592514038086,447978980.0,0.0,0
2014-11-01,24.86494370856438,26.60192103993485,24.23836227139437,26.51467514038086,188657553.0,0.0,0
2014-12-01,26.41949021754315,28.116809059015754,24.032137509215474,27.688512802124023,297191796.0,0.0,0
2014-12-08,,,,,,0.3,0
2015-01-01,27.935515348529574,29.167847614370384,25.894966991697533,26.1030216217041,322806335.0,0.0,0
2015-02-01,26.14302850543989,30.552215863443287,25.95897938006718,29.856029510498047,325791553.0,0.0,0
2015-03-01,29.93606001583627,31.204400777968115,29.391913262840827,30.008079528808594,290540956.0,0.0,0
2015-03-09,,,,,,0.3,0
2015-04-01,30.068885155236398,30.21410673929223,28.1810076401519,28.285890579223633,397051241.0,0.0,0
2015-05-01,28.3746272106973,29.508162237999294,27.84214922933728,29.020057678222656,248018359.0,0.0,0
2015-06-01,29.092677250128233,29.479853782494274,26.672321497867227,26.890153884887695,301936041.0,0.0,0
2015-06-08,,,,,,0.36,0
2015-07-01,27.39688729114603,27.39688729114603,24.360487000835693,25.685091018676758,421886662.0,0.0,0
2015-08-01,25.91333081820653,26.28829489838024,20.068770308841444,23.99774932861328,388083230.0,0.0,0
2015-09-01,23.785812947636675,25.929632942023034,23.133699260871676,24.470531463623047,356589434.0,0.0,0
2015-09-10,,,,,,0.36,0
2015-10-01,24.994398331062158,29.751502549218127,24.738594515511927,28.806682586669922,324319945.0,0.0,0
2015-11-01,28.781925117907523,30.432264810369166,28.208432326598952,29.87114906311035,212064824.0,0.0,0
2015-12-01,29.664863488881952,30.135210158612654,27.67620382366694,28.06403160095215,238580678.0,0.0,0
2015-12-16,,,,,,0.36,0
2016-01-01,28.359610732287887,28.359610732287887,23.614942867410292,24.715639114379883,376838363.0,0.0,0
2016-02-01,24.5655460991412,25.224297100901396,22.255752168406158,24.548870086669922,327513839.0,0.0,0
2016-03-01,25.032513514683476,27.000426448475874,24.11526587992614,26.2082576751709,269339206.0,0.0,0
2016-03-09,,,,,,0.38,0
2016-04-01,26.325858010960033,28.208688374617033,24.63722056687444,26.849334716796875,249314500.0,0.0,0
2016-05-01,27.060410037012538,27.119512080366686,25.47309180392014,26.41028594970703,210038524.0,0.0,0
2016-06-01,26.300527049719545,26.300527049719545,23.083673269926063,23.89421844482422,303547320.0,0.0,0
2016-06-08,,,,,,0.38,0
2016-07-01,24.53187696351493,28.106056276668202,23.53144833386489,26.96881866455078,296008983.0,0.0,0
2016-08-01,26.968816453785713,27.439102694858896,25.498100034161464,27.29374122619629,262297447.0,0.0,0
2016-09-01,27.242439647933267,27.83243480126572,25.763172253762452,27.165483474731445,299334669.0,0.0,0
2016-09-07,,,,,,0.38,0
2016-10-01,27.378222070428397,28.624262126790658,26.720590735368674,27.343610763549805,244460827.0,0.0,0
2016-11-01,27.430146436190064,30.26834342865901,26.140841601904523,29.878955841064453,314363105.0,0.0,0
2016-12-01,30.121245371421463,32.65658736075721,30.000099990654032,30.14720344543457,310481692.0,0.0,0
2016-12-05,,,,,,0.38,0
2017-01-01,30.474230948384925,33.56626313210293,30.474230948384925,32.02243423461914,287475653.0,0.0,0
2017-02-01,32.08366712292089,33.330101168501194,30.3692735115725,32.22361755371094,287858820.0,0.0,0
2017-03-01,32.53850084404641,33.71933217707726,29.555891881683994,30.92906951904297,397963564.0,0.0,0
2017-03-08,,,,,,0.38,0
2017-04-01,31.21901654619079,31.280871103725083,29.48707882276891,30.609302520751953,249469517.0,0.0,0
2017-05-01,30.600467274545224,30.618140486627123,28.205800970576618,29.981918334960938,322095192.0,0.0,0
2017-06-01,30.096796160141107,30.971598353432025,29.20431738181455,30.865562438964844,260020844.0,0.0,0
2017-06-07,,,,,,0.38,0
2017-07-01,30.843688909608755,32.72897864198857,30.781144043377733,32.14820098876953,204686506.0,0.0,0
2017-08-01,31.99629986729782,32.82725679273589,30.906226608456752,32.648555755615234,193418294.0,0.0,0
2017-09-01,32.8183220368147,36.35658849037868,32.720036289475864,36.07960510253906,243052795.0,0.0,0
2017-09-07,,,,,,0.38,0
2017-10-01,37.015907783963556,42.20589750522705,36.82636115963524,38.794044494628906,358910945.0,0.0,0
2017-11-01,38.559373611118474,40.93322763248991,37.322799494914705,38.89333724975586,270788157.0,0.0,0
2017-12-01,38.98359246664517,39.1911916494919,36.73610311609029,36.997859954833984,233306530.0,0.0,0
2017-12-07,,,,,,0.38,0
2018-01-01,37.334450863599166,41.46045744843591,37.334450863599166,38.627811431884766,278088570.0,0.0,0
2018-02-01,38.36366531682972,39.67524587519738,35.808819741088065,35.8406982421875,267909915.0,0.0,0
2018-03-01,36.05930406695285,36.05930406695285,31.423237825588977,33.099143981933594,288911400.0,0.0,0
2018-03-08,,,,,,0.38,0
2018-04-01,33.21498100059331,36.49967565565582,32.4145101082246,33.803836822509766,222072095.0,0.0,0
2018-05-01,33.8222392088055,39.35193831594465,32.46051720575748,39.287532806396484,234491446.0,0.0,0
2018-06-01,39.5451530061313,41.4037204334348,36.22365398311963,36.251258850097656,279801374.0,0.0,0
2018-06-07,,,,,,0.38,0
2018-07-01,36.27057636832252,37.58849217222306,33.653300322809194,35.18468475341797,229710896.0,0.0,0
2018-08-01,35.166121092636885,35.56520905899387,32.678783621582106,33.458396911621094,226195368.0,0.0,0
2018-09-01,33.4583955605738,33.86676660200933,30.887528071524045,31.24949073791504,241380763.0,0.0,0
2018-09-06,,,,,,0.38,0
2018-10-01,32.180721541191254,34.76080860261184,28.671803352399273,34.32923126220703,389485252.0,0.0,0
2018-11-01,34.000861197421926,36.35577567268591,31.758527768926626,35.60520553588867,266803639.0,0.0,0
2018-12-01,36.59032353307787,37.16263429431219,29.51619345772277,31.38323974609375,227530304.0,0.0,0
2018-12-06,,,,,,0.38,0
2019-01-01,31.713225575678038,37.107790773238385,30.528127487025138,36.994022369384766,245902532.0,0.0,0
2019-02-01,36.88973695428057,38.62472247055395,36.031727007142855,37.43014144897461,180097972.0,0.0,0
2019-03-01,37.780925667743354,39.34525659341145,34.37732380812994,35.173709869384766,179460401.0,0.0,0
2019-03-07,,,,,,0.38,0
2019-04-01,35.81003126461711,38.73036718921918,35.74300743686581,37.29413604736328,159364373.0,0.0,0
2019-05-01,37.34201112120405,37.53350934463827,31.74071091403337,31.922632217407227,219725912.0,0.0,0
2019-06-01,31.932205327072307,37.32764920909319,31.673686927117746,36.891990661621094,175431010.0,0.0,0
2019-06-06,,,,,,0.38,0
2019-07-01,37.674434794834895,39.67767311789277,36.36313652869471,39.03895950317383,150544558.0,0.0,0
2019-08-01,39.92928784947825,40.54864977896168,34.43248164301801,35.89377975463867,150684054.0,0.0,0
2019-09-01,35.89378088012722,38.49218612572612,35.26474307355773,36.271202087402344,173226844.0,0.0,0
2019-09-05,,,,,,0.38,0
2019-10-01,36.62547835320345,37.827755378583845,32.95022155143909,36.32246398925781,215919277.0,0.0,0
2019-11-01,36.37133746515206,38.07701027716879,33.81038966470765,35.1886100769043,191374125.0,0.0,0
2019-12-01,35.19838307889465,36.7720965163241,34.1720493632248,35.77508544921875,172271116.0,0.0,0
2019-12-05,,,,,,0.38,0
2020-01-01,36.15889534007893,36.929497343823996,32.57264680884135,32.98758316040039,206467203.0,0.0,0
2020-02-01,33.15553608724488,35.35865966506449,28.976514633973135,30.132413864135742,246649530.0,0.0,0
2020-03-01,30.15217336927383,31.91071960077634,14.152354891393939,20.529560089111328,493688220.0,0.0,0
2020-03-05,,,,,,0.38,0
2020-04-01,19.5,24.989999771118164,17.790000915527344,22.290000915527344,359999177.0,0.0,0
2020-05-01,21.649999618530273,28.829999923706055,20.120100021362305,25.8799991607666,347728893.0,0.0,0
2020-06-01,25.989999771118164,31.65999984741211,24.25,25.299999237060547,351017369.0,0.0,0
2020-07-01,25.299999237060547,27.325000762939453,23.329999923706055,24.889999389648438,307338227.0,0.0,0
2020-08-01,25.059999465942383,31.1200008392334,24.81999969482422,29.6299991607666,273220242.0,0.0,0
2020-09-01,29.530000686645508,33.33000183105469,28.239999771118164,29.59000015258789,341959796.0,0.0,0
2020-10-01,29.520000457763672,38.029998779296875,29.149999618530273,34.529998779296875,309227110.0,0.0,0
2020-11-01,35.119998931884766,46.709999084472656,34.22999954223633,43.84000015258789,380355658.0,0.0,0
2020-12-01,44.779998779296875,45.45000076293945,40.060001373291016,41.63999938964844,274377012.0,0.0,0
2021-01-01,41.63999938964844,56.970001220703125,40.040401458740234,50.68000030517578,628903024.0,0.0,0
2021-02-01,51.459999084472656,57.04999923706055,49.349998474121094,51.33000183105469,419442922.0,0.0,0
2021-03-01,52.40999984741211,62.2400016784668,50.25,57.459999084472656,516702683.0,0.0,0
2021-04-01,57.91999816894531,63.439998626708984,54.709999084472656,57.220001220703125,343325043.0,0.0,0
2021-05-01,57.599998474121094,60.720001220703125,53.52000045776367,59.310001373291016,312090306.0,0.0,0
2021-06-01,59.9900016784668,64.30000305175781,58.40999984741211,59.16999816894531,356615368.0,0.0,0
2021-07-01,59.439998626708984,59.72999954223633,52.630001068115234,56.84000015258789,290449073.0,0.0,0
2021-08-01,57.369998931884766,58.599998474121094,47.06999969482422,49.0099983215332,431358947.0,0.0,0
2021-09-01,49.099998474121094,54.209999084472656,47.79999923706055,52.709999084472656,332678293.0,0.0,0
2021-10-01,53.029998779296875,59.345001220703125,52.25,54.43000030517578,402172097.0,0.0,0
2021-11-01,54.849998474121094,65.18000030517578,54.41999816894531,57.869998931884766,399623475.0,0.0,0
2021-12-01,59.25,63.28499984741211,58.0099983215332,63.209999084472656,145750645.0,0.0,0
2021-12-10,60.099998474121094,63.28499984741211,60.099998474121094,63.209999084472656,22839820.0,0.0,0
