Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,48.11722244152987,48.42228276919323,46.42701907855882,47.861629486083984,18826300.0,0.0,0
2012-03-01,47.86163265960247,50.69787960814004,46.91347126881265,50.41755294799805,18486900.0,0.0,0
2012-04-01,50.54116790541311,51.525037026120195,47.28364587924851,47.69703674316406,21922700.0,0.0,0
2012-05-01,47.5399443711227,48.65609832522387,46.29977190926733,47.04387664794922,21152100.0,0.0,0
2012-06-01,46.564339846471015,49.7639837819507,44.02612056570112,49.52421951293945,25755300.0,0.0,0
2012-07-01,49.832581132718076,53.04972710494537,47.12951732281997,48.44788360595703,25284100.0,0.0,0
2012-08-01,49.35165506613002,50.77781276614044,47.73479074672249,50.13935852050781,15030700.0,0.0,0
2012-09-01,50.006689076357404,52.883874906678884,49.79110549669223,52.59366989135742,13001100.0,0.0,0
2012-10-01,52.83682809595003,53.934307236090824,47.78178775180079,47.98964309692383,19802800.0,0.0,0
2012-11-01,47.99797270261568,49.21184758150066,46.54298477786913,48.03954315185547,16757100.0,0.0,0
2012-12-01,48.155926719415724,50.57536607604377,47.57393426760244,48.44692611694336,15054100.0,0.0,0
2013-01-01,48.779499022837086,51.50656376328441,47.415968238424114,48.180877685546875,34061300.0,0.0,0
2013-02-01,48.80887272520858,49.20168168020069,46.10098187894429,46.945106506347656,21579300.0,0.0,0
2013-03-01,46.79468709634363,48.05669632752616,46.24307992689498,47.187496185302734,25279700.0,0.0,0
2013-04-01,47.40622289054696,50.41427624502152,46.431547011353345,47.330604553222656,35452000.0,0.0,0
2013-05-01,47.24656634959344,53.187046740709455,47.05331205969286,51.96030044555664,26914500.0,0.0,0
2013-06-01,52.01913381975734,53.27108983485766,50.5151070487704,50.94363021850586,20619000.0,0.0,0
2013-07-01,51.345729403957705,51.90300900939379,47.96827646895351,49.23482131958008,34593200.0,0.0,0
2013-08-01,49.51346968591394,50.839119977620726,48.745099114154016,49.49658203125,22809000.0,0.0,0
2013-09-01,49.70767848612627,53.042914964919625,49.65701873741485,52.173221588134766,28453300.0,0.0,0
2013-10-01,52.4677105565624,53.29070122864819,48.66668664492596,50.83021545410156,44191400.0,0.0,0
2013-11-01,50.91506830494085,54.38520066555963,50.70295753286526,51.70412063598633,45895000.0,0.0,0
2013-12-01,51.79744141795535,52.62891512005155,44.5432548472803,45.425636291503906,55974400.0,0.0,0
2014-01-01,45.34928018541985,47.241307736602835,43.94934790412164,44.54325866699219,58384000.0,0.0,0
2014-02-01,44.5415648870532,46.086011678685225,43.05684464697161,45.22419357299805,44694300.0,0.0,0
2014-03-01,45.13886698277625,51.6238444931234,44.25144804829874,49.42236328125,51500100.0,0.0,0
2014-04-01,49.618620704218436,52.46006359645818,46.845439052332445,47.72432327270508,54231800.0,0.0,0
2014-05-01,47.882592935421386,51.43453525130705,47.25628456660142,51.383056640625,36192900.0,0.0,0
2014-06-01,51.348734348453945,53.55368397200653,49.65856098091613,50.3535041809082,43848200.0,0.0,0
2014-07-01,50.507940342632764,53.656645024310066,50.241975700541786,52.42118453979492,30378600.0,0.0,0
2014-08-01,52.60723492055606,54.56555647266809,51.48573007021215,54.53104782104492,22622500.0,0.0,0
2014-09-01,54.565564637429624,55.54040950970624,52.33980563858217,52.34843444824219,18803400.0,0.0,0
2014-10-01,52.46057559904266,55.42825038841264,48.5439326806073,54.74671936035156,38149200.0,0.0,0
2014-11-01,55.09837161531762,56.93729617657817,51.39449771223292,56.65104675292969,38987200.0,0.0,0
2014-12-01,56.57298383367472,59.426788880029434,54.43913376251962,58.169029235839844,28605300.0,0.0,0
2015-01-01,59.32267890868112,63.00052704569931,57.327616125436414,61.64735794067383,33112700.0,0.0,0
2015-02-01,62.109751052375444,63.504299241159686,59.86103835748755,61.13356399536133,27649700.0,0.0,0
2015-03-01,61.26430547717419,68.27191773652783,61.255587680596214,66.9819564819336,35434700.0,0.0,0
2015-04-01,66.99066912846246,66.99066912846246,62.00515382599554,62.24919891357422,34628500.0,0.0,0
2015-05-01,62.93951899118066,77.96266261902103,60.85467716081637,65.90035247802734,43130200.0,0.0,0
2015-06-01,66.43470209720121,66.83766109606934,62.30881336876652,63.526432037353516,25646300.0,0.0,0
2015-07-01,63.946887587312695,65.91785330062028,60.9685380616679,64.65643310546875,23484400.0,0.0,0
2015-08-01,65.20285187935346,66.25962149448596,57.28586792664069,59.707637786865234,20987700.0,0.0,0
2015-09-01,58.3162287931268,60.74680736574715,52.900268517530996,54.13317108154297,20540500.0,0.0,0
2015-10-01,54.15960500393989,60.05991700791387,52.970736969560704,59.83975601196289,32239900.0,0.0,0
2015-11-01,60.38852428925102,61.664520763712495,58.43907415134268,60.539161682128906,19290200.0,0.0,0
