,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 10:30:00-05:00,667.3900146484375,668.4500122070312,663.85009765625,665.77001953125,45557,0,0
2020-01-30 11:30:00-05:00,665.0499877929688,669.1300048828125,664.7899780273438,667.0700073242188,19518,0,0
2020-01-30 12:30:00-05:00,666.3400268554688,667.1693115234375,662.27001953125,664.5900268554688,19205,0,0
2020-01-30 13:30:00-05:00,665.114990234375,668.0449829101562,663.8350219726562,667.72998046875,22278,0,0
2020-01-30 14:30:00-05:00,667.969970703125,670.989990234375,665.5549926757812,669.9949951171875,32621,0,0
2020-01-30 15:30:00-05:00,669.7100219726562,671.1900024414062,668.0999755859375,671.0800170898438,28986,0,0
2020-01-31 09:30:00-05:00,670.989990234375,670.989990234375,662.27001953125,662.27001953125,53213,0,0
2020-01-31 10:30:00-05:00,662.22998046875,666.0985107421875,660.9329833984375,663.0599975585938,34160,0,0
2020-01-31 11:30:00-05:00,663.1099853515625,667.239990234375,661.9500122070312,662.4099731445312,20328,0,0
2020-01-31 12:30:00-05:00,662.6300048828125,665.3300170898438,661.6900024414062,663.030029296875,30703,0,0
2020-01-31 13:30:00-05:00,662.8599853515625,664.885009765625,661.9600219726562,662.27001953125,31746,0,0
2020-01-31 14:30:00-05:00,662.4000244140625,663.7999877929688,661.6699829101562,663.1500244140625,35160,0,0
2020-01-31 15:30:00-05:00,662.8599853515625,665.760009765625,661.8021240234375,663.9099731445312,49506,0,0
2020-02-03 09:30:00-05:00,667.0,674.3599853515625,666.27001953125,672.6500244140625,53305,0,0
2020-02-03 10:30:00-05:00,672.82958984375,678.7150268554688,671.0595703125,676.7650146484375,71605,0,0
2020-02-03 11:30:00-05:00,676.5,678.3900146484375,672.22998046875,677.9650268554688,39226,0,0
2020-02-03 12:30:00-05:00,677.4520874023438,680.0,677.3200073242188,678.3499755859375,29967,0,0
2020-02-03 13:30:00-05:00,678.0999755859375,679.5900268554688,676.2601928710938,678.9099731445312,26065,0,0
2020-02-03 14:30:00-05:00,678.0,679.7996826171875,677.530029296875,679.6799926757812,23303,0,0
2020-02-03 15:30:00-05:00,679.6400146484375,680.6199951171875,677.1599731445312,677.97998046875,50017,0,0
2020-02-04 09:30:00-05:00,692.260009765625,693.7000122070312,685.7249755859375,689.4299926757812,76334,0,0
2020-02-04 10:30:00-05:00,689.2841796875,701.27001953125,688.0,700.5,77621,0,0
2020-02-04 11:30:00-05:00,700.3350219726562,704.2100219726562,695.2999877929688,701.8499755859375,79845,0,0
2020-02-04 12:30:00-05:00,701.8499755859375,704.469970703125,700.0,700.5599975585938,32310,0,0
2020-02-04 13:30:00-05:00,700.8900146484375,706.0,700.8900146484375,703.22998046875,57433,0,0
2020-02-04 14:30:00-05:00,702.6599731445312,710.469970703125,702.6599731445312,708.97998046875,66054,0,0
2020-02-04 15:30:00-05:00,709.8900146484375,711.1649780273438,709.2100219726562,710.6300048828125,83491,0,0
2020-02-05 09:30:00-05:00,725.1900024414062,725.1900024414062,702.02001953125,702.02001953125,124794,0,0
2020-02-05 10:30:00-05:00,702.7750244140625,703.135009765625,690.5599975585938,691.969970703125,76690,0,0
2020-02-05 11:30:00-05:00,690.0,692.1199951171875,684.4500122070312,684.989990234375,89781,0,0
2020-02-05 12:30:00-05:00,685.0,685.9600219726562,679.1900024414062,679.9400024414062,53850,0,0
2020-02-05 13:30:00-05:00,679.8800048828125,680.3900146484375,676.5499877929688,678.1099853515625,65568,0,0
2020-02-05 14:30:00-05:00,678.4500122070312,679.3300170898438,674.031982421875,679.3300170898438,95059,0,0
2020-02-05 15:30:00-05:00,679.47998046875,679.489990234375,674.0100708007812,675.2899780273438,101356,0,0
2020-02-06 09:30:00-05:00,689.4000244140625,689.4000244140625,671.2999877929688,675.25,93196,0,0
2020-02-06 10:30:00-05:00,675.3599853515625,681.1799926757812,674.489990234375,677.0399780273438,74383,0,0
2020-02-06 11:30:00-05:00,677.0399780273438,679.719970703125,674.5999755859375,678.4600219726562,26362,0,0
2020-02-06 12:30:00-05:00,677.719970703125,679.02001953125,675.4500122070312,678.0599975585938,28977,0,0
2020-02-06 13:30:00-05:00,678.3400268554688,678.3400268554688,675.6900024414062,677.469970703125,25774,0,0
2020-02-06 14:30:00-05:00,677.1400146484375,677.4450073242188,670.2100219726562,671.375,56939,0,0
2020-02-06 15:30:00-05:00,671.3800048828125,671.8499755859375,668.489990234375,671.1599731445312,71201,0,0
2020-02-07 09:30:00-05:00,678.219970703125,678.219970703125,644.0599975585938,649.4600219726562,199473,0,0
2020-02-07 10:30:00-05:00,650.4299926757812,658.3900146484375,648.3900146484375,653.6400146484375,274442,0,0
2020-02-07 11:30:00-05:00,653.5,655.0516967773438,648.47998046875,651.2999877929688,91710,0,0
2020-02-07 12:30:00-05:00,651.8699951171875,652.989990234375,650.0999755859375,651.6199951171875,47078,0,0
2020-02-07 13:30:00-05:00,651.2000122070312,651.2150268554688,644.3320922851562,644.5650024414062,76371,0,0
2020-02-07 14:30:00-05:00,644.6950073242188,648.2536010742188,643.739990234375,644.7000122070312,116868,0,0
2020-02-07 15:30:00-05:00,645.1900024414062,646.6500244140625,643.2100219726562,645.77001953125,112715,0,0
2020-02-10 09:30:00-05:00,647.0999755859375,658.8099975585938,646.5335083007812,648.4849853515625,193283,0,0
2020-02-10 10:30:00-05:00,649.2274169921875,660.27001953125,648.02001953125,656.010009765625,66991,0,0
2020-02-10 11:30:00-05:00,656.02001953125,657.5650024414062,651.6300048828125,655.2650146484375,54907,0,0
2020-02-10 12:30:00-05:00,656.4199829101562,658.2249755859375,651.0599975585938,655.2100219726562,61823,0,0
2020-02-10 13:30:00-05:00,655.4450073242188,659.0499877929688,652.4600219726562,653.760009765625,53777,0,0
2020-02-10 14:30:00-05:00,653.75,658.469970703125,653.5499877929688,655.6699829101562,70562,0,0
2020-02-10 15:30:00-05:00,655.77001953125,660.760009765625,654.27001953125,657.1099853515625,134433,0,0
2020-02-11 09:30:00-05:00,633.3099975585938,648.919921875,610.0,642.114990234375,586687,0,0
2020-02-11 10:30:00-05:00,643.1099853515625,659.0,642.4500122070312,655.5186157226562,274669,0,0
2020-02-11 11:30:00-05:00,655.6199951171875,659.9000244140625,638.0999755859375,654.6599731445312,141926,0,0
2020-02-11 12:30:00-05:00,654.5,658.4984130859375,653.5999755859375,658.1099853515625,64688,0,0
2020-02-11 13:30:00-05:00,658.1099853515625,661.989990234375,655.5399780273438,656.1950073242188,107839,0,0
2020-02-11 14:30:00-05:00,655.5700073242188,657.9199829101562,651.27001953125,651.4000244140625,114884,0,0
2020-02-11 15:30:00-05:00,651.530029296875,654.0800170898438,649.52001953125,651.5800170898438,119752,0,0
2020-02-12 09:30:00-05:00,656.8800048828125,675.2349853515625,655.8499755859375,673.2100219726562,195846,0,0
2020-02-12 10:30:00-05:00,672.7100219726562,675.9429931640625,669.22998046875,672.0,71890,0,0
2020-02-12 11:30:00-05:00,671.9199829101562,674.2550048828125,670.489990234375,673.3200073242188,52308,0,0
2020-02-12 12:30:00-05:00,673.3499755859375,676.9600219726562,671.5800170898438,676.1400146484375,68617,0,0
2020-02-12 13:30:00-05:00,676.6500244140625,693.0,676.3200073242188,690.219970703125,188474,0,0
2020-02-12 14:30:00-05:00,690.0800170898438,694.9000244140625,685.27001953125,692.780029296875,115729,0,0
2020-02-12 15:30:00-05:00,692.3300170898438,700.9600219726562,691.2899780273438,700.0,170868,0,0
2020-02-13 09:30:00-05:00,697.8699951171875,705.969970703125,684.0700073242188,693.3699951171875,273528,0,0
2020-02-13 10:30:00-05:00,692.3900146484375,704.75,691.469970703125,704.19677734375,95741,0,0
2020-02-13 11:30:00-05:00,704.5999755859375,707.4000244140625,700.0,703.3223266601562,158799,0,0
2020-02-13 12:30:00-05:00,703.280029296875,710.8900146484375,703.0700073242188,709.9099731445312,88505,0,0
2020-02-13 13:30:00-05:00,710.1325073242188,717.9400024414062,709.510009765625,717.0449829101562,108871,0,0
2020-02-13 14:30:00-05:00,716.8200073242188,720.6900024414062,716.8099975585938,718.260009765625,174951,0,0
2020-02-13 15:30:00-05:00,718.6199951171875,719.22998046875,717.3499755859375,718.885009765625,164032,0,0
2020-02-14 09:30:00-05:00,720.8699951171875,728.1373901367188,718.0599975585938,725.0449829101562,240024,0,0
2020-02-14 10:30:00-05:00,725.0900268554688,729.5,723.1635131835938,729.0189208984375,150393,0,0
2020-02-14 11:30:00-05:00,728.0399780273438,729.3800048828125,724.0,725.6199951171875,102901,0,0
2020-02-14 12:30:00-05:00,725.239990234375,726.280029296875,724.344970703125,725.1799926757812,104704,0,0
2020-02-14 13:30:00-05:00,724.8900146484375,726.1699829101562,724.18359375,725.0,86262,0,0
2020-02-14 14:30:00-05:00,724.97998046875,726.9099731445312,724.6900024414062,725.8800048828125,106526,0,0
2020-02-14 15:30:00-05:00,725.864990234375,735.239990234375,725.364990234375,735.010009765625,140040,0,0
2020-02-18 09:30:00-05:00,733.9949951171875,733.9949951171875,725.614990234375,729.719970703125,224621,0,0
2020-02-18 10:30:00-05:00,732.77001953125,732.969970703125,728.4400024414062,729.3099975585938,283652,0,0
2020-02-18 11:30:00-05:00,729.97998046875,730.2999877929688,727.010986328125,727.6500244140625,103060,0,0
2020-02-18 12:30:00-05:00,728.3900146484375,729.6699829101562,726.4299926757812,726.8499755859375,46621,0,0
2020-02-18 13:30:00-05:00,726.7100219726562,728.9199829101562,726.1799926757812,727.7595825195312,57101,0,0
2020-02-18 14:30:00-05:00,727.1599731445312,730.52001953125,726.9000244140625,730.5,69948,0,0
2020-02-18 15:30:00-05:00,730.6749877929688,732.3499755859375,727.5399780273438,728.4500122070312,90270,0,0
2020-02-19 09:30:00-05:00,733.760009765625,744.2861938476562,732.14501953125,741.0700073242188,94090,0,0
2020-02-19 10:30:00-05:00,741.0900268554688,742.0900268554688,738.739990234375,741.6199951171875,42425,0,0
2020-02-19 11:30:00-05:00,741.9000244140625,745.0,741.8099975585938,742.9310302734375,57143,0,0
2020-02-19 12:30:00-05:00,743.22998046875,744.0700073242188,740.8800048828125,742.4169921875,36317,0,0
2020-02-19 13:30:00-05:00,742.3200073242188,743.1400146484375,741.7150268554688,742.8599853515625,73313,0,0
2020-02-19 14:30:00-05:00,743.0883178710938,743.1950073242188,741.7000122070312,742.0650024414062,56896,0,0
2020-02-19 15:30:00-05:00,742.3499755859375,743.0,741.3699951171875,742.510009765625,77347,0,0
2020-02-20 09:30:00-05:00,742.7899780273438,756.47998046875,742.7899780273438,754.02001953125,135261,0,0
2020-02-20 10:30:00-05:00,754.0999755859375,754.0999755859375,742.739990234375,743.505615234375,141861,0,0
2020-02-20 11:30:00-05:00,742.4019775390625,742.9000244140625,728.6500244140625,735.9949951171875,128722,0,0
2020-02-20 12:30:00-05:00,736.5499877929688,738.3099975585938,728.0,730.47998046875,64435,0,0
2020-02-20 13:30:00-05:00,730.1699829101562,736.6199951171875,728.4000244140625,735.8599853515625,51684,0,0
2020-02-20 14:30:00-05:00,735.8599853515625,739.7498779296875,732.9299926757812,738.969970703125,54108,0,0
2020-02-20 15:30:00-05:00,738.9500122070312,744.2000122070312,738.9500122070312,741.969970703125,83713,0,0
2020-02-21 09:30:00-05:00,739.8800048828125,740.8583984375,722.2000122070312,734.6099853515625,83196,0,0
2020-02-21 10:30:00-05:00,733.989990234375,744.4299926757812,730.0,744.4099731445312,86582,0,0
2020-02-21 11:30:00-05:00,744.5700073242188,747.4199829101562,741.52001953125,743.7650146484375,58660,0,0
2020-02-21 12:30:00-05:00,744.1099853515625,745.5900268554688,735.1300048828125,735.60498046875,54721,0,0
2020-02-21 13:30:00-05:00,735.5999755859375,735.64501953125,725.010009765625,730.8099975585938,71427,0,0
2020-02-21 14:30:00-05:00,730.52001953125,738.3900146484375,730.239990234375,734.469970703125,80654,0,0
2020-02-21 15:30:00-05:00,734.469970703125,737.5700073242188,732.030029296875,735.4600219726562,80373,0,0
2020-02-24 09:30:00-05:00,701.010009765625,701.010009765625,683.3400268554688,684.9199829101562,241114,0,0
2020-02-24 10:30:00-05:00,684.0050048828125,684.989990234375,678.0,679.3300170898438,122424,0,0
2020-02-24 11:30:00-05:00,679.1699829101562,680.1500244140625,675.0,678.1799926757812,147911,0,0
2020-02-24 12:30:00-05:00,677.739990234375,678.548095703125,671.219970703125,676.3300170898438,140212,0,0
2020-02-24 13:30:00-05:00,675.5125122070312,676.7949829101562,666.6699829101562,673.469970703125,183918,0,0
2020-02-24 14:30:00-05:00,673.52001953125,680.6799926757812,672.39501953125,675.125,276596,0,0
2020-02-24 15:30:00-05:00,675.2050170898438,676.030029296875,672.9199829101562,672.9199829101562,125512,0,0
2020-02-25 09:30:00-05:00,698.6400146484375,702.0,680.4099731445312,681.14501953125,155311,0,0
2020-02-25 10:30:00-05:00,680.9400024414062,684.969970703125,670.22998046875,674.72998046875,107407,0,0
2020-02-25 11:30:00-05:00,675.844970703125,678.9500122070312,673.2000122070312,676.760009765625,45408,0,0
2020-02-25 12:30:00-05:00,676.3800048828125,676.8300170898438,666.7999877929688,668.8400268554688,83262,0,0
2020-02-25 13:30:00-05:00,668.5549926757812,669.0,657.739990234375,659.5850219726562,114527,0,0
2020-02-25 14:30:00-05:00,659.989990234375,663.0499877929688,650.010009765625,651.7874145507812,225628,0,0
2020-02-25 15:30:00-05:00,651.85498046875,651.85498046875,626.9000244140625,630.0,414839,0,0
2020-02-26 09:30:00-05:00,635.9400024414062,655.0,630.5499877929688,648.7000122070312,294518,0,0
2020-02-26 10:30:00-05:00,648.9550170898438,656.5399780273438,644.7999877929688,656.47998046875,284277,0,0
2020-02-26 11:30:00-05:00,656.4199829101562,661.8400268554688,640.5599975585938,644.0599975585938,156425,0,0
2020-02-26 12:30:00-05:00,645.2349853515625,648.771484375,638.0469970703125,639.2999877929688,118391,0,0
2020-02-26 13:30:00-05:00,638.8099975585938,639.52001953125,628.47998046875,630.219970703125,185034,0,0
2020-02-26 14:30:00-05:00,630.1473999023438,631.1400146484375,626.45947265625,628.5499877929688,103495,0,0
2020-02-26 15:30:00-05:00,628.5050048828125,632.8499755859375,626.010009765625,632.2100219726562,112439,0,0
2020-02-27 09:30:00-05:00,614.8599853515625,623.219970703125,608.1500244140625,609.4906005859375,108954,0,0
2020-02-27 10:30:00-05:00,609.030029296875,621.97998046875,604.7999877929688,615.147705078125,132181,0,0
2020-02-27 11:30:00-05:00,615.405029296875,626.9407958984375,613.703125,623.905029296875,65302,0,0
2020-02-27 12:30:00-05:00,623.739990234375,633.1699829101562,623.6099853515625,629.5706176757812,79074,0,0
2020-02-27 13:30:00-05:00,629.1300048828125,630.9896850585938,615.030029296875,620.2999877929688,94057,0,0
2020-02-27 14:30:00-05:00,619.8599853515625,620.1599731445312,609.4500122070312,609.5499877929688,99350,0,0
2020-02-27 15:30:00-05:00,609.77001953125,609.9400024414062,600.0,600.5700073242188,201495,0,0
2020-02-28 09:30:00-05:00,573.0800170898438,601.8499755859375,573.0800170898438,588.5850219726562,197840,0,0
2020-02-28 10:30:00-05:00,589.0499877929688,595.0,583.3400268554688,594.4099731445312,127139,0,0
2020-02-28 11:30:00-05:00,595.3665161132812,605.0599975585938,591.510009765625,598.4849853515625,150964,0,0
2020-02-28 12:30:00-05:00,597.9400024414062,601.3400268554688,593.7000122070312,598.3300170898438,110026,0,0
2020-02-28 13:30:00-05:00,596.75,597.97998046875,588.02001953125,594.8699951171875,78618,0,0
2020-02-28 14:30:00-05:00,597.97998046875,606.1799926757812,595.469970703125,598.9099731445312,121794,0,0
2020-02-28 15:30:00-05:00,597.9400024414062,617.0,596.510009765625,615.7000122070312,135962,0,0
2020-03-02 09:30:00-05:00,624.5499877929688,635.989990234375,614.7949829101562,616.1199951171875,126253,0,0
2020-03-02 10:30:00-05:00,615.5599975585938,635.97998046875,613.39501953125,634.8350219726562,71078,0,0
2020-03-02 11:30:00-05:00,635.1500244140625,643.4000244140625,631.5999755859375,635.727294921875,86270,0,0
2020-03-02 12:30:00-05:00,636.0499877929688,638.969970703125,632.6300048828125,636.1400146484375,55178,0,0
2020-03-02 13:30:00-05:00,637.0,639.7000122070312,632.5050048828125,633.2000122070312,52663,0,0
2020-03-02 14:30:00-05:00,632.010009765625,633.8200073242188,626.1699829101562,632.0700073242188,74464,0,0
2020-03-02 15:30:00-05:00,632.2000122070312,643.22998046875,630.219970703125,642.1099853515625,91226,0,0
2020-03-03 09:30:00-05:00,647.5750122070312,670.0,642.9600219726562,659.1599731445312,155604,0,0
2020-03-03 10:30:00-05:00,659.2863159179688,667.2899780273438,649.1926879882812,650.2100219726562,113957,0,0
2020-03-03 11:30:00-05:00,651.8699951171875,661.0,648.9000244140625,648.9000244140625,56303,0,0
2020-03-03 12:30:00-05:00,649.9724731445312,650.4199829101562,637.1599731445312,639.5252075195312,51258,0,0
2020-03-03 13:30:00-05:00,639.530029296875,640.9299926757812,615.9099731445312,625.6599731445312,63374,0,0
2020-03-03 14:30:00-05:00,623.780029296875,634.7999877929688,622.5650024414062,633.8800048828125,48473,0,0
2020-03-03 15:30:00-05:00,634.8699951171875,635.22998046875,619.260009765625,626.0499877929688,87624,0,0
2020-03-04 09:30:00-05:00,647.5999755859375,655.0,643.8800048828125,652.9149780273438,96168,0,0
2020-03-04 10:30:00-05:00,652.885009765625,652.885009765625,643.3900146484375,646.489990234375,30883,0,0
2020-03-04 11:30:00-05:00,647.9099731445312,650.8350219726562,642.3900146484375,650.4600219726562,36459,0,0
2020-03-04 12:30:00-05:00,651.8599853515625,658.9500122070312,650.6201171875,656.1849975585938,30239,0,0
2020-03-04 13:30:00-05:00,656.6799926757812,657.2550048828125,648.489990234375,653.2449951171875,41568,0,0
2020-03-04 14:30:00-05:00,653.3400268554688,655.0,646.0,649.982177734375,81792,0,0
2020-03-04 15:30:00-05:00,649.969970703125,653.9099731445312,647.994873046875,653.6900024414062,104135,0,0
2020-03-05 09:30:00-05:00,629.25,647.6599731445312,628.9500122070312,639.5399780273438,61677,0,0
2020-03-05 10:30:00-05:00,639.8201293945312,644.2955932617188,637.030029296875,642.7750854492188,34397,0,0
2020-03-05 11:30:00-05:00,642.989990234375,644.030029296875,632.8099975585938,632.8099975585938,43968,0,0
2020-03-05 12:30:00-05:00,632.9000244140625,634.8399047851562,622.0499877929688,626.8099975585938,52943,0,0
2020-03-05 13:30:00-05:00,627.4299926757812,633.2449951171875,622.22998046875,625.4199829101562,42020,0,0
2020-03-05 14:30:00-05:00,624.0650024414062,629.5599975585938,622.6699829101562,624.5599975585938,76734,0,0
2020-03-05 15:30:00-05:00,625.094970703125,630.489990234375,625.094970703125,628.2100219726562,57544,0,0
