Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-14,308.7920423708564,313.3642211790817,306.729204098023,310.81915283203125,325900,0.0,0
2019-01-15,310.9173689627914,312.4443989299258,308.3990898925466,311.5603332519531,265600,0.0,0
2019-01-16,312.0425259071772,312.149682076506,309.5867637681758,311.3638610839844,288800,0.0,0
2019-01-17,309.87253785080355,315.2573534847458,309.738592636493,311.70318603515625,381200,0.0,0
2019-01-18,314.0875302545348,317.87386045013415,312.62298985671487,317.8113708496094,383000,0.0,0
2019-01-22,315.06089461330487,316.31109538009656,305.21105672028483,306.827392578125,314800,0.0,0
2019-01-23,309.8903960451758,314.275051187835,305.18427237995905,310.24761962890625,230300,0.0,0
2019-01-24,309.34567845198893,313.86427884222303,309.16706665894407,311.4442443847656,135300,0.0,0
2019-01-25,314.6858734858755,317.409526350186,312.90877597302983,314.2125549316406,235100,0.0,0
2019-01-28,310.29226242730397,313.87321905135803,307.7382554871481,313.2391662597656,256000,0.0,0
2019-01-29,318.74006206875833,339.21664694167373,318.74006206875833,335.5196228027344,706800,0.0,0
2019-01-30,338.14506751126436,346.4410864628882,335.76967240957623,343.86029052734375,746500,0.0,0
2019-01-31,343.21732108271624,351.4508230588339,342.82439695135275,349.16473388671875,480600,0.0,0
2019-02-01,349.6112508993733,353.1475409789664,344.72651534588385,351.1561584472656,322900,0.0,0
2019-02-04,351.63835095721197,359.92543112756897,350.19168811479113,359.5503845214844,576600,0.0,0
2019-02-05,382.87565994161173,382.87565994161173,370.23965235843684,373.33837890625,805100,0.0,0
2019-02-06,374.50821219213316,374.9725646972657,368.97157367768256,374.9725646972656,503900,0.0,0
2019-02-07,373.677741953348,376.16920487351507,370.9987284674901,375.9370422363281,481600,0.0,0
2019-02-08,373.15977207554323,379.87518310546875,373.15977207554323,379.87518310546875,367300,0.0,0
2019-02-11,380.9467759447677,383.0989200010677,379.4911742892853,382.8578186035156,312600,0.0,0
2019-02-12,385.7779550660186,386.6352317799558,383.4829268946255,385.0456848144531,301800,0.0,0
2019-02-13,386.3494757057565,387.0906574415657,379.5269083197816,385.8583068847656,279600,0.0,0
2019-02-14,381.49152871537603,386.3137475069457,381.49152871537603,383.7865295410156,601900,0.0,0
2019-02-15,387.4032214106212,393.08271698879145,386.9656306710064,393.0023498535156,302600,0.0,0
2019-02-19,391.4306422374933,392.52010879460653,388.77841783834356,389.8321838378906,309600,0.0,0
2019-02-20,389.1445489334859,393.1452187786896,388.7427132725059,389.5196228027344,359000,0.0,0
2019-02-21,389.33208998277127,390.7608753011284,386.18869687678614,387.0995788574219,368300,0.0,0
2019-02-22,390.00186088430974,390.2519010515162,387.5728875804462,390.1447448730469,215000,0.0,0
2019-02-25,392.92195203292545,392.92195203292545,387.7514487152936,389.2963562011719,331400,0.0,0
2019-02-26,387.7514593804352,388.6623413721492,383.37574297199876,385.64398193359375,715500,0.0,0
2019-02-27,384.86709465955414,386.3316078890358,383.2686089513116,383.527587890625,400200,0.0,0
2019-02-28,383.9205041473508,391.6538990852671,382.21486229310483,387.6443176269531,417500,0.0,0
2019-03-01,390.1893985949523,392.92199025609193,387.8675813838811,390.5198059082031,235400,0.0,0
2019-03-04,393.0291156328915,397.84242271738253,383.66150763835736,388.4390869140625,376300,0.0,0
2019-03-05,387.55498801827815,391.41277373788034,378.96428966976544,383.0899658203125,768200,0.0,0
2019-03-06,382.1969901024046,384.3044949094341,379.7233774296821,381.3039855957031,291100,0.0,0
2019-03-07,380.6431592966924,383.59006317741057,376.830039980971,381.982666015625,354300,0.0,0
2019-03-08,378.26778118158967,382.63458636349117,376.90148535671494,381.9112548828125,312100,0.0,0
2019-03-11,378.4195796331212,387.09958409603945,377.74088752108366,386.5458984375,657500,0.0,0
2019-03-12,386.7334721700672,391.18955598283935,385.46539376669557,390.0643615722656,446400,0.0,0
2019-03-13,391.1359468821835,396.09211065064784,390.591227251892,392.8683776855469,501500,0.0,0
2019-03-14,392.31471518483755,398.217461422981,392.31471518483755,395.22589111328125,411000,0.0,0
2019-03-15,395.3777349576721,396.22610011769046,391.3324257386559,392.8058776855469,945700,0.0,0
2019-03-18,393.73459531047047,401.7180572734684,393.3684602156992,401.0215148925781,376400,0.0,0
2019-03-19,403.72732661221823,406.9599984354448,399.16405959619925,400.7803955078125,438800,0.0,0
2019-03-20,401.13761454030623,402.1288364102987,396.6993812817185,397.9406433105469,358100,0.0,0
2019-03-21,396.55649603246616,405.91516530675,395.824225836664,405.18292236328125,241800,0.0,0
2019-03-22,404.03989456137157,405.64729175103076,396.7797636584865,397.1280212402344,286200,0.0,0
2019-03-25,396.9404654638869,399.7713014718321,392.31470909982806,399.1819152832031,267600,0.0,0
2019-03-26,402.2270727073656,402.8968260387835,392.8773151106783,397.9049072265625,424200,0.0,0
2019-03-27,399.1015571607487,401.1554564761638,393.0737771779875,397.9049072265625,225700,0.0,0
2019-03-28,398.8336562997806,401.8698660798107,392.46653000015925,401.09295654296875,247300,0.0,0
2019-03-29,403.6023020712463,405.7365958855899,402.0574217435034,405.41510009765625,309000,0.0,0
2019-04-01,408.59418745720643,415.12204800240056,408.59418745720643,414.7023620605469,278800,0.0,0
2019-04-02,414.8809579709202,416.3454984341101,411.30000120011346,411.951904296875,226100,0.0,0
2019-04-03,414.7380767638324,416.08652229053445,409.74618483855767,415.66680908203125,270200,0.0,0
2019-04-04,416.5598125451952,418.82805161859113,413.1217397504143,413.7379150390625,219300,0.0,0
2019-04-05,414.541577191669,417.3366854069653,411.78219678408544,413.26458740234375,233000,0.0,0
2019-04-08,409.8979782734031,412.96097697361273,407.54043346177855,412.85382080078125,286800,0.0,0
2019-04-09,409.46038804268704,410.97850649912704,404.6828360669289,405.7544250488281,300500,0.0,0
2019-04-10,405.66513753284613,409.97836445609437,404.57567097120653,408.06732177734375,300500,0.0,0
2019-04-11,408.1834011206358,413.5771556337873,408.1834011206358,412.139404296875,563400,0.0,0
2019-04-12,415.2113501084879,416.7651964155095,411.27319713150274,413.8004150390625,255300,0.0,0
2019-04-15,415.1845462416413,415.1845462416413,408.29948966488524,409.138916015625,213100,0.0,0
2019-04-16,410.0051260070234,412.87166258059517,408.3887901779742,409.11212158203125,157700,0.0,0
2019-04-17,410.6481072020837,410.89814736129,405.6919160877795,407.4243469238281,270000,0.0,0
