Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-08,6.5,8.0,6.5,8.0,1994.0,0,0.0
2012-10-15,6.5,8.0,5.75,7.0,1476.0,0,0.0
2012-10-22,6.0,7.0,5.75,5.75,954.0,0,0.0
2012-10-29,5.75,7.0,5.75,6.5,1329.0,0,0.0
2012-11-05,6.5,7.75,6.0,7.75,3458.0,0,0.0
2012-11-12,7.255000114440918,7.75,6.75,7.5,6765.0,0,0.0
2012-11-19,7.0,7.5,7.0,7.25,1011.0,0,0.0
2012-11-26,7.25,8.5,6.75,8.5,5270.0,0,0.0
2012-12-03,8.5,8.5,6.755000114440918,8.0,2477.0,0,0.0
2012-12-10,8.0,9.0,7.255000114440918,8.5,7558.0,0,0.0
2012-12-17,8.5,9.25,7.5,8.5,1695.0,0,0.0
2012-12-24,8.5,9.0,8.0,8.0,1346.0,0,0.0
2012-12-31,8.0,9.0,8.0,8.0,905.0,0,0.0
2013-01-07,8.25,9.0,8.0,8.5,2105.0,0,0.0
2013-01-14,8.75,10.0,8.5,9.5,2199.0,0,0.0
2013-01-21,9.5,9.949999809265137,8.5,9.949999809265137,2894.0,0,0.0
2013-01-28,9.0,11.5,8.0,11.5,7241.0,0,0.0
2013-02-04,11.0,17.5,10.25,13.0,7191.0,0,0.0
2013-02-11,12.5,14.5,11.0,12.5,4404.0,0,0.0
2013-02-18,12.5,13.75,11.5,13.5,1155.0,0,0.0
2013-02-25,13.5,13.5,11.5,13.494999885559082,1647.0,0,0.0
2013-03-04,13.449999809265137,13.449999809265137,10.5,10.5,1758.0,0,0.0
2013-03-11,9.5,12.989999771118164,9.5,12.0,8131.0,0,0.0
2013-03-18,12.5,12.5,8.899999618530273,9.979999542236328,2006.0,0,0.0
2013-03-25,9.979999542236328,9.979999542236328,8.5,9.979999542236328,1282.0,0,0.0
2013-04-01,11.239999771118164,12.5,9.005000114440918,9.524999618530273,1802.0,0,0.0
2013-04-08,10.944999694824219,12.5,9.0600004196167,11.0,1642.0,0,0.0
2013-04-15,10.994999885559082,11.5,9.5,10.055000305175781,1727.0,0,0.0
2013-04-22,10.274999618530273,11.0,9.0,9.0,2783.0,0,0.0
2013-04-29,8.5,10.6850004196167,8.5,8.5,4203.0,0,0.0
2013-05-06,8.5,9.494999885559082,8.0,8.0,1008.0,0,0.0
2013-05-13,9.824999809265137,10.0,8.0,9.949999809265137,1692.0,0,0.0
2013-05-20,10.0,11.0,7.505000114440918,10.5,3483.0,0,0.0
2013-05-27,10.5,12.494999885559082,9.0,10.0,1502.0,0,0.0
2013-06-03,10.010000228881836,11.0,9.755000114440918,11.0,1604.0,0,0.0
2013-06-10,10.5,10.5,9.75,9.949999809265137,1693.0,0,0.0
2013-06-17,9.0,10.5,9.0,10.0,881.0,0,0.0
2013-06-24,9.015000343322754,10.5,9.010000228881836,10.5,407.0,0,0.0
2013-07-01,9.015000343322754,11.0,9.0,10.994999885559082,871.0,0,0.0
2013-07-08,10.994999885559082,10.994999885559082,9.015000343322754,10.75,1485.0,0,0.0
2013-07-15,10.75,11.5,9.020000457763672,9.25,3507.0,0,0.0
2013-07-22,10.0,10.5,9.25,10.5,1058.0,0,0.0
2013-07-29,11.0,11.25,10.0,11.225000381469727,2732.0,0,0.0
2013-08-05,11.225000381469727,11.225000381469727,9.515000343322754,9.994999885559082,415.0,0,0.0
2013-08-12,10.0,11.0,9.515000343322754,9.75,1678.0,0,0.0
2013-08-19,10.0,12.449999809265137,9.0,9.0,7202.0,0,0.0
2013-08-26,9.0,10.5,6.75,8.75,5531.0,0,0.0
2013-09-02,8.75,9.25,7.25,9.0,606.0,0,0.0
2013-09-09,9.0,9.0,7.550000190734863,9.0,1382.0,0,0.0
2013-09-16,8.149999618530273,9.0600004196167,7.5,8.25,1667.0,0,0.0
2013-09-23,8.25,8.984999656677246,6.75,8.25,3455.0,0,0.0
2013-09-30,8.0,9.0,7.0,7.5,2838.0,0,0.0
2013-10-07,7.375,8.0,6.75,7.5,1148.0,0,0.0
2013-10-14,7.5,8.5,7.5,7.5,3808.0,0,0.0
2013-10-21,8.0,9.0,7.5,8.25,2414.0,0,0.0
2013-10-28,8.25,8.25,7.5,7.875,1244.0,0,0.0
2013-11-04,7.5,8.0,6.0,7.75,1672.0,0,0.0
2013-11-11,7.5,8.75,6.0,8.0,4118.0,0,0.0
2013-11-18,8.0,8.0,6.0,8.0,2613.0,0,0.0
2013-11-25,8.0,8.75,7.75,8.5,3640.0,0,0.0
2013-12-02,7.505000114440918,8.75,7.0,7.494999885559082,5152.0,0,0.0
2013-12-09,7.5,8.0,6.400000095367432,6.400000095367432,2669.0,0,0.0
2013-12-16,6.5,8.75,6.0,8.699999809265137,9673.0,0,0.0
2013-12-23,8.75,8.75,7.75,8.25,1984.0,0,0.0
2013-12-30,8.5,9.0,7.75,8.5,4317.0,0,0.0
2014-01-06,9.0,9.0,7.755000114440918,8.994999885559082,2252.0,0,0.0
2014-01-13,8.989999771118164,9.0,7.75,8.9399995803833,3439.0,0,0.0
2014-01-20,8.9399995803833,8.9399995803833,6.554999828338623,8.25,3384.0,0,0.0
2014-01-27,8.494999885559082,9.25,7.005000114440918,9.0,7506.0,0,0.0
2014-02-03,7.574999809265137,9.5,7.574999809265137,8.505000114440918,3998.0,0,0.0
2014-02-10,8.505000114440918,10.5,8.505000114440918,10.5,5001.0,0,0.0
2014-02-17,10.5,10.5,8.600000381469727,9.5,2647.0,0,0.0
2014-02-24,9.5,9.949999809265137,8.579999923706055,8.579999923706055,2041.0,0,0.0
2014-03-03,8.5,8.994999885559082,8.0,8.5,4356.0,0,0.0
2014-03-10,7.800000190734863,8.5,7.489999771118164,7.489999771118164,6869.0,0,0.0
2014-03-17,7.0,7.489999771118164,6.775000095367432,7.349999904632568,4937.0,0,0.0
2014-03-24,8.489999771118164,8.494999885559082,7.0,7.989999771118164,2224.0,0,0.0
2014-03-31,7.25,8.0,7.0,7.054999828338623,911.0,0,0.0
2014-04-07,7.050000190734863,7.900000095367432,6.755000114440918,7.900000095367432,3079.0,0,0.0
2014-04-14,7.900000095367432,8.600000381469727,6.75,8.0,1950.0,0,0.0
2014-04-21,7.400000095367432,8.0,7.0,7.494999885559082,4014.0,0,0.0
2014-04-28,7.474999904632568,7.5,6.75,7.0,1418.0,0,0.0
2014-05-05,7.5,7.5,3.555000066757202,6.150000095367432,2989.0,0,0.0
2014-05-12,6.724999904632568,7.5,5.554999828338623,6.260000228881836,1935.0,0,0.0
2014-05-19,6.40500020980835,7.5,6.40500020980835,7.5,1420.0,0,0.0
2014-05-26,7.5,7.5,5.5,7.199999809265137,659.0,0,0.0
2014-06-02,7.199999809265137,7.5,3.75,7.474999904632568,4940.0,0,0.0
2014-06-09,7.5,15.5,5.099999904632568,10.0,10108.0,0,0.0
2014-06-16,10.0,11.5,8.5,8.5,7945.0,0,0.0
2014-06-23,10.0,10.0,8.755000114440918,9.5,2851.0,0,0.0
2014-06-30,9.5,10.0,7.554999828338623,9.994999885559082,3176.0,0,0.0
2014-07-07,9.875,9.994999885559082,7.25,9.25,4893.0,0,0.0
2014-07-14,9.5,10.0,8.274999618530273,9.5,5659.0,0,0.0
2014-07-21,9.5,10.0,9.0,9.75,1215.0,0,0.0
2014-07-28,9.5,9.75,8.505000114440918,9.5,1612.0,0,0.0
2014-08-04,9.5,9.5,8.0,8.260000228881836,927.0,0,0.0
2014-08-11,9.0,9.0,8.050000190734863,8.050000190734863,2093.0,0,0.0
2014-08-18,8.050000190734863,9.0,8.005000114440918,8.5,1866.0,0,0.0
2014-08-25,8.069999694824219,9.0,8.0,8.5,2971.0,0,0.0
2014-09-01,8.5,9.0,7.505000114440918,7.505000114440918,2576.0,0,0.0
2014-09-08,7.994999885559082,8.5,7.5,7.505000114440918,2303.0,0,0.0
2014-09-15,8.0,8.5,7.054999828338623,7.75,3926.0,0,0.0
2014-09-22,7.994999885559082,8.489999771118164,7.054999828338623,8.0,1843.0,0,0.0
2014-09-29,7.054999828338623,8.5,7.050000190734863,8.0,3769.0,0,0.0
2014-10-06,8.0,8.5,7.304999828338623,7.755000114440918,2807.0,0,0.0
2014-10-13,8.494999885559082,8.494999885559082,6.554999828338623,6.760000228881836,1177.0,0,0.0
2014-10-20,8.0,9.5,6.0,7.994999885559082,5800.0,0,0.0
2014-10-27,8.430000305175781,8.5,7.550000190734863,8.5,1704.0,0,0.0
2014-11-03,8.5,8.5,6.005000114440918,7.550000190734863,2039.0,0,0.0
2014-11-10,7.894999980926514,8.0,7.300000190734863,7.75,1992.0,0,0.0
2014-11-17,7.25,8.0,7.25,7.75,1034.0,0,0.0
2014-11-24,7.0,7.994999885559082,7.0,7.994999885559082,1016.0,0,0.0
2014-12-01,7.260000228881836,7.5,6.699999809265137,7.099999904632568,2291.0,0,0.0
2014-12-08,7.0,8.0,6.5,7.260000228881836,3262.0,0,0.0
2014-12-15,7.264999866485596,8.0,5.0,6.0,6672.0,0,0.0
2014-12-22,6.5,7.5,5.130000114440918,7.25,2628.0,0,0.0
2014-12-29,7.25,7.25,5.599999904632568,6.994999885559082,1360.0,0,0.0
2015-01-05,6.994999885559082,6.994999885559082,5.599999904632568,6.96999979019165,545.0,0,0.0
2015-01-12,5.65500020980835,6.994999885559082,5.599999904632568,6.84499979019165,577.0,0,0.0
2015-01-19,6.84499979019165,6.84499979019165,5.505000114440918,6.5,5286.0,0,0.0
2015-01-26,7.0,7.489999771118164,6.014999866485596,6.014999866485596,1572.0,0,0.0
2015-02-02,5.75,7.0,5.505000114440918,5.775000095367432,1099.0,0,0.0
2015-02-09,7.0,7.0,5.75,6.5,2794.0,0,0.0
2015-02-16,6.5,7.0,5.855000019073486,7.0,786.0,0,0.0
2015-02-23,7.0,7.0,5.5,6.75,4291.0,0,0.0
2015-03-02,6.300000190734863,8.0,6.300000190734863,7.0,6036.0,0,0.0
2015-03-09,7.0,7.5,6.125,7.25,1843.0,0,0.0
2015-03-16,6.355000019073486,7.25,6.255000114440918,7.0,1958.0,0,0.0
2015-03-23,7.0,7.0,6.505000114440918,6.75,1240.0,0,0.0
2015-03-30,6.75,6.75,5.5,6.25,7685.0,0,0.0
2015-04-06,5.554999828338623,6.550000190734863,5.554999828338623,6.5,1373.0,0,0.0
2015-04-13,6.5,6.5,5.105000019073486,5.949999809265137,4325.0,0,0.0
2015-04-20,6.0,6.349999904632568,5.505000114440918,5.994999885559082,3961.0,0,0.0
2015-04-27,5.744999885559082,6.0,5.5,5.869999885559082,1775.0,0,0.0
2015-05-04,5.869999885559082,6.349999904632568,5.5,5.989999771118164,5990.0,0,0.0
2015-05-11,5.994999885559082,6.244999885559082,5.5,6.0,2384.0,0,0.0
2015-05-18,6.0,6.25,5.510000228881836,5.764999866485596,2731.0,0,0.0
2015-05-25,5.764999866485596,6.494999885559082,5.5,6.0,2385.0,0,0.0
2015-06-01,5.900000095367432,6.349999904632568,5.849999904632568,6.349999904632568,1816.0,0,0.0
2015-06-08,6.349999904632568,6.5,5.309999942779541,6.34499979019165,1268.0,0,0.0
2015-06-15,6.340000152587891,6.349999904632568,5.255000114440918,6.0,1648.0,0,0.0
2015-06-22,5.599999904632568,6.0,4.252500057220459,5.474999904632568,10044.0,0,0.0
2015-06-29,5.0,5.465000152587891,5.0,5.005000114440918,752.0,0,0.0
2015-07-06,5.449999809265137,5.875,5.0,5.824999809265137,1281.0,0,0.0
2015-07-13,5.005000114440918,10.0,5.005000114440918,8.75,16328.0,0,0.0
2015-07-20,9.0,11.0,6.105000019073486,9.5,7583.0,0,0.0
2015-07-27,9.75,10.0,8.0,9.989999771118164,3100.0,0,0.0
2015-08-03,9.989999771118164,9.989999771118164,8.300000190734863,8.994999885559082,1294.0,0,0.0
2015-08-10,8.305000305175781,10.0,7.5,8.994999885559082,4481.0,0,0.0
2015-08-17,8.930000305175781,8.930000305175781,7.5,8.3774995803833,4833.0,0,0.0
2015-08-24,8.0,8.875,6.0,7.75,2215.0,0,0.0
2015-08-31,7.994999885559082,8.75,7.5,8.005000114440918,1212.0,0,0.0
2015-09-07,8.005000114440918,8.75,7.514999866485596,7.760000228881836,2151.0,0,0.0
2015-09-14,7.752500057220459,8.25,7.5,7.5,612.0,0,0.0
2015-09-21,7.5,8.5,6.755000114440918,7.5,1268.0,0,0.0
2015-09-28,7.0,7.994999885559082,6.75,7.494999885559082,855.0,0,0.0
2015-10-05,7.25,7.5,7.25,7.5,679.0,0,0.0
2015-10-12,7.5,7.5,6.75,7.369999885559082,1046.0,0,0.0
2015-10-19,7.375,8.25,6.75,7.949999809265137,1179.0,0,0.0
2015-10-26,7.949999809265137,7.949999809265137,6.75,7.900000095367432,1651.0,0,0.0
2015-11-02,7.900000095367432,7.900000095367432,6.75,7.5,1319.0,0,0.0
2015-11-09,7.849999904632568,7.849999904632568,7.349999904632568,7.699999809265137,936.0,0,0.0
2015-11-16,7.699999809265137,7.699999809265137,6.75,7.5,1558.0,0,0.0
2015-11-23,7.5,7.5,6.75,6.75,791.0,0,0.0
2015-11-30,6.75,7.0,6.005000114440918,6.739999771118164,2202.0,0,0.0
2015-12-07,6.739999771118164,6.739999771118164,5.650000095367432,6.739999771118164,590.0,0,0.0
2015-12-14,6.739999771118164,7.0,6.005000114440918,6.5,1063.0,0,0.0
2015-12-21,6.25,6.5,6.005000114440918,6.5,533.0,0,0.0
2015-12-28,6.5,6.5,5.0,6.5,1098.0,0,0.0
2016-01-04,6.5,7.5,5.300000190734863,6.829999923706055,666.0,0,0.0
2016-01-11,6.985000133514404,7.0,5.5,6.494999885559082,2552.0,0,0.0
2016-01-18,6.494999885559082,7.0,5.53000020980835,6.850500106811523,1699.0,0,0.0
2016-01-25,5.550000190734863,7.449999809265137,5.525000095367432,7.0,2276.0,0,0.0
2016-02-01,7.0,7.0,5.75,6.949999809265137,1526.0,0,0.0
2016-02-08,6.949999809265137,7.0,5.75,6.25,1736.0,0,0.0
2016-02-15,6.25,6.5,6.099999904632568,6.5,507.0,0,0.0
2016-02-22,7.0,7.0,6.5,6.75,429.0,0,0.0
2016-02-29,6.5,8.25,6.074999809265137,8.100000381469727,11852.0,0,0.0
2016-03-07,8.0,8.5,6.494999885559082,7.0,2625.0,0,0.0
2016-03-14,7.0,8.5,6.210000038146973,8.25,8313.0,0,0.0
2016-03-21,8.5,8.5,6.505000114440918,7.5,4857.0,0,0.0
2016-03-28,7.5,9.25,7.5,8.25,5734.0,0,0.0
2016-04-04,8.0,8.75,7.75,8.0,1774.0,0,0.0
2016-04-11,9.5,9.550000190734863,7.551499843597412,7.755000114440918,6855.0,0,0.0
2016-04-18,8.875499725341797,9.0,7.879499912261963,8.5,1807.0,0,0.0
2016-04-25,8.5,9.0,8.055000305175781,8.75,2545.0,0,0.0
2016-05-02,8.5,9.0,8.0,8.0,2443.0,0,0.0
2016-05-09,8.050000190734863,8.75,7.0,7.5,3772.0,0,0.0
2016-05-16,7.5,7.5,7.0,7.125,3788.0,0,0.0
2016-05-23,7.0,8.75,7.0,7.5,3040.0,0,0.0
2016-05-30,7.5,8.75,7.5,8.0,1515.0,0,0.0
2016-06-06,8.0,8.25,8.0,8.104999542236328,435.0,0,0.0
2016-06-13,8.100000381469727,8.25,6.949999809265137,8.25,1584.0,0,0.0
2016-06-20,7.005000114440918,8.25,6.5,7.25,1745.0,0,0.0
2016-06-27,6.767499923706055,8.0,6.75,8.0,851.0,0,0.0
2016-07-04,8.0,8.0,6.75,7.5,255.0,0,0.0
2016-07-11,7.5,8.0,6.900000095367432,8.0,355.0,0,0.0
2016-07-18,7.625,8.0,7.25,7.25,1845.0,0,0.0
2016-07-25,8.5,8.5,7.25,8.449999809265137,527.0,0,0.0
2016-08-01,8.25,8.25,7.25,8.0,1355.0,0,0.0
2016-08-08,8.449999809265137,9.0,8.0,8.5,10142.0,0,0.0
2016-08-15,8.625,8.625,7.5,7.75,6585.0,0,0.0
2016-08-22,8.0,8.5,7.5,7.800000190734863,3634.0,0,0.0
2016-08-29,8.5,8.5,7.75,8.399999618530273,2083.0,0,0.0
2016-09-05,8.399999618530273,8.5,7.764999866485596,8.5,3374.0,0,0.0
2016-09-12,7.860000133514404,8.5,7.5,8.0,1970.0,0,0.0
2016-09-19,8.444999694824219,8.449999809265137,7.800000190734863,7.949999809265137,2610.0,0,0.0
2016-09-26,7.800000190734863,8.25,7.75,7.755000114440918,1000.0,0,0.0
2016-10-03,8.25,8.25,7.5,8.0,2038.0,0,0.0
2016-10-10,8.406000137329102,8.449999809265137,7.5,8.079999923706055,2820.0,0,0.0
2016-10-17,7.53000020980835,8.25,7.525000095367432,7.525000095367432,2334.0,0,0.0
2016-10-24,8.005000114440918,8.75,7.5,8.75,4585.0,0,0.0
2016-10-31,8.75,8.75,8.25,8.75,3353.0,0,0.0
2016-11-07,8.25,8.75,8.0,8.0,3173.0,0,0.0
2016-11-14,8.0,8.75,7.5,7.940000057220459,2662.0,0,0.0
2016-11-21,7.7789998054504395,8.25,7.552499771118164,8.0,953.0,0,0.0
2016-11-28,8.242500305175781,8.25,7.5,7.550000190734863,2730.0,0,0.0
2016-12-05,8.25,8.25,7.5,8.0,1239.0,0,0.0
2016-12-12,8.0,8.0,7.050000190734863,8.0,2003.0,0,0.0
2016-12-19,8.0,8.0,7.050000190734863,8.0,2853.0,0,0.0
2016-12-26,8.0,8.0,6.75,7.199999809265137,5595.0,0,0.0
2017-01-02,7.199999809265137,7.84499979019165,6.650000095367432,7.809999942779541,2080.0,0,0.0
2017-01-09,7.809999942779541,7.809999942779541,7.0,7.485000133514404,1335.0,0,0.0
2017-01-16,7.485000133514404,7.804999828338623,6.5,7.453499794006348,1397.0,0,0.0
2017-01-23,7.302000045776367,7.804999828338623,6.900000095367432,7.489999771118164,2108.0,0,0.0
2017-01-30,7.0,7.5,6.650000095367432,7.400000095367432,1421.0,0,0.0
2017-02-06,7.5,8.0,7.340000152587891,7.340000152587891,2193.0,0,0.0
2017-02-13,7.25,7.699999809265137,6.755000114440918,7.494999885559082,4076.0,0,0.0
2017-02-20,7.494999885559082,7.699999809265137,6.650000095367432,7.5,2678.0,0,0.0
2017-02-27,7.5,7.5,6.989999771118164,7.380000114440918,2326.0,0,0.0
2017-03-06,7.5,7.75,6.650000095367432,6.900000095367432,14582.0,0,0.0
2017-03-13,6.650000095367432,7.5,6.650000095367432,7.0,1323.0,0,0.0
2017-03-20,7.0,7.5,7.0,7.5,917.0,0,0.0
2017-03-27,7.5,7.5,6.430500030517578,7.0,3274.0,0,0.0
2017-04-03,7.0,7.0,6.5,6.994999885559082,1311.0,0,0.0
2017-04-10,7.0,7.25,6.670000076293945,6.753499984741211,3416.0,0,0.0
2017-04-17,7.0,7.5,6.974999904632568,7.050000190734863,8380.0,0,0.0
2017-04-24,7.0,7.5,6.599999904632568,7.25,4564.0,0,0.0
2017-05-01,7.5,7.75,6.849999904632568,7.5,6253.0,0,0.0
2017-05-08,7.5,7.75,7.059999942779541,7.25,7961.0,0,0.0
2017-05-15,7.25,7.75,6.784999847412109,7.172999858856201,20292.0,0,0.0
2017-05-22,7.172999858856201,7.25,6.75,6.949999809265137,15401.0,0,0.0
2017-05-29,6.949999809265137,7.199999809265137,6.202499866485596,6.40500020980835,13055.0,0,0.0
2017-06-05,7.0,7.0,6.0,6.365499973297119,15889.0,0,0.0
2017-06-12,6.5,6.5,4.550000190734863,4.75,52523.0,0,0.0
2017-06-19,5.0,5.5,4.5,4.849999904632568,12124.0,0,0.0
2017-06-26,4.849999904632568,5.5,4.644999980926514,5.0,9888.0,0,0.0
2017-07-03,5.409999847412109,5.985000133514404,4.804999828338623,5.5,4860.0,0,0.0
2017-07-10,5.965000152587891,5.965000152587891,4.800000190734863,4.994999885559082,1820.0,0,0.0
2017-07-17,4.994999885559082,6.625,4.809999942779541,6.5,21838.0,0,0.0
2017-07-24,6.75,7.25,6.53000020980835,6.994999885559082,13131.0,0,0.0
2017-07-31,6.880000114440918,7.449999809265137,6.0,6.340000152587891,9971.0,0,0.0
2017-08-07,7.199999809265137,7.5,6.5,7.0,6629.0,0,0.0
2017-08-14,6.525000095367432,7.349999904632568,6.0,7.25,8574.0,0,0.0
2017-08-21,7.23799991607666,7.449999809265137,6.505000114440918,7.300000190734863,3623.0,0,0.0
2017-08-28,7.375,7.5,7.050000190734863,7.050000190734863,5190.0,0,0.0
2017-09-04,7.050000190734863,7.5,7.0,7.0,3182.0,0,0.0
2017-09-11,7.0,7.5,5.775000095367432,7.21999979019165,7388.0,0,0.0
2017-09-18,7.434999942779541,8.0,6.510000228881836,7.505000114440918,10370.0,0,0.0
2017-09-25,7.5,7.75,6.75,7.736000061035156,6910.0,0,0.0
2017-10-02,7.75,7.75,6.804999828338623,7.494999885559082,5439.0,0,0.0
2017-10-09,7.010000228881836,7.744999885559082,7.0,7.744999885559082,7497.0,0,0.0
2017-10-16,7.550000190734863,10.0,7.5,9.5,41795.0,0,0.0
2017-10-23,9.5,9.5,9.050000190734863,9.25,4535.0,0,0.0
2017-10-30,8.994999885559082,9.5,8.0,9.5,8501.0,0,0.0
2017-11-06,9.5,9.5,9.0,9.5,7892.0,0,0.0
2017-11-13,9.194999694824219,9.5,7.5,8.449999809265137,20271.0,0,0.0
2017-11-20,8.449999809265137,9.0,7.75,8.604999542236328,16109.0,0,0.0
2017-11-27,8.5,8.850000381469727,7.75,8.225000381469727,8196.0,0,0.0
2017-12-04,8.199999809265137,8.5,7.800000190734863,7.949999809265137,6851.0,0,0.0
2017-12-11,8.25,8.725000381469727,7.505000114440918,8.2475004196167,9798.0,0,0.0
2017-12-18,8.5,8.5,7.499499797821045,8.244999885559082,14147.0,0,0.0
2017-12-25,8.244999885559082,8.494999885559082,7.5,7.5,3574.0,0,0.0
2018-01-01,7.5,8.0,7.5,7.510000228881836,6149.0,0,0.0
2018-01-08,7.684000015258789,7.75,7.5,7.5,3470.0,0,0.0
2018-01-15,7.5,7.989999771118164,7.5,7.974999904632568,6238.0,0,0.0
2018-01-22,7.994999885559082,12.0,7.989999771118164,9.100000381469727,18530.0,0,0.0
2018-01-29,8.100000381469727,10.75,8.100000381469727,10.0,13875.0,0,0.0
2018-02-05,10.0,10.5,8.5,10.5,7189.0,0,0.0
2018-02-12,11.550000190734863,14.57800006866455,10.050000190734863,13.5,19425.0,0,0.0
2018-02-19,13.5,13.5,10.800000190734863,11.005000114440918,13186.0,0,0.0
2018-02-26,12.050000190734863,12.5,11.0,12.390000343322754,11479.0,0,0.0
2018-03-05,12.5,18.5,11.5,18.5,17177.0,0,0.0
2018-03-12,20.0,21.450000762939453,17.5,19.5,27299.0,0,0.0
2018-03-19,19.75,20.0,15.100000381469727,17.0,17461.0,0,0.0
2018-03-26,19.5,19.5,15.949999809265137,17.75,7588.0,0,0.0
2018-04-02,19.5,19.75,14.600000381469727,17.75,9689.0,0,0.0
2018-04-09,17.75,19.450000762939453,16.0,17.104999542236328,5686.0,0,0.0
2018-04-16,19.5,19.75,13.5,14.0,11040.0,0,0.0
2018-04-23,7.5,20.450000762939453,7.25,14.550000190734863,16070.0,0,0.0
2018-04-30,15.5,17.5,14.100000381469727,16.899999618530273,8238.0,0,0.0
2018-05-07,17.0,17.0,15.199999809265137,16.399999618530273,5617.0,0,0.0
2018-05-14,16.5,16.700000762939453,8.550000190734863,15.994999885559082,23656.0,0,0.0
2018-05-21,15.0,16.75,14.0,15.994999885559082,3907.0,0,0.0
2018-05-28,15.994999885559082,16.0,13.100000381469727,14.0,3878.0,0,0.0
2018-06-04,14.625,14.625,12.25,12.5,5507.0,0,0.0
2018-06-11,12.5,13.350500106811523,11.5,12.5,13495.0,0,0.0
2018-06-18,12.399999618530273,14.0,11.949999809265137,12.505000114440918,5527.0,0,0.0
2018-06-25,13.5,13.5,10.79699993133545,12.0,7251.0,0,0.0
2018-07-02,10.899999618530273,12.5,9.5,10.25,7676.0,0,0.0
2018-07-09,10.5,12.5,9.5,10.5,10256.0,0,0.0
2018-07-16,10.5,11.4350004196167,9.5,9.505000114440918,5812.0,0,0.0
2018-07-23,9.5,10.5,9.024999618530273,10.0,6709.0,0,0.0
2018-07-30,10.0,10.300000190734863,9.0,10.25,6431.0,0,0.0
2018-08-06,9.300000190734863,10.5,9.25,9.604000091552734,4123.0,0,0.0
2018-08-13,9.505000114440918,10.199999809265137,9.505000114440918,10.0,2051.0,0,0.0
