Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-01,57.368208204021904,58.06241611182085,41.87820849439523,53.6128044128418,373209100.0,0.0,0
2015-09-01,52.56732469736676,54.06446967142517,49.121384731363925,50.99490737915039,354030500.0,0.0,0
2015-10-01,51.12035786985906,55.059772758298024,48.95409908391181,53.7382698059082,332436100.0,0.0,0
2015-11-01,54.29449330382823,58.15281588757355,54.2439496700414,56.17311096191406,248028500.0,0.0,0
2015-12-01,56.72910907316148,57.28511474249089,53.50261089918284,55.62553024291992,316546000.0,0.0,0
2016-01-01,53.873287580787995,54.02492171025467,46.047128316095225,50.124481201171875,470257300.0,0.0,0
2016-02-01,50.17237967053111,50.58794002067721,44.52417071495491,47.74687194824219,477952300.0,0.0,0
2016-03-01,48.13698136104724,51.70739780009098,48.06065409191885,50.22325897216797,356907400.0,0.0,0
2016-04-01,50.05365260529244,54.836823714975495,48.3998969290607,53.59862518310547,344767700.0,0.0,0
2016-05-01,54.4140811333592,56.558519118246004,51.76557160091628,55.76396560668945,283915300.0,0.0,0
2016-06-01,55.32824976299668,56.31930208086289,48.74114426566612,53.08982849121094,394697700.0,0.0,0
2016-07-01,52.679725048044084,55.51619719324267,50.20208503182179,54.65329360961914,283878900.0,0.0,0
2016-08-01,55.23374979074277,58.35059935879436,54.57077221301475,58.11812973022461,263306200.0,0.0,0
2016-09-01,58.23867631352206,58.46254060076905,56.06032354429324,57.33461380004883,316507200.0,0.0,0
2016-10-01,57.127955561179725,60.072605265897174,56.912703274537016,59.63349533081055,304123000.0,0.0,0
2016-11-01,60.25781284779024,69.84112493701251,58.662035511248185,69.5289077758789,458561900.0,0.0,0
2016-12-01,69.94518595000599,75.79057212439722,69.94518595000599,74.83657836914062,343139500.0,0.0,0
2017-01-01,75.74719210140736,76.46702620694356,72.00926873621293,73.39689636230469,343161300.0,0.0,0
2017-02-01,74.59660874544834,79.65459313423372,73.39315873280837,79.0267105102539,271414600.0,0.0,0
2017-03-01,80.91909931296219,81.95686119235351,74.32627479293106,76.60236358642578,371669000.0,0.0,0
2017-04-01,76.73315628546816,77.72731191059574,73.56755617949256,75.86981201171875,321139800.0,0.0,0
2017-05-01,76.62149911926736,77.26176201537447,71.60461421276267,72.05192565917969,283639500.0,0.0,0
2017-06-01,72.32381820640722,81.26124110572286,71.61338749059608,80.1648941040039,334136800.0,0.0,0
2017-07-01,80.30522074588285,82.89260361094766,79.21764642489501,80.5157241821289,271473000.0,0.0,0
2017-08-01,81.56712418212513,83.97471990031953,79.51229738160583,80.15608215332031,253237800.0,0.0,0
2017-09-01,80.4735713298048,84.55677586930871,77.67794312417224,84.23047637939453,250922800.0,0.0,0
2017-10-01,84.45975530577769,90.32440521019474,83.74541680734298,88.72816467285156,259433200.0,0.0,0
2017-11-01,89.68148352435092,94.61352626606781,85.11313749107462,92.71521759033203,256086400.0,0.0,0
2017-12-01,93.05230280665116,96.21022431279604,90.65724427583106,94.86190032958984,284432100.0,0.0,0
2018-01-01,95.47395590094315,104.09615223638953,94.74656932935288,102.60589599609375,304940100.0,0.0,0
2018-02-01,103.2295730362875,106.40395177187685,92.71669398023478,102.98882293701172,354632300.0,0.0,0
2018-03-01,102.97100253347344,105.88678728260355,95.09748231797965,98.05785369873047,321513800.0,0.0,0
2018-04-01,98.04893809883096,102.67675032461408,94.58922898923228,96.99675750732422,340100300.0,0.0,0
2018-05-01,97.1928745612392,102.82101556907179,94.06513888454545,95.90235137939453,273649200.0,0.0,0
2018-06-01,97.09430049474385,100.29374091954385,92.4071785275973,93.384033203125,307772000.0,0.0,0
2018-07-01,92.953845535049,105.40206036875253,91.59161799270352,103.0181655883789,298256100.0,0.0,0
2018-08-01,104.29887942853453,106.58759864440454,101.79390528172367,103.24462890625,234427900.0,0.0,0
2018-09-01,103.02836310910116,107.44360845292235,101.38841562420988,101.6767578125,232549000.0,0.0,0
2018-10-01,102.15431764290729,105.25399404938769,92.56693252305242,98.23465728759766,433042000.0,0.0,0
2018-11-01,99.46701499729218,102.47044109246175,96.16415178976882,100.8916015625,283227700.0,0.0,0
2018-12-01,101.97137914328646,102.4341449598772,82.67140632716692,88.57845306396484,425217000.0,0.0,0
2019-01-01,87.06312573083412,95.49268845593161,87.05405691339845,93.91384887695312,325890900.0,0.0,0
2019-02-01,95.1338932414063,98.12511931391819,91.5297800526407,95.46320343017578,224935100.0,0.0,0
2019-03-01,96.14011841048969,99.1587928991396,89.72772597262559,92.60004425048828,306599600.0,0.0,0
2019-04-01,93.44161810817359,107.17200348718104,93.41417675294208,106.15663146972656,252516300.0,0.0,0
2019-05-01,106.66473981013604,107.84457679000782,96.6361114164597,97.66847229003906,230711900.0,0.0,0
2019-06-01,97.5209922594126,103.63218216660191,97.06011801817223,103.05148315429688,248214000.0,0.0,0
2019-07-01,104.36958835970415,108.06579487383664,103.37409826703339,106.9228286743164,232008700.0,0.0,0
2019-08-01,107.05786260598396,108.42242678024974,96.85612429464929,101.9802017211914,259393900.0,0.0,0
2019-09-01,101.16332144827537,111.76421069508442,99.6223829375169,109.24858856201172,229360700.0,0.0,0
2019-10-01,109.90764782636143,118.2806765566391,102.59284385365315,115.95999145507812,251981600.0,0.0,0
2019-11-01,118.08661563983878,123.91608575636711,117.9181875307552,123.2891616821289,191200900.0,0.0,0
2019-12-01,123.80382127380898,131.07429393645475,120.32297799087924,130.43800354003906,212915300.0,0.0,0
2020-01-01,130.80292104772585,132.02871338876196,121.37097490637788,123.85060119628906,247990900.0,0.0,0
2020-02-01,124.92823795514025,131.17181475693016,106.0938893185553,109.34281158447266,240714700.0,0.0,0
2020-03-01,109.83249473562337,115.78414825150803,72.42748667807113,84.7828140258789,734330700.0,0.0,0
2020-04-01,80.14013866633233,98.30586576342681,77.94593569122519,90.17884826660156,531938200.0,0.0,0
2020-05-01,88.96554231816935,97.95724395886894,78.40385906703528,92.59076690673828,497858600.0,0.0,0
2020-06-01,93.00943938873347,110.15552415147992,87.53829589527857,89.4983901977539,536015600.0,0.0,0
2020-07-01,90.28814682635168,96.37776934900148,86.3774677142144,91.95327758789062,432613400.0,0.0,0
2020-08-01,93.21439303295006,102.25528985990381,91.30245271727905,96.26005554199219,319706000.0,0.0,0
2020-09-01,95.6451609410431,101.08314401366258,87.79562306543706,92.49381256103516,390701400.0,0.0,0
2020-10-01,93.31047803245512,100.35295376957721,91.36009847060313,94.19438934326172,325366100.0,0.0,0
2020-11-01,96.37752548177266,119.75676094267683,94.89390039630835,114.30709838867188,333803100.0,0.0,0
2020-12-01,116.69253959501415,123.470680841505,114.53013413837854,123.21855926513672,274143300.0,0.0,0
2021-01-01,123.63552928502841,138.4233082779436,120.01858074173887,124.77006530761719,318582400.0,0.0,0
2021-02-01,126.38159229360781,151.2867758754948,125.48305412527122,143.73709106445312,229245300.0,0.0,0
2021-03-01,146.03228399712899,157.91840343311736,144.51843648921795,148.67906188964844,399416900.0,0.0,0
2021-04-01,148.35673283647876,153.58194322531978,143.2682710758542,150.22218322753906,288694200.0,0.0,0
2021-05-01,152.1287021112178,162.78801731992007,149.46632053005268,161.3536834716797,248957700.0,0.0,0
2021-06-01,162.95502876124894,164.4974450885219,144.96680746377407,152.8065643310547,356723300.0,0.0,0
2021-07-01,153.5139053512175,156.3629501907835,143.14932142416856,149.11264038085938,280570900.0,0.0,0
2021-08-01,150.21893530916608,161.87837035035977,147.73884121276268,158.04458618164062,208072500.0,0.0,0
2021-09-01,158.31137137623136,167.283207170895,148.6972847742114,161.7400360107422,234788900.0,0.0,0
2021-10-01,162.04634579888412,170.89961620324783,158.15327873749044,167.86618041992188,231672600.0,0.0,0
2021-11-01,171.01490159807608,171.30318214160022,157.3468302847817,157.8836212158203,203492800.0,0.0,0
2021-12-01,160.0406983254166,162.41645715347036,150.9352735878554,157.406494140625,251953300.0,0.0,0
2022-01-01,158.9074869903528,168.3011768525961,158.55956637150754,166.3230438232422,91730300.0,0.0,0
2022-01-10,169.07000732421875,169.30999755859375,165.52999877929688,167.32000732421875,12167365.0,0.0,0
