Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,47.072662425481354,47.50198415104983,46.66242206987139,47.46382141113281,563200,0.0,0
2017-01-12,46.98679760335794,47.158526291841945,45.908723867741514,46.309425354003906,592700,0.0,0
2017-01-13,46.948640095294486,48.217524030550884,46.7005895395103,46.996341705322266,457800,0.0,0
2017-01-17,46.28080731152773,46.35713280020473,45.00238449138491,45.25043869018555,508200,0.0,0
2017-01-18,45.56526953517564,45.86102532719189,44.98330409576209,45.83240509033203,372200,0.0,0
2017-01-19,46.118619922457576,46.26172839035086,45.48894921464626,45.717918395996094,336100,0.0,0
2017-01-20,45.87056917006247,46.43345325485082,45.79424368367791,46.00413513183594,256800,0.0,0
2017-01-23,45.670208657713616,46.0804489772967,45.18364650439818,45.632049560546875,389700,0.0,0
2017-01-24,46.02321393061271,46.6051793544638,45.71791564154096,46.4429931640625,336500,0.0,0
2017-01-25,47.196691135068804,47.578307629177026,46.900935349630494,47.08220291137695,449200,0.0,0
2017-01-26,47.19669513718732,47.90268771282292,46.98680368202017,47.59739303588867,583300,0.0,0
2017-01-27,47.463825809277516,48.34154707230615,46.8436939660598,48.20798110961914,1090600,0.0,0
2017-01-30,47.80728029949185,48.19843929748098,47.17760962859718,47.883602142333984,980100,0.0,0
2017-01-31,47.51152627809809,48.179359714897345,46.824615109429786,47.1108283996582,857600,0.0,0
2017-02-01,47.692792680096524,48.427405383219416,46.99633543686731,47.04404067993164,721300,0.0,0
2017-02-02,46.605180284243,47.03450203122218,46.080455322112606,46.5097770690918,457000,0.0,0
2017-02-03,47.25392888171676,47.92176225713196,47.05357996091193,47.80727767944336,536100,0.0,0
2017-02-06,47.282553696365795,47.88360047073799,47.14898410710613,47.21577072143555,337500,0.0,0
2017-02-07,47.49243721909175,47.59738292438084,47.08219690172468,47.23484420776367,343900,0.0,0
2017-02-08,46.786454529208854,46.93910186701216,46.09953968939417,46.69104766845703,303300,0.0,0
2017-02-09,46.977257369210065,47.94084285815786,46.89139302747024,47.33025360107422,479700,0.0,0
2017-02-10,47.6546361067692,47.83590367990847,47.24439571125443,47.7977409362793,342200,0.0,0
2017-02-13,48.15073663765492,49.190647654354756,47.98854681113883,48.61821746826172,957100,0.0,0
2017-02-14,49.00938090284552,50.62172225187772,48.89489631100285,50.55493927001953,1701100,0.0,0
2017-02-15,50.99379553361984,51.13690035130604,50.46907058997196,50.71712112426758,607200,0.0,0
2017-02-16,50.54538810294744,50.650333810569585,49.79169042038744,50.221012115478516,549600,0.0,0
2017-02-17,49.68675339861881,50.18285447511193,49.314672132150015,50.0015869140625,333000,0.0,0
2017-02-21,50.449991281210885,51.23230929593993,49.9061849451041,50.31642532348633,407100,0.0,0
2017-02-22,50.5835599921088,50.5835599921088,49.80124193479958,50.12561798095703,415800,0.0,0
2017-02-23,50.077912920288426,50.21147887608042,49.19064919749948,49.83940124511719,467600,0.0,0
2017-02-24,49.037995324151005,49.400530401643536,48.62775500647364,49.22880172729492,672700,0.0,0
2017-02-27,49.34329677661029,49.8298589951145,49.24788992241382,49.82032012939453,599100,0.0,0
2017-02-28,49.52456847155044,49.753541301322244,48.93306048378946,49.26697540283203,549500,0.0,0
2017-03-01,50.850684612447466,51.365870665711434,50.52630861291819,50.88884735107422,769000,0.0,0
2017-03-02,51.03195562639674,51.20368067083069,49.41007563430672,49.448238372802734,361300,0.0,0
