Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,54.9900016784668,55.90999984741211,54.7599983215332,55.650001525878906,1640800,0,0
2017-01-16,55.43000030517578,55.88999938964844,54.47999954223633,55.529998779296875,2118700,0,0
2017-01-23,55.5,56.63999938964844,52.849998474121094,53.25,3741800,0,0
2017-01-30,53.04999923706055,55.0,52.22999954223633,54.95000076293945,3582400,0,0
2017-02-06,54.650001525878906,56.0,54.04999923706055,55.970001220703125,3102200,0,0
2017-02-13,56.290000915527344,57.189998626708984,55.72999954223633,57.060001373291016,2854000,0,0
2017-02-20,56.97999954223633,58.63999938964844,56.97999954223633,58.369998931884766,1670300,0,0
2017-02-27,58.4900016784668,59.61000061035156,57.9900016784668,59.29999923706055,2366200,0,0
2017-03-06,58.88999938964844,59.81999969482422,58.38999938964844,58.47999954223633,2037000,0,0
2017-03-13,58.310001373291016,59.790000915527344,57.849998474121094,59.369998931884766,4949900,0,0
2017-03-20,59.47999954223633,59.86000061035156,56.2599983215332,57.27000045776367,2331300,0,0
2017-03-27,56.4900016784668,59.369998931884766,55.630001068115234,58.91999816894531,2247600,0,0
2017-04-03,58.91999816894531,59.2400016784668,57.290000915527344,58.13999938964844,1982000,0,0
2017-04-10,58.15999984741211,59.27000045776367,57.939998626708984,58.5,1258600,0,0
2017-04-17,58.7599983215332,60.75,58.560001373291016,60.04999923706055,1681700,0,0
2017-04-24,60.900001525878906,62.310001373291016,60.68000030517578,61.4900016784668,2292500,0,0
2017-05-01,61.66999816894531,64.33999633789062,56.54999923706055,58.63999938964844,4647400,0,0
2017-05-08,58.5099983215332,59.06999969482422,58.029998779296875,58.369998931884766,1756400,0,0
2017-05-15,58.41999816894531,59.150001525878906,57.040000915527344,58.310001373291016,2330700,0,0
2017-05-22,58.54999923706055,60.81999969482422,58.310001373291016,60.54999923706055,1946300,0,0
2017-05-29,60.540000915527344,63.209999084472656,60.119998931884766,63.04999923706055,2034500,0,0
2017-06-05,62.939998626708984,63.689998626708984,58.119998931884766,58.400001525878906,4532700,0,0
2017-06-12,58.290000915527344,58.400001525878906,53.79999923706055,55.2400016784668,4475000,0,0
2017-06-19,55.650001525878906,56.630001068115234,54.650001525878906,56.06999969482422,3261000,0,0
