Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01,8.384501531365066,10.308524257377977,7.9432119770826946,8.207985877990723,2886500.0,0.0,0
2005-01-01,8.216810681941803,8.340371200575591,5.348428573373545,6.51343297958374,1963000.0,0.0,0
2005-02-01,6.4340011234272945,6.884116632720086,5.436686714122717,5.639679908752441,1671000.0,0.0,0
2005-03-01,5.5425955250638905,8.19915772231824,5.4719888614906,7.793171405792236,2225100.0,0.0,0
2005-04-01,7.934385546450894,8.031469781722866,6.275137233691384,7.104761600494385,1184500.0,0.0,0
2005-05-01,7.034154793842857,7.04298078628708,5.163087322008817,6.548736572265625,2388200.0,0.0,0
2005-06-01,6.548735940900555,8.675751096700308,6.3898714589925625,7.837301254272461,2455100.0,0.0,0
2005-07-01,7.899080260283353,9.425942054557538,6.734076488755658,8.07559585571289,2260900.0,0.0,0
2005-08-01,8.128553175301857,8.2697656902142,6.010363347384249,7.104761600494385,1229300.0,0.0,0
2005-09-01,7.157716192860732,7.7666962427723805,6.804684889790949,7.493096351623535,1386700.0,0.0,0
2005-10-01,7.484269969719183,11.570611088455628,7.475444818870782,11.32348918914795,4749200.0,0.0,0
2005-11-01,11.058712574163586,15.427477641953997,9.673064071642147,11.747124671936035,9849300.0,0.0,0
2005-12-01,11.914816809912919,13.36224671057106,11.711824038645535,13.229859352111816,2023300.0,0.0,0
2006-01-01,13.0180392798886,15.88642081613524,12.83269767003264,15.233312606811523,2477400.0,0.0,0
2006-02-01,15.09209977386943,17.528017779773418,14.89793133532234,15.047969818115234,1844000.0,0.0,0
2006-03-01,15.003838641574799,16.777822118261355,11.747123447954225,16.45126724243164,6854000.0,0.0,0
2006-04-01,16.41596092941453,17.651570529825314,15.092093139677633,16.124710083007812,4789600.0,0.0,0
2006-05-01,16.107064249919183,17.077901335906496,12.84152262512344,12.929780006408691,3587800.0,0.0,0
2006-06-01,13.000388120326733,13.679974346725027,9.443595025852241,10.440909385681152,4146200.0,0.0,0
2006-07-01,10.529166554353825,10.529166554353825,8.102074577506942,8.349196434020996,4060100.0,0.0,0
2006-08-01,8.419803249434914,8.808137621706937,7.060631683943505,7.996165752410889,3472900.0,0.0,0
2006-09-01,8.0491194731218,8.984653478178535,7.899080992672203,8.349196434020996,2385300.0,0.0,0
2006-10-01,8.349196847065661,11.561784507450204,7.9696876316604,8.861092567443848,5789200.0,0.0,0
2006-11-01,8.878744682998184,9.708368532722313,8.384500096441998,9.399465560913086,3766000.0,0.0,0
2006-12-01,9.425945784235374,10.149660432703769,9.18764900484617,9.80545425415039,2163100.0,0.0,0
2007-01-01,9.884884512607789,11.07636648493474,9.664239765265235,10.864547729492188,2834900.0,0.0,0
2007-02-01,10.917501384932715,12.3031500511544,10.740985765301428,11.199926376342773,4242300.0,0.0,0
2007-03-01,11.085192072934502,12.144286653250987,10.943978732758472,11.385268211364746,2832200.0,0.0,0
