Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01,1351.6099853515625,1390.8699951171875,1013.5360717773438,1162.81005859375,68996093.0,0,0.0
2020-04-01,1122.0,1359.989990234375,1079.81005859375,1348.6600341796875,46336723.0,0,0.0
2020-05-01,1328.5,1441.0,1299.0,1428.9200439453125,31890974.0,0,0.0
2020-06-01,1418.3900146484375,1475.9410400390625,1347.010009765625,1413.6099853515625,38833324.0,0,0.0
2020-07-01,1411.0999755859375,1586.989990234375,1409.8199462890625,1482.9599609375,35240019.0,0,0.0
2020-08-01,1486.6400146484375,1659.219970703125,1458.6500244140625,1634.1800537109375,37307914.0,0,0.0
2020-09-01,1636.6300048828125,1733.179931640625,1406.550048828125,1469.5999755859375,40570621.0,0,0.0
2020-10-01,1484.27001953125,1687.0,1436.0,1621.010009765625,39260343.0,0,0.0
2020-11-01,1628.1600341796875,1818.06005859375,1616.030029296875,1760.739990234375,35040251.0,0,0.0
2020-12-01,1774.3699951171875,1847.199951171875,1699.0,1751.8800048828125,31470129.0,0,0.0
2021-01-01,1751.8800048828125,1934.8599853515625,1699.0,1835.739990234375,33084021.0,0,0.0
2021-02-01,1853.5699462890625,2152.679931640625,1850.9300537109375,2036.8599853515625,29430517.0,0,0.0
2021-03-01,2056.52001953125,2128.81005859375,2010.0,2068.6298828125,34796574.0,0,0.0
2021-04-01,2097.949951171875,2452.3779296875,2096.889892578125,2410.1201171875,30727072.0,0,0.0
2021-05-01,2402.719970703125,2442.944091796875,2230.050048828125,2411.56005859375,25456404.0,0,0.0
2021-06-01,2422.0,2555.919921875,2382.830078125,2506.320068359375,27434047.0,0,0.0
2021-07-01,2496.9951171875,2800.219970703125,2496.9951171875,2704.419921875,22840459.0,0,0.0
2021-08-01,2709.68994140625,2929.789794921875,2683.669921875,2909.239990234375,18618490.0,0,0.0
2021-09-01,2913.0,2936.409912109375,2660.0,2665.31005859375,25265626.0,0,0.0
2021-10-01,2671.090087890625,2982.360107421875,2623.330078125,2965.409912109375,24830507.0,0,0.0
2021-11-01,2963.300048828125,3037.0,2841.320068359375,2849.0400390625,22162152.0,0,0.0
2021-12-01,2884.25,2992.10009765625,2812.93994140625,2973.5,8968087.0,0,0.0
2021-12-10,2982.0,2988.0,2948.00244140625,2973.5,1081923.0,0,0.0
