Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,21.267585904763397,21.419973298906356,20.767564654194242,21.07710075378418,5568600.0,0.0,0.0
2017-01-16,21.01995012263323,21.181861911212938,20.78184465805134,20.872325897216797,4973200.0,0.0,0.0
2017-01-23,20.858035884065266,20.948517112602786,20.077050342627437,20.600881576538086,9678800.0,0.0,0.0
2017-01-30,20.543737143176482,20.55326157880127,19.877042998844487,20.25324821472168,10505000.0,0.0,0.0
2017-02-06,20.237144835335197,20.566786052136308,19.912280235107794,20.533344268798828,7079200.0,0.0,0.0
2017-02-13,20.547672222303085,20.96330886417482,20.41390511316194,20.95853042602539,5696800.0,0.0,0.0
2017-02-20,20.915538620171013,20.94420378863431,20.471238532413285,20.74355125427246,4211800.0,0.0,0.0
2017-02-27,20.710102914864933,21.00152565680697,20.581114253702435,20.829538345336914,6568600.0,0.0,0.0
2017-03-06,20.690996170697115,20.772211394690206,20.466456961520628,20.643220901489258,4526400.0,0.0,0.0
2017-03-13,20.59544809792585,20.95853104304391,20.581116427935996,20.90597915649414,4945000.0,0.0,0.0
2017-03-20,20.87254099001204,20.901206157392203,20.14159653500307,20.35658073425293,4376600.0,0.0,0.0
2017-03-27,20.108156662558372,20.37569278288531,19.912282556274228,19.931392669677734,5710800.0,0.0,0.0
2017-04-03,19.969605869535457,20.093819751844723,19.635186261893903,19.974384307861328,7311200.0,0.0,0.0
2017-04-10,19.96960937683811,20.194148634144053,19.73551688608306,19.740293502807617,4882400.0,0.0,0.0
2017-04-17,19.740293912611804,20.767439661568087,19.740293912611804,20.30402946472168,7239600.0,0.0,0.0
2017-04-24,20.595444411701596,20.85820197498121,20.456898885129466,20.495119094848633,4773400.0,0.0,0.0
2017-05-01,20.576339191435686,20.66233286127785,20.361355016830274,20.581117630004883,4311800.0,0.0,0.0
2017-05-08,20.64621115764635,20.751645528711236,20.205297638324126,20.267601013183594,5088400.0,0.0,0.0
2017-05-15,20.28197404800109,20.47367585862348,19.98004433614221,20.162160873413086,6639400.0,0.0,0.0
2017-05-22,20.210087364589494,20.62224501750599,20.210087364589494,20.545564651489258,4226000.0,0.0,0.0
2017-05-29,20.454507123425355,21.211725503216734,20.28197584422617,20.996063232421875,6252200.0,0.0,0.0
2017-06-05,20.996065271471984,21.029612820329366,20.588699305311316,21.015233993530273,4729800.0,0.0,0.0
2017-06-12,21.010440843178948,21.360295134792096,20.952931024501158,21.245275497436523,5943800.0,0.0,0.0
2017-06-19,21.32674647911353,21.32674647911353,20.559942842606812,20.57431983947754,5225400.0,0.0,0.0
2017-06-26,20.574323355895004,21.039199168345274,20.425754326090175,20.64141845703125,3766800.0,0.0,0.0
2017-07-03,20.799572718004555,21.01523502028034,20.516813486531532,20.684551239013672,3458800.0,0.0,0.0
2017-07-10,20.631830944566737,20.847495052126124,20.36824229230713,20.751644134521484,4097800.0,0.0,0.0
2017-07-17,20.756437127992626,21.1446306829609,20.27239082979199,21.120668411254883,6358800.0,0.0,0.0
2017-07-24,21.111087973947566,21.489698169544692,20.991274759761477,21.365093231201172,4692200.0,0.0,0.0
2017-07-31,21.38905300900438,21.499280933790473,21.024819856646165,21.11587905883789,5718200.0,0.0,0.0
2017-08-07,21.034404538064464,21.11587846255613,20.684550222786843,20.866666793823242,4424200.0,0.0,0.0
2017-08-14,21.026945908554893,21.42114089178437,20.78658302444798,20.97406578063965,4336600.0,0.0,0.0
2017-08-21,20.950026973315037,21.406714923154876,20.868302650387378,21.29134178161621,4261800.0,0.0,0.0
2017-08-28,21.36825969920361,21.800911768745358,21.36825969920361,21.656694412231445,5830400.0,0.0,0.0
2017-09-04,21.632653538391207,23.22385604772462,21.589388157961515,23.137325286865234,8932000.0,0.0,0.0
2017-09-11,23.074830195836473,23.22866225043623,22.199909697616825,22.315282821655273,10549600.0,0.0,0.0
2017-09-18,22.348939643655267,22.810435897091224,21.78168314445658,22.79601287841797,4921600.0,0.0,0.0
2017-09-25,22.767168754928154,23.541137401866887,22.738324553626658,23.166170120239258,5090800.0,0.0,0.0
2017-10-02,23.21905376835392,23.613248743610736,23.108487063959764,23.425765991210938,4872000.0,0.0,0.0
2017-10-09,23.435377838083824,23.85360868295457,23.34884706551429,23.7430419921875,3847800.0,0.0,0.0
2017-10-16,23.805536144034594,24.1516592240983,23.401726495234588,23.70939064025879,6646000.0,0.0,0.0
2017-10-23,23.77669557212631,23.930527668119968,23.488260850594013,23.882455825805664,5325200.0,0.0,0.0
2017-10-30,23.955472223327813,24.500353645092723,23.8108139434108,24.29783058166504,6545400.0,0.0,0.0
2017-11-06,24.25443763306764,24.476247161394426,23.415418342638414,23.859037399291992,5246200.0,0.0,0.0
2017-11-13,23.709555861573627,24.215862693738565,23.560076408530406,24.051916122436523,5371200.0,0.0,0.0
2017-11-20,24.061558110153562,24.48588885970095,24.061558110153562,24.133886337280273,3111000.0,0.0,0.0
2017-11-27,24.167637916822,24.972905357387976,24.109774971929724,24.953617095947266,6168000.0,0.0,0.0
2017-12-04,25.165781008791072,25.276685746563558,24.53892726339322,25.0404109954834,5411200.0,0.0,0.0
2017-12-11,24.958440617756008,25.05005894860695,24.538931008345457,24.678768157958984,6524400.0,0.0,0.0
2017-12-18,24.712520889031197,25.054879273542877,24.572683744000805,24.6450138092041,3886200.0,0.0,0.0
2017-12-25,24.722165249015656,25.069346622114715,24.67394459195746,24.81378173828125,2412600.0,0.0,0.0
2018-01-01,24.905399674018245,25.276688610643205,24.548574175137556,25.214004516601562,3791000.0,0.0,0.0
2018-01-08,25.252576309050163,25.488852899262422,25.098273905436756,25.27668571472168,3812400.0,0.0,0.0
