Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,51.816563926210755,55.129911952876824,50.75361036983228,54.220176696777344,46961300.0,0.0,0
2012-03-01,54.50748138201253,55.89602481371185,52.5731009716888,53.99037170410156,48211600.0,0.0,0
2012-04-01,54.098177359403394,54.43412979594481,49.615590545281535,53.41667175292969,51256200.0,0.0,0
2012-05-01,53.35908293393495,54.626108891761206,47.91662736188409,48.45415496826172,49301200.0,0.0,0
2012-06-01,47.56147702746432,50.03793918100446,46.20806277148062,49.82676696777344,44419000.0,0.0,0
2012-07-01,50.32153815408875,54.33455628923952,47.76167428972093,53.57429504394531,47013700.0,0.0,0
2012-08-01,53.95924212803544,55.5759987489655,51.74582646186231,55.19105529785156,39653700.0,0.0,0
2012-09-01,55.11406991704031,58.70365353705359,54.50778525424342,56.6153450012207,31550900.0,0.0,0
2012-10-01,56.99043058382655,59.78739005627216,55.17722919453448,58.89043426513672,42313300.0,0.0,0
2012-11-01,59.15084079651239,61.513785115943904,57.49195419390183,61.29195785522461,38318100.0,0.0,0
2012-12-01,61.61988223768504,63.211256485422666,60.08637741539135,61.513790130615234,42297200.0,0.0,0
2013-01-01,62.63211210265623,70.06599214855738,62.39043857580941,69.73731231689453,36236100.0,0.0,0
2013-02-01,70.37533168086414,73.26574490293851,69.21529436452366,71.34202575683594,40944500.0,0.0,0
2013-03-01,70.83934876639601,75.44081515660132,70.44300798530786,73.94243621826172,39369300.0,0.0,0
2013-04-01,73.901437675374,81.89209083967671,72.90381052763314,78.14374542236328,80843100.0,0.0,0
2013-05-01,77.91128018883414,86.68646650004692,77.74661871461514,85.5241928100586,44494400.0,0.0,0
2013-06-01,86.0278357410342,86.20217751923958,78.49241061887221,81.96955108642578,64120600.0,0.0,0
2013-07-01,82.50370716602947,89.54801033986588,81.90213247089659,88.40306854248047,37863600.0,0.0,0
2013-08-01,89.57711123905796,89.96522845415643,85.51159655072965,86.19080352783203,26734500.0,0.0,0
2013-09-01,87.2969392050235,91.92521642307598,86.753579505521,89.41217041015625,30980500.0,0.0,0
2013-10-01,89.61842888044791,95.75108339791073,87.18869160221767,95.0318832397461,36899600.0,0.0,0
2013-11-01,95.42066671306274,100.22183115651296,92.83542203890597,98.015625,26722300.0,0.0,0
2013-12-01,98.24886016941146,108.30797916490513,96.33423328348121,108.22050476074219,31727200.0,0.0,0
2014-01-01,107.73875654468299,114.54238525081811,106.17168219316439,112.07010650634766,51967200.0,0.0,0
2014-02-01,112.0992698936175,122.46531499562091,108.24485456665367,121.21944427490234,62462800.0,0.0,0
2014-03-01,119.7886504060626,124.22706719937845,113.5106262615184,117.03410339355469,44725200.0,0.0,0
2014-04-01,117.46539436815932,120.22321151286312,109.16270933180881,111.09220886230469,50810000.0,0.0,0
2014-05-01,110.81937319729253,116.32526152775853,109.87411355848629,113.92800903320312,37248500.0,0.0,0
2014-06-01,114.00597115421235,117.38746415614594,112.89504936683511,114.9902114868164,36851300.0,0.0,0
2014-07-01,115.57294525212126,124.12017423804866,113.53371318323642,118.54886627197266,46360600.0,0.0,0
2014-08-01,118.148806769332,119.90508903193039,115.82661795019143,117.2901840209961,25402500.0,0.0,0
2014-09-01,117.95366476003774,122.20776396545973,117.32921051374477,118.74398803710938,30128500.0,0.0,0
2014-10-01,119.47438980524616,119.48415339948845,104.85025475538535,114.85366821289062,56075200.0,0.0,0
2014-11-01,114.12098538264141,126.77179249589545,112.93894216921181,126.30287170410156,35625500.0,0.0,0
2014-12-01,126.35174981007164,126.48851468060874,118.35097507114476,122.39532470703125,29130300.0,0.0,0
2015-01-01,123.52750230003429,128.24168730844255,118.87199033943348,122.46142578125,48349700.0,0.0,0
2015-02-01,122.73530057461286,129.1023982121394,120.23149887588805,127.14630126953125,28634400.0,0.0,0
2015-03-01,127.14630991494195,135.9780870174345,123.41016479899501,131.3910369873047,37933200.0,0.0,0
2015-04-01,131.8683805544352,132.36776535151333,122.64435203840144,123.0654067993164,33209100.0,0.0,0
2015-05-01,123.86836052010068,130.70314808695895,123.5256432301883,126.9332504272461,31940200.0,0.0,0
2015-06-01,127.13884622635736,131.32980526823792,124.74961229269205,127.06050872802734,33163700.0,0.0,0
2015-07-01,128.0992214666559,138.47107435305162,125.25627401947754,136.784912109375,35401900.0,0.0,0
2015-08-01,136.75545956284066,137.02994961115448,115.65885002367696,122.90345764160156,35698000.0,0.0,0
2015-09-01,120.58009585284879,128.1874200922948,114.79617105998348,119.87425994873047,46101800.0,0.0,0
2015-10-01,120.43403779053428,129.96472519566527,117.70537856990929,128.3648223876953,44475200.0,0.0,0
2015-11-01,128.85562283231687,138.06240514937755,128.59060478677415,135.84413146972656,32260100.0,0.0,0
2015-12-01,136.29560486108488,140.9971389914638,129.3463528969505,139.2303924560547,33907300.0,0.0,0
2016-01-01,137.02678150316757,138.49089524729402,124.96999996248319,129.76519775390625,51810300.0,0.0,0
2016-02-01,128.97910568542184,129.80452050363965,117.66911894107147,126.94508361816406,37712900.0,0.0,0
2016-03-01,127.58378614642166,139.7388447027276,127.44621950522233,139.12960815429688,41394200.0,0.0,0
2016-04-01,137.9235774159538,145.52751874039836,137.90389935669054,141.89768981933594,28793900.0,0.0,0
2016-05-01,142.64531548390204,149.68856091481845,140.6484199092933,149.2950897216797,28547500.0,0.0,0
2016-06-01,148.82286750884762,152.28547014430592,137.9235651965959,145.35043334960938,33181400.0,0.0,0
2016-07-01,145.67143249567712,157.5366560806373,143.51501240953422,156.40428161621094,26047100.0,0.0,0
2016-08-01,156.31569806427242,158.21609587450033,148.43837154764765,149.85629272460938,25324000.0,0.0,0
2016-09-01,150.30920043326634,157.08370468653072,140.81702448586458,156.62091064453125,36483900.0,0.0,0
2016-10-01,155.6874490273858,157.80666046921783,144.0564746105548,144.9238739013672,37504300.0,0.0,0
2016-11-01,145.87999214571505,154.77079047288342,137.53131841902336,138.10301208496094,45438200.0,0.0,0
2016-12-01,138.45789206340885,144.38179868758368,137.07795184753095,139.07887268066406,38198700.0,0.0,0
2017-01-01,140.49552108484502,150.4710096023533,138.13732029068498,150.3624725341797,44928200.0,0.0,0
2017-02-01,150.24405321212402,157.28905497303148,148.23118696285275,155.58206176757812,29055700.0,0.0,0
2017-03-01,157.34827694447833,159.50914173423,150.5795476059552,151.55638122558594,34753800.0,0.0,0
2017-04-01,151.69919120145826,166.67157328494142,149.86220827819983,163.28402709960938,33132200.0,0.0,0
2017-05-01,164.31115271827977,172.22203795300894,163.69883009175672,170.65170288085938,32407700.0,0.0,0
2017-06-01,170.65169546014496,174.73059101484023,169.9109768041568,172.3109130859375,27585800.0,0.0,0
2017-07-01,173.3101958155595,180.76332819005668,168.2195148948326,173.5078887939453,28778200.0,0.0,0
2017-08-01,174.1306543329978,185.37954737534142,168.1108142719332,184.98416137695312,35250300.0,0.0,0
2017-09-01,186.05172524579066,192.06168605138473,182.75020533850665,187.0204315185547,29073200.0,0.0,0
2017-10-01,187.7704898525812,199.03810374185844,184.63455330197405,191.74729919433594,32603800.0,0.0,0
2017-11-01,193.0432133867973,195.06128687493046,182.51754115642086,190.68878173828125,29583800.0,0.0,0
2017-12-01,190.70855479734308,193.25094708764212,179.5596480592457,187.8397216796875,33224600.0,0.0,0
2018-01-01,188.89783240055178,223.74690482024812,188.48202138138504,221.87574768066406,33441400.0,0.0,0
2018-02-01,221.92527445520443,224.18254313198275,192.57085657563496,206.50059509277344,28135600.0,0.0,0
2018-03-01,206.56000837096948,217.74735850417161,199.80800673060236,204.40174865722656,30889700.0,0.0,0
2018-04-01,203.8301764762805,219.84172799659814,198.014105440156,208.4176483154297,30047900.0,0.0,0
2018-05-01,208.50684499849442,217.394445418867,202.97810253802527,206.35678100585938,29878800.0,0.0,0
2018-06-01,208.07083351780062,216.9485290667503,200.96670258764084,205.2371063232422,27221600.0,0.0,0
2018-07-01,204.01030801641548,233.55976133715515,202.1857657661487,232.55825805664062,33036700.0,0.0,0
2018-08-01,232.19135796975013,238.85486234535207,225.85508101166928,237.08982849121094,23589800.0,0.0,0
2018-09-01,236.88160037294767,242.94023290908422,232.32026749877912,242.02796936035156,23210600.0,0.0,0
2018-10-01,244.02251386341433,248.02141773586362,216.19887324312322,231.84718322753906,46716100.0,0.0,0
2018-11-01,232.71048221226715,248.81524966600952,227.0842329200959,247.62451171875,32142900.0,0.0,0
2018-12-01,251.69288551521535,251.95088910183873,206.73249007809216,222.0632781982422,38160000.0,0.0,0
2019-01-01,218.3172608326159,244.22418578398916,208.59596313469535,243.94615173339844,47275300.0,0.0,0
2019-02-01,243.64825477717827,258.2848157565388,238.90179684186103,257.7486267089844,23938300.0,0.0,0
2019-03-01,259.1685419427718,272.0177433430598,244.93909489069637,271.7992858886719,31747200.0,0.0,0
2019-04-01,273.41006251771245,281.20076461395325,251.62787191441632,275.7055358886719,37020900.0,0.0,0
2019-05-01,275.4372098887183,278.2494331074256,256.4076225172972,265.3013610839844,31853000.0,0.0,0
2019-06-01,266.60315007268593,296.5039572360434,262.6382163537771,291.83349609375,30758900.0,0.0,0
2019-07-01,297.44736494958926,303.73182152153174,274.0298181417022,276.1180114746094,29775400.0,0.0,0
2019-08-01,277.8780434632666,288.5476653949571,264.99092450928845,285.4452209472656,32893600.0,0.0,0
2019-09-01,282.8300705212483,297.3976580245873,279.4690782068487,289.631591796875,29552300.0,0.0,0
2019-10-01,290.3239414586688,302.0849639029564,268.9809703354414,300.4730529785156,35637000.0,0.0,0
2019-11-01,303.4780409533343,314.45299971155947,289.1897123546105,312.3833923339844,24003300.0,0.0,0
2019-12-01,314.0848675561202,328.49262362305694,307.1695357490045,323.2489013671875,23515000.0,0.0,0
2020-01-01,324.5657106720415,340.75418191472374,309.5520709212678,311.81207275390625,27358800.0,0.0,0
2020-02-01,315.4161103569777,339.8481488122499,283.5768036677516,289.5205383300781,37132400.0,0.0,0
2020-03-01,289.74947373706493,326.4473064169279,249.10908866157698,282.3521728515625,71140900.0,0.0,0
2020-04-01,275.5065674315525,345.63116645606897,269.4187245339804,333.4654541015625,41793000.0,0.0,0
2020-05-01,329.1811122723903,350.5831455606954,323.17299532876905,347.9228515625,28390800.0,0.0,0
2020-06-01,346.7371574384134,362.64920579345534,329.370415729871,361.0251159667969,32268500.0,0.0,0
2020-07-01,362.67712203578213,419.7367329147889,355.9372363394124,412.71771240234375,28592000.0,0.0,0
