,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06 09:30:00-04:00,47.18000030517578,48.40999984741211,47.130001068115234,48.2400016784668,28147,0,0
2021-10-06 10:30:00-04:00,48.0099983215332,49.62990188598633,48.0099983215332,49.43000030517578,38015,0,0
2021-10-06 11:30:00-04:00,49.46979904174805,50.33000183105469,48.93000030517578,49.54999923706055,36576,0,0
2021-10-06 12:30:00-04:00,49.5,50.47999954223633,49.25,50.0,46131,0,0
2021-10-06 13:30:00-04:00,50.25,50.400001525878906,49.939998626708984,50.31669998168945,21765,0,0
2021-10-06 14:30:00-04:00,50.279998779296875,50.32720184326172,49.79999923706055,50.040000915527344,27815,0,0
2021-10-06 15:30:00-04:00,49.9900016784668,50.5,49.88999938964844,50.060001373291016,34113,0,0
2021-10-07 09:30:00-04:00,51.22999954223633,52.150001525878906,51.10499954223633,51.650001525878906,55778,0,0
2021-10-07 10:30:00-04:00,51.619998931884766,51.66999816894531,50.93000030517578,51.53499984741211,29898,0,0
2021-10-07 11:30:00-04:00,51.446998596191406,52.167999267578125,51.446998596191406,51.685001373291016,16212,0,0
2021-10-07 12:30:00-04:00,51.68220138549805,53.25,51.650001525878906,53.102901458740234,33798,0,0
2021-10-07 13:30:00-04:00,52.970001220703125,53.52000045776367,51.7599983215332,51.875,30173,0,0
2021-10-07 14:30:00-04:00,51.875,51.96770095825195,51.599998474121094,51.689998626708984,25505,0,0
2021-10-07 15:30:00-04:00,51.720001220703125,51.880001068115234,51.59000015258789,51.72999954223633,22474,0,0
2021-10-08 09:30:00-04:00,52.380001068115234,53.13999938964844,51.5,52.369998931884766,29345,0,0
2021-10-08 10:30:00-04:00,52.08000183105469,52.2599983215332,51.599998474121094,51.79999923706055,14535,0,0
2021-10-08 11:30:00-04:00,51.595001220703125,51.630001068115234,50.81999969482422,50.9547004699707,24888,0,0
2021-10-08 12:30:00-04:00,51.0,51.09000015258789,50.61000061035156,50.81999969482422,8851,0,0
2021-10-08 13:30:00-04:00,50.86000061035156,50.959999084472656,50.59000015258789,50.77000045776367,8217,0,0
2021-10-08 14:30:00-04:00,50.689998626708984,50.76499938964844,50.13999938964844,50.150001525878906,12432,0,0
2021-10-08 15:30:00-04:00,50.209999084472656,50.38999938964844,49.79999923706055,50.15999984741211,23246,0,0
2021-10-11 09:30:00-04:00,49.7400016784668,50.79999923706055,49.0099983215332,50.20000076293945,16544,0,0
2021-10-11 10:30:00-04:00,49.90999984741211,50.040000915527344,49.2401008605957,49.540000915527344,6495,0,0
2021-10-11 11:30:00-04:00,49.720001220703125,49.8650016784668,49.02000045776367,49.400001525878906,13983,0,0
2021-10-11 12:30:00-04:00,49.2599983215332,50.68000030517578,49.2599983215332,50.33000183105469,28283,0,0
2021-10-11 13:30:00-04:00,50.380001068115234,51.08000183105469,50.18000030517578,50.7400016784668,7473,0,0
2021-10-11 14:30:00-04:00,50.61000061035156,51.209999084472656,50.52000045776367,50.88999938964844,11300,0,0
2021-10-11 15:30:00-04:00,50.959999084472656,51.439998626708984,50.93000030517578,51.13999938964844,19728,0,0
2021-10-12 09:30:00-04:00,51.5,52.150001525878906,50.599998474121094,50.84000015258789,15281,0,0
2021-10-12 10:30:00-04:00,50.81999969482422,50.987998962402344,50.29999923706055,50.689998626708984,8263,0,0
2021-10-12 11:30:00-04:00,50.54999923706055,51.189998626708984,50.41999816894531,51.189998626708984,8179,0,0
2021-10-12 12:30:00-04:00,50.81999969482422,51.13999938964844,50.77000045776367,51.029998779296875,5456,0,0
2021-10-12 13:30:00-04:00,51.150001525878906,51.42499923706055,50.957298278808594,50.957298278808594,5183,0,0
2021-10-12 14:30:00-04:00,51.252899169921875,51.720001220703125,51.15999984741211,51.619998931884766,8336,0,0
2021-10-12 15:30:00-04:00,51.53499984741211,52.08000183105469,51.532501220703125,51.95000076293945,14870,0,0
2021-10-13 09:30:00-04:00,52.18000030517578,52.5099983215332,51.61000061035156,51.95000076293945,9699,0,0
2021-10-13 10:30:00-04:00,51.599998474121094,52.71500015258789,51.529998779296875,52.38999938964844,9679,0,0
2021-10-13 11:30:00-04:00,52.2599983215332,52.380001068115234,51.95000076293945,52.15999984741211,3629,0,0
2021-10-13 12:30:00-04:00,52.24869918823242,52.39500045776367,52.1422004699707,52.20000076293945,5767,0,0
2021-10-13 13:30:00-04:00,52.09000015258789,52.29999923706055,52.0,52.207000732421875,3570,0,0
2021-10-13 14:30:00-04:00,51.93000030517578,52.07820129394531,51.70000076293945,51.7599983215332,9893,0,0
2021-10-13 15:30:00-04:00,51.73500061035156,52.43000030517578,51.689998626708984,52.310001373291016,22591,0,0
2021-10-14 09:30:00-04:00,53.029998779296875,53.939998626708984,52.5099983215332,53.380001068115234,0,0,0
2021-10-14 10:30:00-04:00,53.36000061035156,53.77000045776367,53.18000030517578,53.33869934082031,13850,0,0
2021-10-14 11:30:00-04:00,53.345001220703125,53.345001220703125,52.7588005065918,52.87099838256836,13545,0,0
2021-10-14 12:30:00-04:00,52.84000015258789,53.2400016784668,52.84000015258789,53.09000015258789,5463,0,0
2021-10-14 13:30:00-04:00,53.16999816894531,53.18000030517578,53.0099983215332,53.117000579833984,6782,0,0
2021-10-14 14:30:00-04:00,53.130001068115234,53.79999923706055,53.0,53.779998779296875,13815,0,0
2021-10-14 15:30:00-04:00,53.630001068115234,53.79999923706055,53.5099983215332,53.79999923706055,11211,0,0
2021-10-15 09:30:00-04:00,54.4900016784668,54.4900016784668,53.20000076293945,53.209999084472656,17931,0,0
2021-10-15 10:30:00-04:00,53.412200927734375,53.86000061035156,53.20009994506836,53.314998626708984,7944,0,0
2021-10-15 11:30:00-04:00,53.439998626708984,53.439998626708984,53.130001068115234,53.15999984741211,4166,0,0
2021-10-15 12:30:00-04:00,53.112701416015625,53.209999084472656,52.474998474121094,52.72999954223633,9354,0,0
2021-10-15 13:30:00-04:00,52.595001220703125,52.96039962768555,52.480098724365234,52.915000915527344,5486,0,0
2021-10-15 14:30:00-04:00,52.790000915527344,53.040000915527344,52.619998931884766,52.79999923706055,6208,0,0
2021-10-15 15:30:00-04:00,52.66999816894531,52.7421989440918,52.41999816894531,52.4900016784668,11189,0,0
2021-10-18 09:30:00-04:00,52.220001220703125,53.179901123046875,51.570098876953125,53.15999984741211,22230,0,0
2021-10-18 10:30:00-04:00,53.18000030517578,53.18989944458008,52.58810043334961,52.92340087890625,6257,0,0
2021-10-18 11:30:00-04:00,52.77000045776367,53.06999969482422,52.689998626708984,52.810001373291016,3131,0,0
2021-10-18 12:30:00-04:00,52.692901611328125,53.08639907836914,52.692901611328125,52.88710021972656,2296,0,0
2021-10-18 13:30:00-04:00,52.970001220703125,53.0,52.75,52.75,4674,0,0
2021-10-18 14:30:00-04:00,52.79999923706055,52.959999084472656,52.75,52.91999816894531,4125,0,0
2021-10-18 15:30:00-04:00,52.880001068115234,52.88999938964844,52.66999816894531,52.66999816894531,6111,0,0
2021-10-19 09:30:00-04:00,53.029998779296875,53.15999984741211,51.815799713134766,52.994998931884766,7425,0,0
2021-10-19 10:30:00-04:00,52.66999816894531,52.970001220703125,52.66999816894531,52.970001220703125,1717,0,0
2021-10-19 11:30:00-04:00,52.939998626708984,53.060001373291016,52.90999984741211,53.0099983215332,2583,0,0
2021-10-19 12:30:00-04:00,53.04999923706055,53.349998474121094,53.04999923706055,53.349998474121094,11728,0,0
2021-10-19 13:30:00-04:00,53.25,53.45840072631836,53.16999816894531,53.16999816894531,3677,0,0
2021-10-19 14:30:00-04:00,53.04999923706055,53.380001068115234,53.04999923706055,53.119998931884766,3567,0,0
2021-10-19 15:30:00-04:00,53.099998474121094,53.349998474121094,53.040000915527344,53.22999954223633,6694,0,0
2021-10-20 09:30:00-04:00,53.34000015258789,53.720001220703125,52.992698669433594,53.5099983215332,4619,0,0
2021-10-20 10:30:00-04:00,53.77000045776367,53.77000045776367,52.83000183105469,52.83000183105469,8512,0,0
2021-10-20 11:30:00-04:00,52.959999084472656,53.02000045776367,52.66999816894531,52.689998626708984,5978,0,0
2021-10-20 12:30:00-04:00,52.88999938964844,52.900001525878906,51.91999816894531,51.935001373291016,12131,0,0
2021-10-20 13:30:00-04:00,51.93199920654297,52.380001068115234,51.910099029541016,52.25,6905,0,0
2021-10-20 14:30:00-04:00,52.2599983215332,52.439998626708984,52.09000015258789,52.18000030517578,5791,0,0
2021-10-20 15:30:00-04:00,52.31100082397461,52.63999938964844,52.20500183105469,52.380001068115234,9854,0,0
2021-10-21 09:30:00-04:00,52.5099983215332,53.459999084472656,52.5099983215332,52.88999938964844,5309,0,0
2021-10-21 10:30:00-04:00,53.029998779296875,53.029998779296875,52.099998474121094,52.15999984741211,6327,0,0
2021-10-21 11:30:00-04:00,52.099998474121094,52.29999923706055,51.709999084472656,51.84000015258789,9356,0,0
2021-10-21 12:30:00-04:00,51.7599983215332,52.119998931884766,51.650001525878906,51.88999938964844,6049,0,0
2021-10-21 13:30:00-04:00,51.790000915527344,52.150001525878906,51.7599983215332,51.970001220703125,5943,0,0
2021-10-21 14:30:00-04:00,51.90999984741211,52.244998931884766,51.84000015258789,52.125,10233,0,0
2021-10-21 15:30:00-04:00,52.0099983215332,52.279998779296875,51.79999923706055,52.130001068115234,11066,0,0
2021-10-22 09:30:00-04:00,52.02000045776367,52.02000045776367,50.619998931884766,51.38999938964844,0,0,0
2021-10-22 10:30:00-04:00,51.40999984741211,51.40999984741211,50.380001068115234,50.570499420166016,12894,0,0
2021-10-22 11:30:00-04:00,50.779998779296875,50.779998779296875,50.36000061035156,50.560001373291016,10939,0,0
2021-10-22 12:30:00-04:00,50.709999084472656,51.41999816894531,50.63999938964844,51.119998931884766,11673,0,0
2021-10-22 13:30:00-04:00,51.02000045776367,51.154998779296875,50.630001068115234,50.959999084472656,4383,0,0
2021-10-22 14:30:00-04:00,51.09000015258789,51.09000015258789,50.7599983215332,50.7599983215332,5761,0,0
2021-10-22 15:30:00-04:00,50.81999969482422,51.19499969482422,50.79999923706055,51.05500030517578,14719,0,0
2021-10-25 09:30:00-04:00,50.90999984741211,51.88990020751953,50.689998626708984,50.709999084472656,7922,0,0
2021-10-25 10:30:00-04:00,51.08000183105469,51.45000076293945,50.7400016784668,51.04999923706055,14508,0,0
2021-10-25 11:30:00-04:00,51.11940002441406,51.399898529052734,50.91999816894531,51.399898529052734,4775,0,0
2021-10-25 12:30:00-04:00,51.0099983215332,51.33000183105469,50.900001525878906,51.02000045776367,7616,0,0
2021-10-25 13:30:00-04:00,51.189998626708984,51.56999969482422,51.06999969482422,51.06999969482422,5814,0,0
2021-10-25 14:30:00-04:00,51.34000015258789,51.34000015258789,50.65999984741211,51.0,10082,0,0
2021-10-25 15:30:00-04:00,51.03499984741211,51.084999084472656,50.65999984741211,50.65999984741211,14629,0,0
2021-10-26 09:30:00-04:00,51.08000183105469,52.77989959716797,50.66999816894531,52.77989959716797,15458,0,0
2021-10-26 10:30:00-04:00,52.779998779296875,53.209999084472656,52.470001220703125,53.157798767089844,17530,0,0
2021-10-26 11:30:00-04:00,52.959999084472656,53.09000015258789,52.06999969482422,52.560001373291016,10646,0,0
2021-10-26 12:30:00-04:00,52.619998931884766,53.02000045776367,52.54999923706055,52.5702018737793,13002,0,0
2021-10-26 13:30:00-04:00,52.72999954223633,52.959999084472656,52.43000030517578,52.959999084472656,4594,0,0
2021-10-26 14:30:00-04:00,52.95000076293945,53.48759841918945,52.90999984741211,52.91999816894531,24434,0,0
2021-10-26 15:30:00-04:00,52.88999938964844,53.38999938964844,52.83000183105469,53.33000183105469,25450,0,0
2021-10-27 09:30:00-04:00,52.86000061035156,54.369998931884766,52.436798095703125,54.095001220703125,18734,0,0
2021-10-27 10:30:00-04:00,54.0,55.4099006652832,53.500999450683594,54.9900016784668,38983,0,0
2021-10-27 11:30:00-04:00,54.880001068115234,55.45000076293945,54.810001373291016,55.02170181274414,18276,0,0
2021-10-27 12:30:00-04:00,55.130001068115234,56.2318000793457,54.95009994506836,55.29499816894531,34636,0,0
2021-10-27 13:30:00-04:00,55.189998626708984,55.54499816894531,54.709999084472656,55.4900016784668,15239,0,0
2021-10-27 14:30:00-04:00,55.47999954223633,55.75,54.70000076293945,54.9901008605957,24461,0,0
2021-10-27 15:30:00-04:00,55.0099983215332,55.09000015258789,54.2400016784668,54.599998474121094,32687,0,0
2021-10-28 09:30:00-04:00,54.88999938964844,56.14500045776367,54.625,56.099998474121094,19012,0,0
2021-10-28 10:30:00-04:00,55.95000076293945,56.2400016784668,55.68000030517578,55.81999969482422,7395,0,0
2021-10-28 11:30:00-04:00,55.779998779296875,56.185001373291016,55.459999084472656,55.81999969482422,5907,0,0
2021-10-28 12:30:00-04:00,55.84000015258789,55.965999603271484,55.5099983215332,55.69499969482422,7427,0,0
2021-10-28 13:30:00-04:00,55.709999084472656,56.0,55.709999084472656,55.81999969482422,7644,0,0
2021-10-28 14:30:00-04:00,55.84000015258789,56.880001068115234,55.84000015258789,56.880001068115234,13566,0,0
2021-10-28 15:30:00-04:00,56.70000076293945,57.19990158081055,56.66999816894531,57.040000915527344,16251,0,0
2021-10-29 09:30:00-04:00,56.2400016784668,57.20000076293945,55.349998474121094,56.040000915527344,17495,0,0
2021-10-29 10:30:00-04:00,55.869998931884766,56.630001068115234,55.869998931884766,56.2599983215332,8724,0,0
2021-10-29 11:30:00-04:00,56.29999923706055,56.630001068115234,56.03010177612305,56.54499816894531,7964,0,0
2021-10-29 12:30:00-04:00,56.6150016784668,57.7599983215332,56.529998779296875,57.7599983215332,18245,0,0
2021-10-29 13:30:00-04:00,57.540000915527344,57.709999084472656,57.33000183105469,57.40999984741211,10197,0,0
2021-10-29 14:30:00-04:00,57.38999938964844,57.5099983215332,56.43000030517578,56.619998931884766,11915,0,0
2021-10-29 15:30:00-04:00,56.709999084472656,57.029998779296875,56.404998779296875,56.41999816894531,17871,0,0
2021-11-01 09:30:00-04:00,56.75,57.75,56.75,57.685001373291016,17237,0,0
2021-11-01 10:30:00-04:00,57.59000015258789,57.994998931884766,57.470001220703125,57.54499816894531,7398,0,0
2021-11-01 11:30:00-04:00,57.68000030517578,58.404998779296875,57.619998931884766,58.29999923706055,11251,0,0
2021-11-01 12:30:00-04:00,58.25,58.81999969482422,58.20000076293945,58.724998474121094,45719,0,0
2021-11-01 13:30:00-04:00,58.599998474121094,59.349998474121094,58.599998474121094,58.84749984741211,12799,0,0
2021-11-01 14:30:00-04:00,58.8400993347168,59.56999969482422,58.48590087890625,59.560001373291016,18962,0,0
2021-11-01 15:30:00-04:00,59.540000915527344,59.560001373291016,58.220001220703125,58.439998626708984,39127,0,0
2021-11-02 09:30:00-04:00,58.380001068115234,59.78620147705078,58.0,59.38999938964844,34535,0,0
