Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,7.402270629092299,7.69829275364413,7.402270629092299,7.676048278808594,6652000.0,0.0,0.0
2012-01-16,7.7787127163490695,8.262957247262548,7.617868473832657,8.249268531799316,12090500.0,0.0,0.0
2012-01-23,8.245847951165938,8.512781645893334,8.04393750814082,8.435781478881836,11742000.0,0.0,0.0
2012-01-30,8.345091190844887,8.673624474438077,8.045647144452623,8.60004711151123,12887500.0,0.0,0.0
2012-02-06,8.391293688039003,8.529894334159911,8.050782571022598,8.281783103942871,13852500.0,0.0,0.0
2012-02-13,8.375892675115917,8.733515249684597,7.973781152210049,8.180826187133789,26892500.0,0.0,0.0
2012-02-20,8.138046219984226,8.555557346702198,8.127779479367089,8.55384635925293,8690500.0,0.0,0.0
2012-02-27,8.553847352181588,9.233158403687009,8.53502485621167,8.9867582321167,19408000.0,0.0,0.0
2012-03-05,9.087712070912202,9.342667946825573,8.434067593689269,9.289623260498047,14362500.0,0.0,0.0
2012-03-12,9.157871077224197,9.431648713663689,9.094559631632793,9.399137496948242,13018500.0,0.0,0.0
2012-03-19,9.411114673702762,10.266670553130286,9.36491474106953,10.217048645019531,22572500.0,0.0,0.0
2012-03-26,10.28720462820239,10.347093282104284,9.758471038263647,9.941559791564941,21628000.0,0.0,0.0
2012-04-02,9.972358907058107,10.324847655690709,9.674625026781865,9.900491714477539,12828000.0,0.0,0.0
2012-04-09,9.826914324629744,10.042514269967791,9.46929179806728,9.749914169311523,12534500.0,0.0,0.0
2012-04-16,9.753336865756134,10.352226644325706,9.55827038953595,10.01684856414795,14673000.0,0.0,0.0
2012-04-23,9.915894300354921,10.514783345010528,9.886805056550656,10.266672134399414,15860500.0,0.0,0.0
2012-04-30,10.252980343786133,10.33853542973009,10.097269059306976,10.229024887084961,16846500.0,0.0,0.0
2012-05-07,10.220471791906292,10.436071774212712,9.544582602329045,9.797826766967773,18116500.0,0.0,0.0
2012-05-14,9.838894232101708,10.791983912735025,9.611316506972205,10.068182945251465,25246500.0,0.0,0.0
2012-05-21,10.114382380727065,10.437782762147577,9.732805145834108,9.797826766967773,21356500.0,0.0,0.0
2012-05-28,9.963804988201172,10.745783600943806,9.835471915979856,10.273516654968262,19113500.0,0.0,0.0
2012-06-04,10.244428868860368,11.214629350056429,9.82007278912916,10.714984893798828,14750000.0,0.0,0.0
2012-06-11,10.785138087580766,10.951116148103152,10.0698937621498,10.309449195861816,16223500.0,0.0,0.0
2012-06-18,10.328270191334042,10.9648041376884,10.153737203155346,10.217048645019531,13712000.0,0.0,0.0
2012-06-25,10.095561242902457,10.507938730665648,9.438493701034494,10.069894790649414,20187000.0,0.0,0.0
2012-07-02,10.102399927514643,10.591778148713649,9.825200429504173,10.276933670043945,12383000.0,0.0,0.0
2012-07-09,10.191382849633111,10.319716739591664,9.592493810925216,9.792694091796875,12548500.0,0.0,0.0
2012-07-16,9.835472373128953,9.91931649857186,9.036383027712263,9.394004821777344,17745000.0,0.0,0.0
