Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24,566.4451293945312,566.4451293945312,551.4063720703125,558.45703125,54202.0,0,0.0
2014-03-31,565.338134765625,603.17431640625,541.5135498046875,541.6531372070312,11662512.0,0,0.0
2014-04-07,539.2597045898438,563.8223266601562,525.088623046875,529.1474609375,18862264.0,0,0.0
2014-04-14,536.7765502929688,555.4752197265625,517.0408325195312,534.6324462890625,18140413.0,0,0.0
2014-04-21,534.6324462890625,535.7593383789062,514.009033203125,514.7669677734375,10980987.0,0,0.0
2014-04-28,515.7941284179688,532.5380859375,501.423583984375,526.4848022460938,11382453.0,0,0.0
2014-05-05,523.2935791015625,527.4521484375,501.9222106933594,517.3099975585938,10399245.0,0,0.0
2014-05-12,522.076904296875,534.6025390625,514.0289916992188,519.2047729492188,7956386.0,0,0.0
2014-05-19,518.27734375,552.1243896484375,516.1661376953125,551.18701171875,7812717.0,0,0.0
2014-05-26,551.18701171875,566.2855224609375,551.18701171875,558.3572998046875,6883751.0,0,0.0
2014-06-02,559.1651000976562,559.3645629882812,537.2752075195312,554.8070678710938,8549875.0,0,0.0
2014-06-09,555.6248168945312,562.05712890625,544.0665283203125,550.2495727539062,6602853.0,0,0.0
2014-06-16,547.7564086914062,556.0536499023438,537.8535766601562,554.8369750976562,11868037.0,0,0.0
2014-06-23,553.6303100585938,580.8555297851562,552.7327270507812,575.6597900390625,9695818.0,0,0.0
2014-06-30,577.075927734375,583.8372802734375,573.1766357421875,583.1293334960938,4536782.0,0,0.0
2014-07-07,582.1619873046875,584.8245849609375,563.4633178710938,577.594482421875,7074637.0,0,0.0
2014-07-14,581.005126953125,595.166259765625,567.053466796875,593.4509887695312,11920158.0,0,0.0
2014-07-21,590.1300659179688,598.0084838867188,583.6305541992188,587.4075927734375,6970110.0,0,0.0
2014-07-28,586.4601440429688,590.8780517578125,561.3092041015625,564.5203857421875,7414723.0,0,0.0
2014-08-04,567.4822387695312,573.7749633789062,558.4669799804688,567.2130126953125,6935104.0,0,0.0
2014-08-11,568.4296875,577.7939453125,559.3446044921875,571.9100952148438,6709997.0,0,0.0
2014-08-18,574.5328979492188,585.732177734375,574.4232177734375,580.9652709960938,5012666.0,0,0.0
2014-08-25,583.1193237304688,583.3985595703125,565.516845703125,570.0352783203125,7091038.0,0,0.0
