,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-14 09:30:00-05:00,181.63999938964844,182.82000732421875,179.66000366210938,180.97500610351562,363310,0,0
2020-01-14 10:30:00-05:00,181.0800018310547,181.3300018310547,180.16000366210938,180.69500732421875,101405,0,0
2020-01-14 11:30:00-05:00,180.7989959716797,181.69000244140625,180.77000427246094,181.36050415039062,54023,0,0
2020-01-14 12:30:00-05:00,181.4199981689453,181.75999450683594,181.19000244140625,181.33999633789062,62272,0,0
2020-01-14 13:30:00-05:00,181.28500366210938,181.44000244140625,179.86500549316406,180.81500244140625,110776,0,0
2020-01-14 14:30:00-05:00,180.80999755859375,180.99000549316406,179.89999389648438,180.13999938964844,134805,0,0
2020-01-14 15:30:00-05:00,180.0800018310547,180.27000427246094,179.25,179.97500610351562,225603,0,0
2020-01-15 09:30:00-05:00,180.6300048828125,181.18499755859375,178.77999877929688,179.85000610351562,401693,0,0
2020-01-15 10:30:00-05:00,180.0,180.4199981689453,179.0,179.33999633789062,239435,0,0
2020-01-15 11:30:00-05:00,179.41000366210938,179.94000244140625,178.9550018310547,179.6927032470703,166821,0,0
2020-01-15 12:30:00-05:00,179.6699981689453,179.68499755859375,178.92999267578125,179.4499969482422,157709,0,0
2020-01-15 13:30:00-05:00,179.49000549316406,179.8800048828125,179.1699981689453,179.61000061035156,202091,0,0
2020-01-15 14:30:00-05:00,179.5800018310547,179.9149932861328,178.39999389648438,178.72999572753906,420267,0,0
2020-01-15 15:30:00-05:00,178.77999877929688,179.35000610351562,178.4600067138672,179.1699981689453,279233,0,0
2020-01-16 09:30:00-05:00,178.8699951171875,181.17999267578125,178.3000030517578,179.0399932861328,252886,0,0
2020-01-16 10:30:00-05:00,179.0399932861328,179.49000549316406,178.39999389648438,178.7899932861328,231994,0,0
2020-01-16 11:30:00-05:00,178.8300018310547,178.99000549316406,178.5,178.68719482421875,92540,0,0
2020-01-16 12:30:00-05:00,178.6300048828125,178.67999267578125,178.17999267578125,178.4499969482422,162454,0,0
2020-01-16 13:30:00-05:00,178.4499969482422,180.5800018310547,178.41000366210938,180.55999755859375,346926,0,0
2020-01-16 14:30:00-05:00,180.5399932861328,181.41000366210938,180.30999755859375,181.32000732421875,302291,0,0
2020-01-16 15:30:00-05:00,181.3300018310547,182.97999572753906,181.27099609375,182.7899932861328,571823,0,0
2020-01-17 09:30:00-05:00,183.0,183.8000030517578,180.822998046875,181.63999938964844,571432,0,0
2020-01-17 10:30:00-05:00,181.6365966796875,181.7899932861328,180.7899932861328,181.2100067138672,471633,0,0
2020-01-17 11:30:00-05:00,181.22000122070312,181.22000122070312,180.4499969482422,180.8842010498047,107941,0,0
2020-01-17 12:30:00-05:00,180.90499877929688,181.07000732421875,180.6199951171875,180.9199981689453,61461,0,0
2020-01-17 13:30:00-05:00,180.8699951171875,181.4600067138672,180.7100067138672,181.2949981689453,61093,0,0
2020-01-17 14:30:00-05:00,181.2899932861328,181.35000610351562,180.83999633789062,181.25,109363,0,0
2020-01-17 15:30:00-05:00,181.2899932861328,181.47500610351562,180.9199981689453,180.99000549316406,205700,0,0
2020-01-21 09:30:00-05:00,180.3000030517578,182.19000244140625,179.75010681152344,181.4550018310547,235394,0,0
2020-01-21 10:30:00-05:00,181.4199981689453,183.0,181.19000244140625,182.77000427246094,129932,0,0
2020-01-21 11:30:00-05:00,182.85000610351562,183.16000366210938,182.5500030517578,183.05999755859375,116932,0,0
2020-01-21 12:30:00-05:00,183.02000427246094,183.5399932861328,182.39019775390625,182.77499389648438,131458,0,0
2020-01-21 13:30:00-05:00,182.77999877929688,182.8000030517578,181.72999572753906,181.8699951171875,105518,0,0
2020-01-21 14:30:00-05:00,181.75,182.77000427246094,181.6396026611328,182.5500030517578,92630,0,0
2020-01-21 15:30:00-05:00,182.5399932861328,183.05999755859375,181.8800048828125,182.27000427246094,256262,0,0
2020-01-22 09:30:00-05:00,183.05999755859375,183.85000610351562,182.39999389648438,183.09010314941406,164560,0,0
2020-01-22 10:30:00-05:00,183.0500030517578,184.58999633789062,182.7949981689453,183.8426971435547,133361,0,0
2020-01-22 11:30:00-05:00,183.80999755859375,184.0,183.22999572753906,183.4199981689453,74920,0,0
2020-01-22 12:30:00-05:00,183.49000549316406,183.94000244140625,183.4199981689453,183.9250030517578,67957,0,0
2020-01-22 13:30:00-05:00,183.94020080566406,184.0,183.5500030517578,183.6999969482422,123400,0,0
2020-01-22 14:30:00-05:00,183.6699981689453,184.2100067138672,182.68910217285156,182.89999389648438,156671,0,0
2020-01-22 15:30:00-05:00,182.92999267578125,183.1999969482422,182.3699951171875,182.38999938964844,615494,0,0
2020-01-23 09:30:00-05:00,183.1199951171875,183.1699981689453,181.27999877929688,182.72500610351562,143953,0,0
2020-01-23 10:30:00-05:00,182.85000610351562,183.2993927001953,182.24000549316406,182.47000122070312,84634,0,0
2020-01-23 11:30:00-05:00,182.52000427246094,183.89999389648438,182.46609497070312,183.82000732421875,233814,0,0
2020-01-23 12:30:00-05:00,183.77499389648438,183.83999633789062,183.09759521484375,183.50999450683594,66163,0,0
2020-01-23 13:30:00-05:00,183.39500427246094,184.55999755859375,183.3300018310547,184.14999389648438,137503,0,0
2020-01-23 14:30:00-05:00,184.1999969482422,184.4600067138672,183.22000122070312,183.66000366210938,161924,0,0
2020-01-23 15:30:00-05:00,183.64999389648438,184.58999633789062,183.57000732421875,184.4199981689453,299968,0,0
2020-01-24 09:30:00-05:00,185.0,187.9600067138672,184.625,186.3000946044922,349918,0,0
2020-01-24 10:30:00-05:00,186.33999633789062,186.8000030517578,185.58509826660156,186.0800018310547,147532,0,0
2020-01-24 11:30:00-05:00,186.11000061035156,186.75999450683594,184.85000610351562,185.30999755859375,385121,0,0
2020-01-24 12:30:00-05:00,185.3800048828125,186.7899932861328,185.35000610351562,185.97000122070312,186789,0,0
2020-01-24 13:30:00-05:00,186.02000427246094,186.02000427246094,184.52000427246094,184.8000030517578,164751,0,0
2020-01-24 14:30:00-05:00,184.8699951171875,186.41000366210938,184.82000732421875,186.07000732421875,204842,0,0
2020-01-24 15:30:00-05:00,186.07000732421875,186.27000427246094,185.5,186.1699981689453,310316,0,0
2020-01-27 09:30:00-05:00,182.0,183.27000427246094,181.2100067138672,183.1300048828125,287541,0,0
2020-01-27 10:30:00-05:00,183.09249877929688,183.47000122070312,182.0800018310547,182.49000549316406,161520,0,0
2020-01-27 11:30:00-05:00,182.5,184.3800048828125,182.16000366210938,184.28500366210938,111444,0,0
2020-01-27 12:30:00-05:00,184.27999877929688,184.6300048828125,183.6999969482422,184.58999633789062,129793,0,0
2020-01-27 13:30:00-05:00,184.55999755859375,184.9199981689453,184.08999633789062,184.4600067138672,68441,0,0
2020-01-27 14:30:00-05:00,184.49000549316406,184.52000427246094,183.5200958251953,183.98309326171875,81499,0,0
2020-01-27 15:30:00-05:00,183.98500061035156,184.25,183.61000061035156,183.9600067138672,192012,0,0
2020-01-28 09:30:00-05:00,184.6199951171875,186.68499755859375,184.6199951171875,185.9600067138672,157407,0,0
2020-01-28 10:30:00-05:00,185.88999938964844,187.05999755859375,185.6300048828125,186.7100067138672,112661,0,0
2020-01-28 11:30:00-05:00,186.72500610351562,187.3300018310547,186.50999450683594,186.9949951171875,72115,0,0
2020-01-28 12:30:00-05:00,186.94000244140625,187.11500549316406,186.3903045654297,186.72000122070312,82477,0,0
2020-01-28 13:30:00-05:00,186.72000122070312,187.1199951171875,186.67999267578125,186.8300018310547,64031,0,0
2020-01-28 14:30:00-05:00,186.77000427246094,187.0449981689453,186.4149932861328,186.89999389648438,124940,0,0
2020-01-28 15:30:00-05:00,186.9199981689453,186.97999572753906,186.60000610351562,186.67999267578125,305134,0,0
2020-01-29 09:30:00-05:00,187.5399932861328,187.89999389648438,186.00999450683594,186.5,218611,0,0
2020-01-29 10:30:00-05:00,186.6199951171875,186.83999633789062,185.55999755859375,186.1649932861328,179799,0,0
2020-01-29 11:30:00-05:00,186.2050018310547,187.2100067138672,185.94500732421875,187.07000732421875,64505,0,0
2020-01-29 12:30:00-05:00,187.10000610351562,187.13999938964844,185.8800048828125,186.19500732421875,74591,0,0
2020-01-29 13:30:00-05:00,186.1999969482422,186.52000427246094,185.6199951171875,186.19000244140625,108258,0,0
2020-01-29 14:30:00-05:00,186.24000549316406,186.30499267578125,184.16000366210938,184.3699951171875,211604,0,0
2020-01-29 15:30:00-05:00,184.3699951171875,184.5,183.47999572753906,183.52000427246094,347001,0,0
2020-01-30 09:30:00-05:00,183.5,189.35000610351562,183.00999450683594,188.0,349249,0,0
2020-01-30 10:30:00-05:00,187.89999389648438,187.96499633789062,185.4499969482422,186.35000610351562,178769,0,0
2020-01-30 11:30:00-05:00,186.3800048828125,187.17999267578125,185.89999389648438,186.0,86003,0,0
2020-01-30 12:30:00-05:00,186.0,186.61000061035156,185.3800048828125,186.61000061035156,129855,0,0
2020-01-30 13:30:00-05:00,186.5500030517578,187.6199951171875,186.10000610351562,187.44000244140625,98569,0,0
2020-01-30 14:30:00-05:00,187.4499969482422,188.0,186.64999389648438,187.58999633789062,106413,0,0
2020-01-30 15:30:00-05:00,187.5800018310547,188.25,187.52999877929688,188.1699981689453,177083,0,0
2020-01-31 09:30:00-05:00,187.8699951171875,188.49000549316406,184.52000427246094,184.52999877929688,165410,0,0
2020-01-31 10:30:00-05:00,184.4499969482422,184.99000549316406,183.2899932861328,183.8000030517578,150469,0,0
2020-01-31 11:30:00-05:00,183.78500366210938,185.11000061035156,183.50999450683594,184.5,85297,0,0
2020-01-31 12:30:00-05:00,184.47000122070312,184.7899932861328,183.88479614257812,184.7100067138672,73031,0,0
2020-01-31 13:30:00-05:00,184.6999969482422,185.44000244140625,184.3000030517578,185.07000732421875,79817,0,0
2020-01-31 14:30:00-05:00,185.02999877929688,185.9199981689453,184.6999969482422,184.84500122070312,97606,0,0
2020-01-31 15:30:00-05:00,184.75999450683594,185.19000244140625,184.32000732421875,184.6300048828125,210878,0,0
2020-02-03 09:30:00-05:00,185.60000610351562,186.89500427246094,184.3300018310547,186.27999877929688,267116,0,0
2020-02-03 10:30:00-05:00,186.2899932861328,186.33999633789062,184.88999938964844,186.0500030517578,192411,0,0
2020-02-03 11:30:00-05:00,186.0800018310547,187.35000610351562,185.6199951171875,187.25999450683594,176891,0,0
2020-02-03 12:30:00-05:00,187.27000427246094,188.5500030517578,187.1999969482422,188.41000366210938,167923,0,0
2020-02-03 13:30:00-05:00,188.3699951171875,189.27999877929688,188.3000030517578,188.8800048828125,204144,0,0
2020-02-03 14:30:00-05:00,188.88999938964844,189.16000366210938,188.1999969482422,189.1199951171875,220957,0,0
2020-02-03 15:30:00-05:00,189.10000610351562,189.2100067138672,188.47999572753906,188.55999755859375,219123,0,0
2020-02-04 09:30:00-05:00,189.83360290527344,191.8780975341797,189.10000610351562,191.77000427246094,292311,0,0
2020-02-04 10:30:00-05:00,191.8300018310547,193.60000610351562,191.3625030517578,193.5399932861328,173151,0,0
2020-02-04 11:30:00-05:00,193.5399932861328,195.5699005126953,193.52000427246094,195.5699005126953,244716,0,0
2020-02-04 12:30:00-05:00,195.57000732421875,195.72999572753906,194.5500030517578,194.83999633789062,201061,0,0
2020-02-04 13:30:00-05:00,194.85000610351562,195.7100067138672,194.82000732421875,195.09500122070312,156865,0,0
2020-02-04 14:30:00-05:00,195.0800018310547,195.99000549316406,195.0800018310547,195.8699951171875,203784,0,0
2020-02-04 15:30:00-05:00,195.83999633789062,195.91000366210938,194.6300048828125,194.63999938964844,395786,0,0
2020-02-05 09:30:00-05:00,197.0,197.86849975585938,191.0,191.22999572753906,377026,0,0
2020-02-05 10:30:00-05:00,191.1300048828125,191.22999572753906,189.38999938964844,190.1699981689453,326610,0,0
2020-02-05 11:30:00-05:00,190.25,190.49000549316406,188.63999938964844,189.5800018310547,174785,0,0
2020-02-05 12:30:00-05:00,189.57000732421875,189.9398956298828,188.3699951171875,188.4199981689453,129616,0,0
2020-02-05 13:30:00-05:00,188.47999572753906,188.6199951171875,187.82000732421875,187.91000366210938,152504,0,0
2020-02-05 14:30:00-05:00,188.0,188.8177032470703,187.6999969482422,188.1699981689453,266543,0,0
2020-02-05 15:30:00-05:00,188.1300048828125,188.47000122070312,187.88999938964844,188.47000122070312,240700,0,0
2020-02-06 09:30:00-05:00,187.27000427246094,190.3300018310547,184.3800048828125,188.02000427246094,396848,0,0
2020-02-06 10:30:00-05:00,188.13999938964844,188.49000549316406,187.67999267578125,188.23550415039062,134131,0,0
2020-02-06 11:30:00-05:00,188.4499969482422,188.74000549316406,187.65499877929688,187.84500122070312,95039,0,0
2020-02-06 12:30:00-05:00,187.91000366210938,188.6699981689453,187.89999389648438,188.2949981689453,75087,0,0
2020-02-06 13:30:00-05:00,188.2949981689453,188.75999450683594,188.07000732421875,188.36000061035156,87696,0,0
2020-02-06 14:30:00-05:00,188.41000366210938,188.42999267578125,187.02000427246094,187.3300018310547,191936,0,0
2020-02-06 15:30:00-05:00,187.3699951171875,187.97999572753906,187.00999450683594,187.49000549316406,284274,0,0
2020-02-07 09:30:00-05:00,190.07000732421875,192.1699981689453,188.42750549316406,191.66000366210938,459114,0,0
2020-02-07 10:30:00-05:00,191.6300048828125,193.19000244140625,191.6300048828125,193.14999389648438,198451,0,0
2020-02-07 11:30:00-05:00,193.17999267578125,193.77499389648438,192.7899932861328,193.6649932861328,153272,0,0
2020-02-07 12:30:00-05:00,193.61000061035156,193.61000061035156,192.30430603027344,192.5749969482422,147411,0,0
2020-02-07 13:30:00-05:00,192.61000061035156,192.9499969482422,192.31680297851562,192.74000549316406,119715,0,0
2020-02-07 14:30:00-05:00,192.6300048828125,193.14999389648438,192.39999389648438,192.67999267578125,159462,0,0
2020-02-07 15:30:00-05:00,192.6999969482422,192.77000427246094,191.75999450683594,192.0800018310547,224938,0,0
2020-02-10 09:30:00-05:00,191.9199981689453,193.55999755859375,191.0,193.3800048828125,149999,0,0
2020-02-10 10:30:00-05:00,193.4499969482422,194.97000122070312,193.4499969482422,194.69000244140625,134617,0,0
2020-02-10 11:30:00-05:00,194.66000366210938,195.60000610351562,194.08999633789062,194.08999633789062,149814,0,0
2020-02-10 12:30:00-05:00,194.0800018310547,194.7100067138672,193.8708038330078,194.4600067138672,107028,0,0
2020-02-10 13:30:00-05:00,194.52999877929688,194.82000732421875,194.19000244140625,194.58999633789062,69297,0,0
2020-02-10 14:30:00-05:00,194.58389282226562,195.1999969482422,194.49000549316406,194.78500366210938,110411,0,0
2020-02-10 15:30:00-05:00,194.77999877929688,194.91000366210938,194.27999877929688,194.86000061035156,134780,0,0
2020-02-11 09:30:00-05:00,196.0,196.63510131835938,194.13499450683594,195.24989318847656,211786,0,0
2020-02-11 10:30:00-05:00,195.1699981689453,195.27000427246094,194.14999389648438,194.1999969482422,81017,0,0
2020-02-11 11:30:00-05:00,194.1699981689453,194.4199981689453,192.99029541015625,194.25,190822,0,0
2020-02-11 12:30:00-05:00,194.2550048828125,194.5,193.67999267578125,193.9199981689453,54945,0,0
2020-02-11 13:30:00-05:00,193.9600067138672,194.0449981689453,192.42999267578125,192.57000732421875,65115,0,0
2020-02-11 14:30:00-05:00,192.64999389648438,193.02000427246094,192.02000427246094,192.7100067138672,117677,0,0
2020-02-11 15:30:00-05:00,192.75,193.3000030517578,192.38999938964844,193.02999877929688,132551,0,0
2020-02-12 09:30:00-05:00,194.25999450683594,194.41000366210938,191.3238067626953,191.70669555664062,240261,0,0
2020-02-12 10:30:00-05:00,191.69500732421875,193.86000061035156,191.39999389648438,193.73500061035156,249705,0,0
2020-02-12 11:30:00-05:00,193.6999969482422,194.61000061035156,193.5800018310547,194.2949981689453,70972,0,0
2020-02-12 12:30:00-05:00,194.2949981689453,195.07730102539062,194.2949981689453,194.47000122070312,88225,0,0
2020-02-12 13:30:00-05:00,194.50999450683594,194.5800018310547,194.2050018310547,194.30999755859375,65178,0,0
2020-02-12 14:30:00-05:00,194.29649353027344,194.59500122070312,194.0,194.0399932861328,93069,0,0
2020-02-12 15:30:00-05:00,194.0,194.44000244140625,193.92999267578125,194.4199981689453,171572,0,0
2020-02-13 09:30:00-05:00,194.5,196.5,194.22999572753906,196.13999938964844,213928,0,0
2020-02-13 10:30:00-05:00,196.11000061035156,196.1199951171875,195.0,195.64999389648438,122971,0,0
2020-02-13 11:30:00-05:00,195.61500549316406,196.0399932861328,194.86000061035156,195.35000610351562,98880,0,0
2020-02-13 12:30:00-05:00,195.38999938964844,195.86000061035156,195.25999450683594,195.77999877929688,66236,0,0
2020-02-13 13:30:00-05:00,195.77999877929688,196.47999572753906,195.74000549316406,196.1300048828125,95650,0,0
2020-02-13 14:30:00-05:00,196.1300048828125,196.47000122070312,195.14500427246094,195.27999877929688,91712,0,0
2020-02-13 15:30:00-05:00,195.26499938964844,195.3000030517578,194.5399932861328,194.6199951171875,159393,0,0
2020-02-14 09:30:00-05:00,196.8699951171875,198.36000061035156,194.91000366210938,195.2100067138672,313680,0,0
2020-02-14 10:30:00-05:00,195.19000244140625,197.10000610351562,194.86000061035156,196.8800048828125,222229,0,0
2020-02-14 11:30:00-05:00,196.88499450683594,197.0500030517578,196.5399932861328,196.58900451660156,122172,0,0
2020-02-14 12:30:00-05:00,196.5399932861328,197.55999755859375,196.5399932861328,196.9600067138672,105960,0,0
2020-02-14 13:30:00-05:00,196.97000122070312,197.32000732421875,196.39999389648438,196.75,115309,0,0
2020-02-14 14:30:00-05:00,196.66000366210938,197.3000030517578,196.63999938964844,197.08999633789062,105762,0,0
2020-02-14 15:30:00-05:00,197.0800018310547,197.38999938964844,196.82000732421875,197.0399932861328,175422,0,0
2020-02-18 09:30:00-05:00,197.00999450683594,198.61000061035156,195.8000030517578,198.50999450683594,127554,0,0
2020-02-18 10:30:00-05:00,198.139892578125,198.139892578125,196.47999572753906,196.72999572753906,113666,0,0
2020-02-18 11:30:00-05:00,196.74000549316406,197.30999755859375,196.5800018310547,197.11000061035156,72545,0,0
2020-02-18 12:30:00-05:00,197.14999389648438,199.89999389648438,197.05999755859375,199.07000732421875,639632,0,0
2020-02-18 13:30:00-05:00,198.91000366210938,198.91000366210938,197.46499633789062,198.10000610351562,143048,0,0
2020-02-18 14:30:00-05:00,198.00999450683594,198.9600067138672,197.77000427246094,198.86000061035156,153071,0,0
2020-02-18 15:30:00-05:00,198.8800048828125,199.61000061035156,198.60000610351562,199.38999938964844,279955,0,0
2020-02-19 09:30:00-05:00,200.39999389648438,202.0,198.13999938964844,200.6199951171875,665569,0,0
2020-02-19 10:30:00-05:00,200.69000244140625,200.8000030517578,199.52999877929688,199.89999389648438,199064,0,0
2020-02-19 11:30:00-05:00,199.8350067138672,200.02000427246094,198.57000732421875,198.86000061035156,170924,0,0
2020-02-19 12:30:00-05:00,198.88909912109375,199.11500549316406,198.52000427246094,199.00999450683594,152906,0,0
2020-02-19 13:30:00-05:00,199.00689697265625,199.16000366210938,198.64999389648438,199.07000732421875,160903,0,0
2020-02-19 14:30:00-05:00,199.0800018310547,199.1020050048828,198.17999267578125,198.19000244140625,209431,0,0
2020-02-19 15:30:00-05:00,198.13999938964844,198.21499633789062,197.44000244140625,197.57000732421875,273415,0,0
2020-02-20 09:30:00-05:00,196.0,196.25999450683594,194.19500732421875,195.40499877929688,438305,0,0
2020-02-20 10:30:00-05:00,195.3300018310547,195.42999267578125,189.77000427246094,189.87440490722656,340569,0,0
2020-02-20 11:30:00-05:00,189.9600067138672,190.6699981689453,187.50999450683594,189.1300048828125,514399,0,0
2020-02-20 12:30:00-05:00,189.16000366210938,190.2100067138672,188.3300018310547,189.92999267578125,358796,0,0
2020-02-20 13:30:00-05:00,189.99000549316406,191.0399932861328,189.86000061035156,190.9149932861328,490693,0,0
2020-02-20 14:30:00-05:00,190.86000061035156,191.08999633789062,190.5399932861328,190.7899932861328,200260,0,0
2020-02-20 15:30:00-05:00,190.8300018310547,191.0500030517578,190.27000427246094,190.60000610351562,363388,0,0
2020-02-21 09:30:00-05:00,190.0,191.00999450683594,185.6300048828125,187.25,511751,0,0
2020-02-21 10:30:00-05:00,187.2550048828125,187.42999267578125,186.1750030517578,186.8699951171875,174516,0,0
2020-02-21 11:30:00-05:00,186.9600067138672,187.02999877929688,186.0,186.36000061035156,149974,0,0
2020-02-21 12:30:00-05:00,186.30999755859375,186.4499969482422,184.67999267578125,184.8699951171875,141702,0,0
2020-02-21 13:30:00-05:00,184.77999877929688,184.92999267578125,182.75999450683594,183.33999633789062,287185,0,0
2020-02-21 14:30:00-05:00,183.32000732421875,184.40499877929688,183.30999755859375,183.8800048828125,207163,0,0
2020-02-21 15:30:00-05:00,183.94000244140625,184.15330505371094,183.47999572753906,183.8699951171875,486140,0,0
2020-02-24 09:30:00-05:00,175.0,179.67999267578125,174.05999755859375,177.4550018310547,715045,0,0
2020-02-24 10:30:00-05:00,177.44500732421875,177.61000061035156,176.0,176.69000244140625,268607,0,0
2020-02-24 11:30:00-05:00,176.77999877929688,177.0399932861328,175.42999267578125,175.94000244140625,188209,0,0
2020-02-24 12:30:00-05:00,175.9499969482422,176.3800048828125,173.8800048828125,174.9600067138672,240158,0,0
2020-02-24 13:30:00-05:00,174.9499969482422,176.10000610351562,174.39999389648438,175.90499877929688,355937,0,0
2020-02-24 14:30:00-05:00,175.82000732421875,177.5500030517578,175.7100067138672,176.64999389648438,504463,0,0
2020-02-24 15:30:00-05:00,176.67999267578125,177.6199951171875,176.49679565429688,177.11000061035156,311698,0,0
2020-02-25 09:30:00-05:00,179.49000549316406,180.72000122070312,176.74000549316406,177.27999877929688,281129,0,0
