Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,75.0,76.79000091552734,67.0,68.3499984741211,20620981,0,0
2020-09-21,67.11000061035156,93.36000061035156,65.11000061035156,89.8499984741211,22461668,0,0
2020-09-28,94.45999908447266,102.62999725341797,81.55000305175781,83.52999877929688,17791098,0,0
2020-10-05,85.83000183105469,100.41999816894531,82.30000305175781,99.11000061035156,8523319,0,0
2020-10-12,100.12999725341797,101.0,87.0,92.55999755859375,10394602,0,0
2020-10-19,94.0,103.97000122070312,86.0999984741211,97.27999877929688,12148478,0,0
2020-10-26,98.0,109.27999877929688,91.62999725341797,94.87999725341797,19218794,0,0
2020-11-02,96.66999816894531,119.87999725341797,93.37059783935547,119.0,11299406,0,0
2020-11-09,116.87999725341797,117.02999877929688,98.0,114.7699966430664,15019366,0,0
2020-11-16,109.0,124.18000030517578,105.37000274658203,122.80000305175781,14638664,0,0
2020-11-23,123.30999755859375,148.0,122.5999984741211,147.6199951171875,7176068,0,0
2020-11-30,147.0,155.9499969482422,135.50999450683594,150.94000244140625,9806870,0,0
2020-12-07,151.89999389648438,170.5500030517578,149.1157989501953,152.5,10341573,0,0
2020-12-14,154.5,158.42999267578125,142.3300018310547,157.77000427246094,10914576,0,0
2020-12-21,158.0,174.94000244140625,155.10000610351562,164.9199981689453,6120029,0,0
2020-12-28,169.36000061035156,170.02000427246094,147.23500061035156,153.47000122070312,5748057,0,0
2021-01-04,155.0,155.25,135.1999969482422,146.1999969482422,14449778,0,0
2021-01-11,143.0,158.60000610351562,139.0,148.61000061035156,9040176,0,0
2021-01-18,148.61000061035156,156.16220092773438,142.30999755859375,154.02999877929688,5888003,0,0
2021-01-25,158.00999450683594,167.32000732421875,140.9499969482422,149.82000732421875,10939936,0,0
2021-02-01,153.36000061035156,158.41000366210938,128.5,128.63999938964844,26155748,0,0
2021-02-08,127.6500015258789,131.4199981689453,122.31999969482422,126.06999969482422,50509657,0,0
2021-02-15,126.06999969482422,130.1999969482422,114.97000122070312,121.4000015258789,23387323,0,0
2021-02-22,119.58000183105469,120.0,98.02999877929688,107.62999725341797,37206328,0,0
2021-03-01,110.01000213623047,111.95989990234375,86.0,93.81999969482422,28082043,0,0
2021-03-08,95.0,107.34140014648438,92.30999755859375,105.69999694824219,23145474,0,0
2021-03-15,107.0,114.13999938964844,99.20999908447266,100.52999877929688,26337381,0,0
2021-03-22,101.36000061035156,102.76000213623047,88.28679656982422,95.52999877929688,24305561,0,0
2021-03-29,94.69999694824219,103.93000030517578,90.9000015258789,101.08000183105469,14141254,0,0
2021-04-05,102.9000015258789,103.2499008178711,96.37999725341797,97.26000213623047,11853076,0,0
2021-04-12,96.5999984741211,103.22000122070312,94.26000213623047,100.73999786376953,11620045,0,0
2021-04-19,99.80000305175781,105.9000015258789,94.55000305175781,102.51000213623047,11695507,0,0
2021-04-26,102.55999755859375,106.44000244140625,100.5199966430664,101.58000183105469,8943296,0,0
2021-05-03,101.38999938964844,101.44000244140625,86.47000122070312,89.41999816894531,15849997,0,0
2021-05-10,88.0,92.2699966430664,76.0,87.4800033569336,33740654,0,0
2021-05-17,86.25,94.68000030517578,84.44999694824219,93.55000305175781,16186156,0,0
2021-05-24,94.33000183105469,98.55000305175781,93.11519622802734,94.45999908447266,18926726,0,0
2021-05-31,94.45999908447266,95.81500244140625,92.20890045166016,95.08000183105469,10494460,0,0
2021-06-07,94.29000091552734,101.44999694824219,94.2300033569336,99.44999694824219,16441941,0,0
2021-06-14,100.30000305175781,105.94999694824219,95.0989990234375,105.0199966430664,22753844,0,0
2021-06-21,105.12000274658203,115.5,104.58999633789062,110.1500015258789,28656042,0,0
2021-06-28,111.98999786376953,112.80000305175781,105.04000091552734,106.08999633789062,10026563,0,0
2021-07-05,106.08999633789062,108.44999694824219,98.97160339355469,106.52999877929688,7619365,0,0
2021-07-12,107.12000274658203,107.36000061035156,95.62020111083984,96.70999908447266,11888751,0,0
2021-07-19,94.06999969482422,105.88999938964844,92.5,105.5,8328258,0,0
2021-07-26,104.43000030517578,111.73999786376953,99.39929962158203,107.12000274658203,14407275,0,0
2021-08-02,106.73999786376953,110.9999008178711,103.12000274658203,107.0,10554880,0,0
2021-08-09,107.76000213623047,129.0,107.02999877929688,128.8699951171875,32023663,0,0
2021-08-16,126.41999816894531,128.5800018310547,114.6500015258789,122.83999633789062,16269572,0,0
2021-08-23,122.83999633789062,127.1500015258789,118.70999908447266,123.51000213623047,10187846,0,0
2021-08-30,123.01000213623047,135.57989501953125,122.81999969482422,133.61000061035156,16915933,0,0
2021-09-06,133.61000061035156,139.22000122070312,131.1300048828125,135.10000610351562,11994373,0,0
2021-09-13,133.11000061035156,138.47999572753906,128.14999389648438,136.69000244140625,24283278,0,0
2021-09-20,131.27999877929688,144.58999633789062,124.33000183105469,142.52000427246094,18657795,0,0
2021-09-27,141.0,142.1999969482422,123.5,126.22000122070312,14125553,0,0
2021-10-04,125.08999633789062,138.49000549316406,118.30599975585938,136.22000122070312,12941012,0,0
2021-10-11,134.5500030517578,143.1739959716797,133.27999877929688,141.0,8586272,0,0
2021-10-18,140.5,149.8300018310547,140.08560180664062,143.85000610351562,11810548,0,0
2021-10-25,145.0,151.99000549316406,142.82000732421875,151.30999755859375,9168114,0,0
2021-11-01,152.3000030517578,155.02999877929688,142.52000427246094,151.9600067138672,9853536,0,0
2021-11-08,155.0,196.8300018310547,154.1699981689453,196.64999389648438,43437785,0,0
2021-11-15,198.0,210.0,187.02000427246094,189.75,36598628,0,0
2021-11-22,193.66000366210938,195.35000610351562,171.52000427246094,179.88999938964844,23411953,0,0
2021-11-29,185.4720001220703,186.60000610351562,138.6699981689453,146.8800048828125,37369255,0,0
2021-12-06,142.25,157.47999572753906,136.0,139.47000122070312,25549979,0,0
2021-12-10,142.00999450683594,146.69000244140625,138.25999450683594,139.47000122070312,3594931,0,0
