Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-29,154.88999938964844,157.4499969482422,153.9199981689453,156.67999267578125,1938648,0,0
2019-04-01,158.3000030517578,161.0,154.61000061035156,155.25,1523812,0,0
2019-04-02,154.6699981689453,155.89999389648438,151.8000030517578,152.5800018310547,1282269,0,0
2019-04-03,153.63999938964844,153.63999938964844,151.7949981689453,152.3300018310547,1068599,0,0
2019-04-04,152.0800018310547,156.91000366210938,151.00999450683594,156.4600067138672,1160443,0,0
2019-04-05,156.66000366210938,158.02999877929688,155.50999450683594,156.4600067138672,1051322,0,0
2019-04-08,156.63999938964844,158.66510009765625,156.61000061035156,157.22999572753906,983994,0,0
2019-04-09,155.67999267578125,157.8350067138672,155.1300048828125,155.74000549316406,1110089,0,0
2019-04-10,155.85000610351562,157.6300048828125,155.4199981689453,157.52000427246094,663102,0,0
2019-04-11,158.22000122070312,158.85000610351562,156.0800018310547,157.27000427246094,857592,0,0
2019-04-12,158.32000732421875,158.88499450683594,157.2100067138672,158.42999267578125,944868,0,0
2019-04-15,158.9600067138672,161.80999755859375,158.6199951171875,160.14999389648438,710908,0,0
2019-04-16,161.4199981689453,162.47999572753906,160.07000732421875,160.55999755859375,883129,0,0
2019-04-17,161.00999450683594,163.2899932861328,160.7949981689453,162.92999267578125,873718,0,0
2019-04-18,163.91000366210938,164.63999938964844,162.52000427246094,163.99000549316406,915259,0,0
2019-04-22,163.6999969482422,164.33999633789062,159.57000732421875,160.25,918608,0,0
2019-04-23,160.0399932861328,162.74000549316406,159.1699981689453,161.9499969482422,1540133,0,0
2019-04-24,168.5,177.41000366210938,168.27999877929688,176.66000366210938,3768490,0,0
2019-04-25,175.8699951171875,179.0,174.91000366210938,175.77000427246094,1829468,0,0
2019-04-26,175.8699951171875,176.07000732421875,171.25999450683594,173.86000061035156,1556159,0,0
2019-04-29,171.30999755859375,173.4499969482422,169.9499969482422,171.35000610351562,1404308,0,0
2019-04-30,171.52000427246094,172.1199951171875,167.75,168.91000366210938,1403794,0,0
2019-05-01,168.9199981689453,170.77999877929688,167.2899932861328,170.0800018310547,822879,0,0
2019-05-02,170.3699951171875,172.22999572753906,169.3300018310547,170.5500030517578,702486,0,0
2019-05-03,171.10000610351562,173.1199951171875,170.27999877929688,172.5,1040776,0,0
2019-05-06,172.13999938964844,174.88999938964844,171.1300048828125,172.11000061035156,894219,0,0
2019-05-07,171.30999755859375,171.30999755859375,166.5399932861328,167.69000244140625,876250,0,0
2019-05-08,166.85000610351562,169.72999572753906,165.11000061035156,168.0,740004,0,0
2019-05-09,166.5500030517578,167.25,164.57000732421875,166.50999450683594,1070238,0,0
2019-05-10,165.57000732421875,167.9199981689453,162.4604949951172,165.47000122070312,1113926,0,0
2019-05-13,161.88999938964844,163.00999450683594,155.61000061035156,155.94000244140625,1510134,0,0
2019-05-14,157.8000030517578,160.13999938964844,156.3699951171875,159.63999938964844,1023697,0,0
2019-05-15,158.3000030517578,161.30999755859375,157.61000061035156,160.77000427246094,1089488,0,0
2019-05-16,162.0800018310547,163.86000061035156,161.39500427246094,163.1199951171875,935628,0,0
2019-05-17,162.02000427246094,167.59500122070312,161.75999450683594,165.25,1231288,0,0
2019-05-20,164.5,165.22999572753906,163.2100067138672,164.22000122070312,1167064,0,0
2019-05-21,164.07000732421875,166.6699981689453,160.77999877929688,163.97999572753906,1344089,0,0
2019-05-22,162.14999389648438,162.85000610351562,153.99000549316406,154.41000366210938,1780310,0,0
2019-05-23,153.4499969482422,156.41000366210938,151.52000427246094,155.5399932861328,996895,0,0
2019-05-24,156.22999572753906,156.99000549316406,153.0,154.33999633789062,897067,0,0
2019-05-28,154.1199951171875,155.0,147.30999755859375,147.88999938964844,2250958,0,0
2019-05-29,146.69000244140625,148.85000610351562,144.05999755859375,146.0,1612779,0,0
2019-05-30,160.0,161.94500732421875,153.07000732421875,156.02999877929688,4646550,0,0
2019-05-31,154.35000610351562,157.00999450683594,151.00999450683594,156.5800018310547,1690114,0,0
2019-06-03,155.8000030517578,157.11000061035156,153.2100067138672,153.85000610351562,1093316,0,0
2019-06-04,155.25999450683594,158.97000122070312,155.1199951171875,158.3800048828125,1245680,0,0
2019-06-05,159.52999877929688,161.69000244140625,158.7899932861328,159.63999938964844,803006,0,0
2019-06-06,159.4600067138672,161.5500030517578,158.25999450683594,160.3800048828125,750699,0,0
2019-06-07,161.39999389648438,164.33999633789062,160.94000244140625,163.3800048828125,675906,0,0
2019-06-10,163.88999938964844,166.25,163.0,164.4199981689453,574385,0,0
2019-06-11,165.4600067138672,167.82000732421875,164.2449951171875,166.0399932861328,542125,0,0
2019-06-12,166.0,166.9499969482422,164.3699951171875,165.41000366210938,592293,0,0
2019-06-13,165.8699951171875,168.5800018310547,164.29769897460938,167.57000732421875,621750,0,0
2019-06-14,167.52999877929688,169.05999755859375,167.3000030517578,168.69000244140625,474964,0,0
2019-06-17,168.69000244140625,171.2899932861328,167.4499969482422,169.4600067138672,741474,0,0
2019-06-18,170.41000366210938,172.68499755859375,170.35499572753906,171.3699951171875,618580,0,0
2019-06-19,171.3699951171875,171.97000122070312,168.8000030517578,170.94000244140625,604752,0,0
2019-06-20,171.4199981689453,173.9199981689453,171.08999633789062,173.41000366210938,711265,0,0
2019-06-21,173.1999969482422,175.89999389648438,172.0500030517578,174.83999633789062,946365,0,0
2019-06-24,174.58999633789062,175.4199981689453,173.14999389648438,174.57000732421875,888509,0,0
2019-06-25,174.60000610351562,178.73609924316406,173.86000061035156,174.2899932861328,1020452,0,0
2019-06-26,174.8699951171875,175.75999450683594,169.52999877929688,169.61000061035156,887368,0,0
2019-06-27,169.66000366210938,170.77000427246094,166.85000610351562,169.41000366210938,740761,0,0
2019-06-28,169.50999450683594,171.94500732421875,168.40499877929688,170.14999389648438,841416,0,0
2019-07-01,172.91000366210938,176.0850067138672,170.02999877929688,170.75999450683594,909350,0,0
2019-07-02,170.75999450683594,171.99000549316406,169.17999267578125,169.66000366210938,772257,0,0
2019-07-03,170.36000061035156,173.64999389648438,169.02999877929688,173.27000427246094,470364,0,0
2019-07-05,172.74000549316406,176.5,172.33999633789062,175.50999450683594,597927,0,0
2019-07-08,174.97999572753906,177.5800018310547,174.85000610351562,176.57000732421875,585563,0,0
2019-07-09,175.72000122070312,176.77999877929688,174.86000061035156,175.25999450683594,740532,0,0
2019-07-10,176.5399932861328,177.77000427246094,174.11000061035156,177.6999969482422,720076,0,0
2019-07-11,178.58999633789062,179.94000244140625,177.2899932861328,178.75,811782,0,0
2019-07-12,179.00999450683594,183.64999389648438,178.86000061035156,182.9199981689453,814191,0,0
2019-07-15,184.25999450683594,184.57000732421875,179.16000366210938,179.33999633789062,924703,0,0
2019-07-16,179.27999877929688,181.57000732421875,178.57000732421875,180.17999267578125,591899,0,0
2019-07-17,180.6199951171875,181.1999969482422,177.21499633789062,178.74000549316406,754632,0,0
2019-07-18,178.7899932861328,180.30999755859375,177.63999938964844,178.66000366210938,601842,0,0
2019-07-19,179.7100067138672,182.16000366210938,178.39520263671875,179.9499969482422,627890,0,0
2019-07-22,180.10000610351562,181.72999572753906,179.17999267578125,180.6300048828125,808660,0,0
2019-07-23,181.2100067138672,183.10000610351562,178.5500030517578,182.30999755859375,893290,0,0
2019-07-24,182.49000549316406,184.81500244140625,181.8800048828125,182.0,548608,0,0
2019-07-25,181.82000732421875,183.5,178.99000549316406,179.52999877929688,605162,0,0
2019-07-26,179.8000030517578,181.72000122070312,178.16000366210938,181.0,344959,0,0
2019-07-29,180.4199981689453,182.74710083007812,180.02000427246094,182.25999450683594,694129,0,0
2019-07-30,181.32000732421875,182.0,179.0,179.33999633789062,687708,0,0
2019-07-31,179.35000610351562,182.3300018310547,179.02000427246094,180.75,768390,0,0
2019-08-01,181.86000061035156,183.74000549316406,174.06239318847656,177.1300048828125,1022649,0,0
2019-08-02,177.0,177.49000549316406,172.5399932861328,176.7899932861328,1116295,0,0
2019-08-05,174.05999755859375,174.44000244140625,170.25,171.72999572753906,1321333,0,0
2019-08-06,173.36000061035156,176.77000427246094,171.7899932861328,175.35000610351562,658502,0,0
2019-08-07,173.5399932861328,176.64999389648438,171.83999633789062,175.9499969482422,610264,0,0
2019-08-08,177.3300018310547,179.3699951171875,175.32000732421875,177.05999755859375,856917,0,0
2019-08-09,173.97000122070312,174.99000549316406,169.92999267578125,171.4600067138672,1111401,0,0
2019-08-12,170.10000610351562,170.82000732421875,166.6699981689453,168.16000366210938,615005,0,0
2019-08-13,168.6300048828125,176.23500061035156,167.69000244140625,174.44000244140625,1067174,0,0
2019-08-14,169.72999572753906,170.86000061035156,165.5,168.8699951171875,865860,0,0
2019-08-15,169.5800018310547,171.1300048828125,167.16000366210938,168.6199951171875,983214,0,0
2019-08-16,170.6699981689453,173.47999572753906,170.0500030517578,172.1300048828125,809480,0,0
2019-08-19,173.6300048828125,174.05999755859375,167.75,167.82000732421875,1011291,0,0
2019-08-20,166.0,170.3144989013672,165.2949981689453,169.02000427246094,916859,0,0
2019-08-21,171.22999572753906,172.89999389648438,170.33999633789062,172.3800048828125,898161,0,0
2019-08-22,172.88999938964844,178.00999450683594,172.64999389648438,177.36000061035156,1338369,0,0
2019-08-23,176.10000610351562,177.5,172.32000732421875,173.9600067138672,1115582,0,0
2019-08-26,174.94000244140625,176.0,171.5749969482422,173.89999389648438,742787,0,0
2019-08-27,175.25999450683594,175.86000061035156,170.36000061035156,170.3800048828125,920927,0,0
2019-08-28,170.0,174.16000366210938,169.60000610351562,173.27000427246094,1469793,0,0
2019-08-29,194.30999755859375,206.0482940673828,194.0,205.4199981689453,5107535,0,0
2019-08-30,207.72000122070312,209.36000061035156,201.1699981689453,202.49000549316406,1565148,0,0
2019-09-03,202.19000244140625,203.9600067138672,199.47000122070312,200.58999633789062,1481857,0,0
2019-09-04,201.13999938964844,201.99000549316406,199.47999572753906,201.22000122070312,1435209,0,0
2019-09-05,202.99000549316406,205.4600067138672,202.61000061035156,204.17999267578125,856852,0,0
2019-09-06,204.74000549316406,205.85000610351562,200.10000610351562,200.67999267578125,644373,0,0
2019-09-09,200.60000610351562,202.39999389648438,199.05999755859375,202.0,699066,0,0
2019-09-10,201.0,201.3800048828125,198.2899932861328,198.89999389648438,960877,0,0
2019-09-11,198.14999389648438,200.14999389648438,195.89999389648438,196.36000061035156,676126,0,0
2019-09-12,196.22999572753906,199.21499633789062,194.66000366210938,197.0,685544,0,0
2019-09-13,197.8699951171875,197.92999267578125,194.0,194.30999755859375,637074,0,0
2019-09-16,190.0,195.63999938964844,188.77000427246094,192.27000427246094,687770,0,0
2019-09-17,197.0,200.44000244140625,193.4600067138672,197.4499969482422,824830,0,0
2019-09-18,197.16000366210938,198.0,194.6699981689453,198.0,837818,0,0
2019-09-19,199.1199951171875,199.57000732421875,194.74000549316406,196.0,765773,0,0
2019-09-20,200.58999633789062,203.27000427246094,199.5626983642578,200.0800018310547,1539259,0,0
2019-09-23,199.4499969482422,202.60000610351562,198.02999877929688,198.4600067138672,764067,0,0
2019-09-24,200.6199951171875,203.5,198.39999389648438,202.0,849392,0,0
2019-09-25,202.19000244140625,204.47999572753906,199.27999877929688,200.14999389648438,649078,0,0
2019-09-26,199.5500030517578,200.69000244140625,196.50100708007812,200.05999755859375,784452,0,0
2019-09-27,200.35000610351562,202.41000366210938,198.8699951171875,199.08999633789062,486460,0,0
2019-09-30,199.35000610351562,201.22999572753906,196.8800048828125,199.82000732421875,725463,0,0
2019-10-01,200.22000122070312,202.11000061035156,198.30999755859375,198.91000366210938,652789,0,0
2019-10-02,197.6300048828125,198.39999389648438,193.88999938964844,195.2899932861328,683612,0,0
2019-10-03,196.00999450683594,196.41000366210938,190.4001007080078,193.58999633789062,760793,0,0
2019-10-04,194.42999267578125,195.44650268554688,192.05999755859375,193.9499969482422,908926,0,0
2019-10-07,193.5,195.77000427246094,192.6300048828125,193.4199981689453,662831,0,0
2019-10-08,192.0,194.71499633789062,190.25,192.58999633789062,464381,0,0
2019-10-09,193.32000732421875,195.7100067138672,191.60000610351562,194.1999969482422,515987,0,0
2019-10-10,194.2899932861328,199.25,193.94000244140625,197.3300018310547,533713,0,0
2019-10-11,198.50999450683594,201.7050018310547,197.5850067138672,199.52000427246094,791849,0,0
2019-10-14,199.22999572753906,201.44000244140625,198.36000061035156,200.41000366210938,507246,0,0
2019-10-15,201.3000030517578,204.72999572753906,201.3000030517578,202.6999969482422,634997,0,0
2019-10-16,202.5399932861328,205.8300018310547,201.89999389648438,205.55999755859375,701046,0,0
2019-10-17,205.3000030517578,207.47999572753906,201.80999755859375,202.5500030517578,860747,0,0
2019-10-18,200.91000366210938,203.60000610351562,200.1999969482422,202.4499969482422,586641,0,0
2019-10-21,203.00999450683594,203.00999450683594,194.72799682617188,195.86000061035156,1470235,0,0
2019-10-22,196.49000549316406,198.16000366210938,194.08999633789062,194.94000244140625,772776,0,0
2019-10-23,194.52000427246094,194.6300048828125,192.5,193.3699951171875,1117242,0,0
2019-10-24,193.97999572753906,196.1199951171875,190.22999572753906,195.72999572753906,652838,0,0
2019-10-25,194.47999572753906,197.58999633789062,194.25,196.1199951171875,495210,0,0
2019-10-28,197.50999450683594,198.6199951171875,193.57000732421875,194.33999633789062,588636,0,0
2019-10-29,194.3300018310547,195.64999389648438,193.0800018310547,193.92999267578125,326397,0,0
2019-10-30,193.52999877929688,194.27999877929688,192.06039428710938,194.1199951171875,433270,0,0
2019-10-31,193.86000061035156,198.16000366210938,191.8699951171875,192.1699981689453,667356,0,0
2019-11-01,193.97000122070312,194.72999572753906,189.91000366210938,191.88999938964844,865842,0,0
2019-11-04,192.9600067138672,197.97000122070312,191.3699951171875,197.74000549316406,686629,0,0
2019-11-05,198.1199951171875,201.24000549316406,197.6300048828125,198.52999877929688,710569,0,0
2019-11-06,199.14999389648438,203.1199951171875,197.13999938964844,202.9600067138672,702857,0,0
2019-11-07,203.97999572753906,207.61000061035156,202.80999755859375,204.55999755859375,1300754,0,0
2019-11-08,205.0,205.5,202.14999389648438,202.75,751691,0,0
2019-11-11,203.41000366210938,203.41000366210938,199.6649932861328,200.13999938964844,663181,0,0
2019-11-12,200.13999938964844,203.0,199.67999267578125,200.52999877929688,1007796,0,0
2019-11-13,200.4600067138672,201.05499267578125,198.05999755859375,199.50999450683594,1126694,0,0
2019-11-14,199.97000122070312,203.5500030517578,198.76499938964844,203.0,691666,0,0
2019-11-15,204.5800018310547,207.80999755859375,202.6199951171875,207.25,753336,0,0
2019-11-18,207.60000610351562,209.60000610351562,206.72000122070312,208.1699981689453,836817,0,0
2019-11-19,206.86000061035156,208.99000549316406,203.41000366210938,205.0399932861328,767341,0,0
2019-11-20,204.97000122070312,205.9499969482422,199.07000732421875,201.38999938964844,1331690,0,0
2019-11-21,201.88999938964844,206.54379272460938,199.8986053466797,206.0,903542,0,0
2019-11-22,206.80999755859375,206.80999755859375,203.02999877929688,206.00999450683594,1556350,0,0
2019-11-25,207.25,210.0,206.94320678710938,208.25999450683594,2191293,0,0
2019-11-26,207.44000244140625,229.38999938964844,207.07000732421875,225.97000122070312,4044874,0,0
2019-11-27,227.8699951171875,229.9600067138672,223.5,226.3000030517578,1718285,0,0
2019-11-29,226.27999877929688,227.77000427246094,224.5,225.0,598636,0,0
2019-12-02,226.0800018310547,228.3699951171875,225.0,225.5500030517578,1325227,0,0
2019-12-03,223.5399932861328,225.17999267578125,222.2899932861328,223.07000732421875,1527353,0,0
2019-12-04,223.1999969482422,226.3300018310547,222.63999938964844,222.6699981689453,1208970,0,0
2019-12-05,223.32000732421875,224.22999572753906,221.36000061035156,222.7100067138672,1036316,0,0
2019-12-06,224.00999450683594,224.85000610351562,221.69000244140625,223.0,952785,0,0
2019-12-09,223.3699951171875,224.38999938964844,222.8000030517578,223.64999389648438,654105,0,0
2019-12-10,223.5800018310547,224.88999938964844,222.9822998046875,224.47000122070312,668966,0,0
2019-12-11,223.13999938964844,223.4199981689453,221.67999267578125,222.42999267578125,662527,0,0
2019-12-12,222.8699951171875,226.3096923828125,221.1699981689453,225.57000732421875,728937,0,0
2019-12-13,225.3699951171875,226.7899932861328,222.86000061035156,225.89999389648438,603308,0,0
2019-12-16,226.47999572753906,227.86000061035156,223.9499969482422,224.4499969482422,860228,0,0
2019-12-17,224.8000030517578,225.9199981689453,222.6999969482422,225.2899932861328,758942,0,0
2019-12-18,225.3699951171875,228.6300048828125,225.0,227.3300018310547,779939,0,0
2019-12-19,227.0399932861328,228.22000122070312,226.22000122070312,227.49000549316406,676736,0,0
2019-12-20,227.94000244140625,228.02000427246094,225.08999633789062,227.33999633789062,843379,0,0
2019-12-23,228.0,228.0,223.83999633789062,224.27999877929688,351648,0,0
2019-12-24,225.0,228.0,224.69500732421875,227.75999450683594,234790,0,0
2019-12-26,227.75999450683594,228.49000549316406,224.58999633789062,225.92999267578125,233513,0,0
2019-12-27,226.0,226.85000610351562,224.94000244140625,226.19000244140625,302811,0,0
2019-12-30,226.02000427246094,229.9799041748047,224.69000244140625,229.5800018310547,720652,0,0
2019-12-31,229.0,230.7010955810547,227.3000030517578,228.02999877929688,458423,0,0
2020-01-02,228.77999877929688,229.67999267578125,227.02000427246094,229.17999267578125,558889,0,0
2020-01-03,227.44000244140625,229.41000366210938,227.0800018310547,228.72999572753906,330360,0,0
2020-01-06,226.72000122070312,233.17999267578125,226.72000122070312,231.86000061035156,807795,0,0
2020-01-07,231.80999755859375,234.92999267578125,231.02000427246094,234.0399932861328,483646,0,0
2020-01-08,234.07000732421875,236.02000427246094,232.6300048828125,233.1300048828125,544253,0,0
2020-01-09,233.0399932861328,235.4550018310547,232.2899932861328,233.0,561030,0,0
2020-01-10,233.14999389648438,233.4499969482422,230.19000244140625,231.3300018310547,654364,0,0
2020-01-13,230.88999938964844,232.82000732421875,229.80999755859375,231.32000732421875,422334,0,0
2020-01-14,231.1199951171875,232.25999450683594,229.50999450683594,229.7899932861328,491736,0,0
2020-01-15,229.6199951171875,231.1199951171875,224.0601043701172,224.11000061035156,852033,0,0
2020-01-16,225.2899932861328,225.8800048828125,223.67999267578125,224.97999572753906,1208645,0,0
2020-01-17,225.89999389648438,228.65499877929688,224.3800048828125,226.97000122070312,911264,0,0
2020-01-21,226.5,228.9600067138672,225.57000732421875,226.86000061035156,470093,0,0
2020-01-22,226.94000244140625,229.80999755859375,226.8300018310547,227.17999267578125,432696,0,0
2020-01-23,226.5500030517578,227.5399932861328,224.57000732421875,225.16000366210938,508221,0,0
2020-01-24,225.22999572753906,225.9499969482422,220.4199981689453,220.74000549316406,456705,0,0
2020-01-27,217.63999938964844,222.72000122070312,216.7899932861328,222.25999450683594,630980,0,0
2020-01-28,220.8000030517578,222.97999572753906,219.25169372558594,221.9499969482422,579261,0,0
2020-01-29,223.14999389648438,224.8800048828125,220.77999877929688,223.83999633789062,569679,0,0
2020-01-30,222.0800018310547,223.1300048828125,217.7301025390625,218.27999877929688,940115,0,0
2020-01-31,218.00999450683594,219.8800048828125,216.58999633789062,217.47000122070312,686138,0,0
2020-02-03,218.5500030517578,224.36000061035156,218.3000030517578,222.47000122070312,461639,0,0
2020-02-04,224.8300018310547,229.19000244140625,224.33999633789062,227.5500030517578,449915,0,0
2020-02-05,228.8800048828125,233.0500030517578,228.8800048828125,231.63999938964844,612828,0,0
2020-02-06,231.64999389648438,232.72999572753906,230.0,231.4499969482422,429159,0,0
2020-02-07,231.11000061035156,231.47999572753906,226.69000244140625,229.82000732421875,388853,0,0
2020-02-10,229.85000610351562,230.57000732421875,228.0,228.5,303473,0,0
2020-02-11,235.99000549316406,244.63999938964844,233.22999572753906,243.4499969482422,1174687,0,0
2020-02-12,243.25999450683594,244.27000427246094,238.375,241.32000732421875,749591,0,0
2020-02-13,240.41000366210938,244.1999969482422,240.0,244.13999938964844,524323,0,0
2020-02-14,245.02000427246094,246.72000122070312,243.25999450683594,245.67999267578125,439921,0,0
2020-02-18,245.52000427246094,248.88999938964844,245.52000427246094,246.97000122070312,362627,0,0
2020-02-19,247.3300018310547,249.2899932861328,247.19000244140625,248.08999633789062,275175,0,0
2020-02-20,250.0,250.88999938964844,243.11500549316406,245.8000030517578,492054,0,0
2020-02-21,245.22000122070312,246.75,240.13999938964844,241.30999755859375,454725,0,0
2020-02-24,237.08999633789062,238.8699951171875,234.47000122070312,238.16000366210938,634385,0,0
2020-02-25,238.9600067138672,240.97500610351562,234.4149932861328,235.24000549316406,1008939,0,0
2020-02-26,236.92999267578125,241.4600067138672,233.9499969482422,233.97000122070312,838963,0,0
2020-02-27,229.22000122070312,230.55999755859375,221.13999938964844,221.24000549316406,1009176,0,0
2020-02-28,215.4199981689453,220.41000366210938,210.69000244140625,216.25999450683594,1089337,0,0
2020-03-02,217.1699981689453,219.22500610351562,210.32000732421875,218.41000366210938,853150,0,0
2020-03-03,218.25,223.0399932861328,213.0,215.4499969482422,746950,0,0
2020-03-04,217.5500030517578,219.3699951171875,211.8300018310547,219.3699951171875,1296855,0,0
2020-03-05,216.7899932861328,227.6999969482422,216.7899932861328,218.4600067138672,1908652,0,0
