Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,11.5,11.5,9.8725004196167,10.5,909,0,0.0
2018-12-12,10.0,10.5,10.0,10.5,438,0,0.0
2018-12-13,10.5,10.5,10.350000381469727,10.5,354,0,0.0
2018-12-14,10.0,10.5,10.0,10.5,1056,0,0.0
2018-12-17,10.5,10.5,10.5,10.5,123,0,0.0
2018-12-18,9.25,10.5,8.5,10.0,246,0,0.0
2018-12-19,10.5,10.5,8.600000381469727,10.5,615,0,0.0
2018-12-20,11.0,11.5,9.583999633789062,9.583999633789062,1013,0,0.0
2018-12-21,8.742500305175781,9.996000289916992,8.742500305175781,9.996000289916992,56,0,0.0
2018-12-24,10.0,10.0,9.9975004196167,10.0,68,0,0.0
2018-12-26,10.0,10.0,8.100000381469727,10.0,1693,0,0.0
2018-12-27,9.0,10.0,8.0,8.0,868,0,0.0
2018-12-28,9.987500190734863,10.0,9.5,9.949999809265137,955,0,0.0
2018-12-31,9.949999809265137,10.0,9.75,9.75,168,0,0.0
2019-01-02,10.0,10.0,9.5,9.5,947,0,0.0
2019-01-03,10.0,10.0,9.850000381469727,10.0,237,0,0.0
2019-01-04,10.0,10.449999809265137,9.0,9.960000038146973,755,0,0.0
2019-01-07,9.75,9.944999694824219,9.0,9.75,261,0,0.0
2019-01-08,10.0,10.399999618530273,9.25,9.625,643,0,0.0
2019-01-09,10.0,10.0,9.25,9.25,1437,0,0.0
2019-01-10,9.484999656677246,9.907500267028809,9.0625,9.755000114440918,267,0,0.0
2019-01-11,9.755000114440918,9.949999809265137,9.755000114440918,9.949999809265137,228,0,0.0
2019-01-14,10.5,10.5,9.050000190734863,9.050000190734863,243,0,0.0
2019-01-15,10.387499809265137,10.399999618530273,10.220000267028809,10.399999618530273,164,0,0.0
2019-01-16,9.5,10.399999618530273,9.5,10.0,438,0,0.0
2019-01-17,10.0,10.0,8.100000381469727,9.75,7336,0,0.0
2019-01-18,10.0,10.399999618530273,9.772500038146973,10.119999885559082,719,0,0.0
2019-01-22,10.0,10.399999618530273,9.100000381469727,10.350000381469727,461,0,0.0
2019-01-23,10.010000228881836,10.085000038146973,9.100000381469727,10.085000038146973,400,0,0.0
2019-01-24,10.399999618530273,10.399999618530273,9.087499618530273,10.350000381469727,211,0,0.0
2019-01-25,9.100000381469727,10.100000381469727,9.100000381469727,10.100000381469727,109,0,0.0
2019-01-28,10.100000381469727,10.350000381469727,9.262499809265137,10.005000114440918,472,0,0.0
2019-01-29,9.5,9.5,9.5,9.5,171,0,0.0
2019-01-30,9.262499809265137,9.625,9.25,9.25,169,0,0.0
2019-01-31,9.149999618530273,11.0,9.149999618530273,10.0,1702,0,0.0
2019-02-01,10.399999618530273,10.399999618530273,9.25,9.295000076293945,875,0,0.0
2019-02-04,10.149999618530273,10.149999618530273,9.25,10.0,1438,0,0.0
2019-02-05,9.970000267028809,9.970000267028809,9.449999809265137,9.449999809265137,170,0,0.0
2019-02-06,9.5,10.399999618530273,9.5,10.180000305175781,389,0,0.0
2019-02-07,9.712499618530273,10.350000381469727,9.5,10.199999809265137,1076,0,0.0
