Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,49.81888961791992,51.22111129760742,49.56666564941406,51.04888916015625,6641100.0,0,0.0
2012-01-16,51.58777618408203,52.94333267211914,47.695556640625,49.52000045776367,25293600.0,0,0.0
2012-01-23,49.706668853759766,51.287776947021484,48.51555633544922,51.0,21102300.0,0,0.0
2012-01-30,50.55555725097656,55.05888748168945,50.150001525878906,54.66777801513672,22688100.0,0,0.0
2012-02-06,54.40666580200195,54.95222091674805,53.68111038208008,54.53666687011719,12634200.0,0,0.0
2012-02-13,54.731109619140625,57.290000915527344,54.67777633666992,56.22111129760742,17851500.0,0,0.0
2012-02-20,56.27888870239258,57.06999969482422,55.55555725097656,56.973331451416016,6537600.0,0,0.0
2012-02-27,56.68000030517578,58.122222900390625,56.385555267333984,57.434444427490234,11326500.0,0,0.0
2012-03-05,57.157779693603516,58.5011100769043,55.918888092041016,58.20333480834961,10660500.0,0,0.0
2012-03-12,58.28889083862305,59.22222137451172,58.04666519165039,58.86000061035156,12339000.0,0,0.0
2012-03-19,58.723331451416016,59.779998779296875,58.33333206176758,59.266666412353516,7290900.0,0,0.0
2012-03-26,59.71110916137695,61.163333892822266,59.323333740234375,60.19444274902344,11875500.0,0,0.0
2012-04-02,59.64666748046875,61.011112213134766,59.64555740356445,60.58222198486328,7012800.0,0,0.0
2012-04-09,60.0,61.56999969482422,58.70000076293945,60.72888946533203,13518900.0,0,0.0
2012-04-16,61.28333282470703,66.09889221191406,59.36888885498047,64.0633316040039,29526300.0,0,0.0
2012-04-23,62.96888732910156,65.15110778808594,61.746665954589844,65.09111022949219,11644200.0,0,0.0
2012-04-30,65.11000061035156,65.73777770996094,62.24444580078125,62.795555114746094,9958500.0,0,0.0
2012-05-07,62.436668395996094,63.163333892822266,60.622222900390625,62.10555648803711,13731300.0,0,0.0
2012-05-14,61.52333450317383,62.0988883972168,56.56444549560547,56.804443359375,14772600.0,0,0.0
2012-05-21,56.793331146240234,59.622222900390625,56.38222122192383,58.50555419921875,11050200.0,0,0.0
2012-05-28,58.76555633544922,59.25777816772461,55.356666564941406,55.88999938964844,10356300.0,0,0.0
2012-06-04,55.88999938964844,60.30666732788086,55.334442138671875,59.633331298828125,12449700.0,0,0.0
2012-06-11,60.060001373291016,60.400001525878906,57.67333221435547,59.073333740234375,12298500.0,0,0.0
2012-06-18,58.9900016784668,61.86333465576172,58.65666580200195,61.12444305419922,14939100.0,0,0.0
2012-06-25,60.40888977050781,61.551109313964844,59.014442443847656,61.532222747802734,10423800.0,0,0.0
2012-07-02,61.83000183105469,63.32777786254883,61.11111068725586,61.274444580078125,8377200.0,0,0.0
2012-07-09,61.372222900390625,61.66666793823242,57.91666793823242,60.00444412231445,14323500.0,0,0.0
2012-07-16,60.06111145019531,61.641109466552734,54.95000076293945,55.38888931274414,24965100.0,0,0.0
2012-07-23,53.66666793823242,55.74333190917969,51.91777801513672,55.43777847290039,24112800.0,0,0.0
2012-07-30,54.42555618286133,55.22999954223633,52.33777618408203,54.761112213134766,15254100.0,0,0.0
2012-08-06,54.82777786254883,55.9011116027832,54.418888092041016,55.39777755737305,9321300.0,0,0.0
2012-08-13,55.351112365722656,57.5966682434082,55.351112365722656,56.858890533447266,11366100.0,0,0.0
2012-08-20,56.686668395996094,57.331111907958984,55.55555725097656,56.168888092041016,8610300.0,0,0.0
2012-08-27,55.893333435058594,56.261112213134766,54.067779541015625,54.643333435058594,8442900.0,0,0.0
2012-09-03,54.47222137451172,55.7599983215332,54.0011100769043,55.637779235839844,9097200.0,0,0.0
2012-09-10,55.264442443847656,55.82444381713867,53.473331451416016,55.738887786865234,13421700.0,0,0.0
2012-09-17,55.61888885498047,57.616668701171875,55.52888870239258,57.52888870239258,16716600.0,0,0.0
2012-09-24,57.22222137451172,57.95888900756836,54.614444732666016,55.06999969482422,13187700.0,0,0.0
2012-10-01,55.447776794433594,57.77777862548828,54.93333435058594,56.81222152709961,14378400.0,0,0.0
2012-10-08,56.514442443847656,56.75444412231445,54.33777618408203,54.95333480834961,16947900.0,0,0.0
2012-10-15,56.342220306396484,60.674442291259766,56.11111068725586,59.81666564941406,42106500.0,0,0.0
2012-10-22,60.0,61.325557708740234,59.44444274902344,59.537776947021484,18226800.0,0,0.0
2012-10-29,59.55555725097656,61.238887786865234,59.17222213745117,60.163333892822266,10212300.0,0,0.0
2012-11-05,60.05555725097656,61.108890533447266,58.554443359375,58.844444274902344,12826800.0,0,0.0
2012-11-12,58.880001068115234,59.97222137451172,57.81111145019531,59.32444381713867,12793500.0,0,0.0
2012-11-19,60.0,61.108890533447266,59.133331298828125,59.72222137451172,5912100.0,0,0.0
2012-11-26,59.47222137451172,60.0,58.0,58.77777862548828,11051100.0,0,0.0
2012-12-03,58.75,59.209999084472656,56.66666793823242,57.58777618408203,10609200.0,0,0.0
2012-12-10,57.46110916137695,60.56999969482422,57.46110916137695,59.23444366455078,12152700.0,0,0.0
2012-12-17,59.48777770996094,61.551109313964844,52.91666793823242,55.198890686035156,59160600.0,0,0.0
2012-12-24,55.024444580078125,55.09555435180664,53.27777862548828,53.27777862548828,10220400.0,0,0.0
2012-12-31,53.42777633666992,56.432220458984375,53.28889083862305,55.586666107177734,11391300.0,0,0.0
2013-01-07,55.364444732666016,56.75555419921875,55.28666687011719,56.22222137451172,9082800.0,0,0.0
2013-01-14,56.93333435058594,57.49555587768555,53.977779388427734,56.481109619140625,31334400.0,0,0.0
2013-01-21,56.127777099609375,64.8277816772461,56.11333465576172,64.20222473144531,36054900.0,0,0.0
2013-01-28,63.88888931274414,65.07444763183594,63.33333206176758,64.85221862792969,12931200.0,0,0.0
2013-02-04,64.26444244384766,64.54444122314453,62.60444259643555,64.30555725097656,9795600.0,0,0.0
2013-02-11,64.04000091552734,64.2155532836914,63.00777816772461,63.24555587768555,8546400.0,0,0.0
2013-02-18,63.016666412353516,64.77777862548828,60.7511100769043,63.78333282470703,16789500.0,0,0.0
2013-02-25,64.05332946777344,64.32888793945312,54.7055549621582,61.488887786865234,23810400.0,0,0.0
2013-03-04,61.22444534301758,61.428890228271484,56.184444427490234,57.18111038208008,30634200.0,0,0.0
2013-03-11,56.864444732666016,58.19444274902344,50.575557708740234,51.04888916015625,45171900.0,0,0.0
2013-03-18,51.68888854980469,56.88888931274414,51.68888854980469,54.37666702270508,35696700.0,0,0.0
2013-03-25,54.445556640625,55.514442443847656,53.57666778564453,54.57666778564453,16389000.0,0,0.0
2013-04-01,54.76333236694336,56.0,53.712223052978516,54.44111251831055,16709400.0,0,0.0
2013-04-08,54.68777847290039,57.22111129760742,54.532222747802734,56.89444351196289,14770800.0,0,0.0
2013-04-15,56.7944450378418,57.3033332824707,51.746665954589844,53.86111068725586,30211200.0,0,0.0
2013-04-22,53.83555603027344,54.362220764160156,51.96555709838867,54.084442138671875,18819900.0,0,0.0
