Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-01,43.081314858111625,51.81828472301985,43.081314858111625,50.67826461791992,68508450.0,0.0,0
2012-02-01,51.837431280283845,55.15211364487587,50.77404965560937,54.24201202392578,46960517.0,0.0,0
2012-03-01,54.52942956299568,55.918532110650624,52.59427024801044,54.01211166381836,48211977.0,0.0,0
2012-03-13,,,,,,0.13,0
2012-04-01,54.11996288194161,54.4560506076875,49.635570914654984,53.43818283081055,51164760.0,0.0,0
2012-05-01,53.38056609253608,54.64810217381474,47.93591930710963,48.473663330078125,49176724.0,0.0,0
2012-06-01,47.58062645843712,50.062884333866144,46.22666728428661,49.84682846069336,44433924.0,0.0,0
2012-06-13,,,,,,0.13,0
2012-07-01,50.34181485122693,54.35645000279495,47.780919508367056,53.595882415771484,47014625.0,0.0,0
2012-08-01,53.980966796164914,55.598374343602664,51.766659981063746,55.21327590942383,39654131.0,0.0,0
2012-09-01,55.21329069177187,58.72730290861093,54.529744277039704,56.638153076171875,31553766.0,0.0,0
2012-09-13,,,,,,0.13,0
2012-10-01,57.01337401634983,59.8114594997813,55.19944266128456,58.91414260864258,42313239.0,0.0,0
2012-11-01,59.1746523383304,61.53854787581254,57.51509794051731,61.31663131713867,38318592.0,0.0,0
2012-12-01,61.64468614298523,63.23670096799604,60.110564037648984,61.538551330566406,42306642.0,0.0,0
2012-12-13,,,,,,0.15,0
2013-01-01,61.68057827696845,70.09420831195513,61.68057827696845,69.76539611816406,36247951.0,0.0,0
2013-02-01,70.40366712811408,73.29524412660597,69.24316274219966,71.3707504272461,40949070.0,0.0,0
2013-03-01,70.86786933262067,75.47118831505328,70.47136898112862,73.97220611572266,39383567.0,0.0,0
2013-03-13,,,,,,0.15,0
2013-04-01,73.93119318510895,81.92506368814685,72.9331643550025,78.17520904541016,80859669.0,0.0,0
2013-05-01,77.94265368985002,86.72137361411578,77.77792590935398,85.55863189697266,44504529.0,0.0,0
2013-06-01,86.06249857764902,86.23691060265908,78.52403723810946,82.00257873535156,64142680.0,0.0,0
2013-06-13,,,,,,0.15,0
2013-07-01,82.53689472422217,89.58403150674768,81.93507804244543,88.43862915039062,37861022.0,0.0,0
2013-08-01,89.61318090613977,90.00145440288816,85.54602917281979,86.22550964355469,26751450.0,0.0,0
2013-09-01,86.22552321190993,91.96223929427973,86.22552321190993,89.44818115234375,30996141.0,0.0,0
2013-09-12,,,,,,0.15,0
2013-10-01,89.65451074744212,95.78789115395513,87.2237952166538,95.07014465332031,36913240.0,0.0,0
2013-11-01,95.45905155104437,100.2621473572238,92.87276691142333,98.0550537109375,26722757.0,0.0,0
2013-12-01,98.28840302986323,108.34670440645336,96.3754312227032,108.2640609741211,31736997.0,0.0,0
2013-12-12,,,,,,0.15,0
2014-01-01,108.42477587424007,114.58848525206412,106.2144132282365,112.1152114868164,51977959.0,0.0,0
2014-02-01,112.1444172868097,122.51463725912683,108.28844961428237,121.26826477050781,64494962.0,0.0,0
2014-03-01,119.83689417373195,124.27709849823604,113.55634161320489,117.08123779296875,44746191.0,0.0,0
2014-03-13,,,,,,0.15,0
2014-04-01,117.51273199894135,120.27166052228105,109.20670104577113,111.13697814941406,50823223.0,0.0,0
2014-05-01,110.86397472425054,116.3671998248273,109.91833464633832,113.97386169433594,37251559.0,0.0,0
2014-06-01,114.05184737187949,117.43470109297039,112.94047854748118,115.03648376464844,36861905.0,0.0,0
2014-06-12,,,,,,0.15,0
2014-07-01,115.61946171961452,124.17013084370241,113.57940888881141,118.5965805053711,46375827.0,0.0,0
2014-08-01,118.19637843904549,119.95336785461483,115.87325460919652,117.33740997314453,25425745.0,0.0,0
2014-09-01,117.33739414700581,122.25695639998389,117.33739414700581,118.79178619384766,30146797.0,0.0,0
2014-09-11,,,,,,0.15,0
2014-10-01,119.52250780800883,119.53227533451354,104.89248292542422,114.8999252319336,56094787.0,0.0,0
2014-11-01,114.16699287513111,126.82290011884146,112.98447312494466,126.35379028320312,35628310.0,0.0,0
2014-12-01,126.40259735951958,126.53941726814304,118.39860288054344,122.444580078125,29171283.0,0.0,0
2014-12-11,,,,,,0.15,0
2015-01-01,122.58900408348933,128.29331550316834,118.9198464336061,122.51072692871094,48384246.0,0.0,0
2015-02-01,122.78468834068359,129.15434805063103,120.27987913090038,127.19746398925781,28634950.0,0.0,0
2015-03-01,127.13878416400574,136.0328203402465,123.45983933506463,131.4439239501953,37933135.0,0.0,0
2015-03-12,,,,,,0.15,0
2015-04-01,131.9214616842018,132.41615971051874,122.69372020943928,123.11494445800781,33209510.0,0.0,0
2015-05-01,123.91331816671367,130.7557517715857,123.57535820702628,126.98433685302734,31938480.0,0.0,0
