Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,46.80824686652414,47.871200660631565,46.77951591735012,47.258323669433594,8961700.0,0.0,0
2012-01-16,47.603059962104545,49.79600007280298,47.25831783865694,48.972450256347656,15203500.0,0.0,0
2012-01-23,48.88627344156945,51.79742561081772,48.88627344156945,50.23651123046875,15989200.0,0.0,0
2012-01-30,49.681097828595675,53.99994253186995,49.32677743015049,53.90418243408203,18155200.0,0.0,0
2012-02-06,53.530700127263444,54.04780964578008,52.506051983499404,53.166805267333984,9912800.0,0.0,0
2012-02-13,53.59773428346543,54.660687945615805,52.965708275296656,53.9903564453125,8847500.0,0.0,0
2012-02-20,54.258506774902344,54.36384508902301,50.753633371235686,54.258506774902344,8603100.0,0.0,0
2012-02-27,53.645623456718006,55.12992682605199,52.94656454478686,54.823490142822266,12824200.0,0.0,0
2012-03-05,54.56493115775125,54.73730224127523,52.57309280249339,53.88502502441406,13657000.0,0.0,0
2012-03-12,53.952068103987486,55.74280842088819,52.927419608246396,55.45552444458008,12756700.0,0.0,0
2012-03-19,55.45160819817128,55.835553432459896,53.84862576865198,54.47254180908203,6935200.0,0.0,0
2012-03-26,55.12525092049639,56.02752603606147,53.522268543745,54.11738967895508,11046700.0,0.0,0
2012-04-02,54.09818446232133,54.43413694297222,52.984737247240226,53.64704513549805,7463800.0,0.0,0
2012-04-09,52.744765243507786,53.061519887037015,50.8346256637517,51.92887496948242,15045400.0,0.0,0
2012-04-16,52.168833705485575,52.77355167934957,51.487328181864676,51.967262268066406,11834100.0,0.0,0
2012-04-23,51.314572600057524,53.27270535121232,49.61560480081509,52.706382751464844,14647100.0,0.0,0
2012-04-30,53.138317301051885,54.62611264728081,51.602525603648225,51.861690521240234,10782500.0,0.0,0
2012-05-07,51.852082713753994,52.20723293695864,50.450675963502825,51.16097640991211,8892400.0,0.0,0
2012-05-14,50.517874347413525,50.8634275533729,48.36776754455928,48.511749267578125,9588800.0,0.0,0
2012-05-21,48.57893636652148,50.393086909402854,47.916624880855096,49.605995178222656,12711400.0,0.0,0
2012-05-28,50.02834522005279,50.45068970369536,47.13914264469892,47.15834045410156,12446500.0,0.0,0
2012-06-04,47.119945501131056,49.17406353533873,46.20806968046293,48.82851028442383,13461500.0,0.0,0
2012-06-11,49.31804255533765,49.37563231957335,47.26392463449211,49.1740608215332,10512300.0,0.0,0
2012-06-18,49.02237265924158,50.16757769891029,48.41609152528095,49.11861038208008,7836200.0,0.0,0
2012-06-25,48.541189353378535,49.98472198645661,47.5692123290537,49.95585250854492,9754400.0,0.0,0
2012-07-02,50.321541405340966,51.60147158467431,49.16671472679013,49.49391555786133,6972300.0,0.0,0
2012-07-09,49.21484202704431,50.87009406798122,48.82990216779652,50.080963134765625,9126900.0,0.0,0
2012-07-16,50.533258583354545,51.37051006243581,49.426552554655686,50.090576171875,10116000.0,0.0,0
2012-07-23,49.42656328937206,54.19984416457719,47.76168924636641,53.98812484741211,17337300.0,0.0,0
2012-07-30,53.93037145801838,54.652137659530105,51.745825314245096,54.46928787231445,10360300.0,0.0,0
2012-08-06,54.555908197957756,55.325795199317156,54.132473284084725,54.92160415649414,8048700.0,0.0,0
2012-08-13,54.70987930829206,55.56637832677333,54.06510323188705,54.47891616821289,10613500.0,0.0,0
2012-08-20,54.33456764526524,55.065959571428365,53.83414255659925,54.45967483520508,6557000.0,0.0,0
2012-08-27,54.46930790438355,55.57601795548452,53.863026715329646,55.19107437133789,7535400.0,0.0,0
2012-09-03,55.1140729816633,56.73082972495965,54.507788285153886,56.71158218383789,6189000.0,0.0,0
2012-09-10,56.74045878586243,58.70366417371808,56.63459913194469,58.328346252441406,9691900.0,0.0,0
2012-09-17,58.19601785870812,58.601092782121384,57.3087051020837,57.588401794433594,9742200.0,0.0,0
2012-09-24,57.20261797135939,57.983834963926135,56.38281768344448,56.73967361450195,5927800.0,0.0,0
2012-10-01,56.99044055113574,59.52699359115601,56.92292805433128,58.73612976074219,6950900.0,0.0,0
2012-10-08,58.33104465523778,58.68789691022314,56.035608980064,56.74931716918945,7988400.0,0.0,0
2012-10-15,56.8457605074739,58.6396721413959,55.784846844843806,55.97774124145508,10267700.0,0.0,0
2012-10-22,55.93916257897029,59.78739279590337,55.17723172291478,58.87114715576172,14128900.0,0.0,0
2012-10-29,58.851859706337564,60.70363718958106,58.22495380133992,59.31480407714844,7700000.0,0.0,0
2012-11-05,59.26658262306465,60.134601956637795,57.49196065860781,58.53358459472656,9835500.0,0.0,0
2012-11-12,58.64932181856166,59.83561745020403,57.684853466414545,58.437137603759766,10721100.0,0.0,0
2012-11-19,58.996514408103415,60.4142837524414,58.4564146039015,60.414283752441406,5211300.0,0.0,0
2012-11-26,59.87418827293844,61.51378128744052,59.199059789767695,61.291954040527344,7827600.0,0.0,0
2012-12-03,61.619886804769365,62.227499260768546,60.68435125943801,61.996028900146484,9856100.0,0.0,0
2012-12-10,61.74526883682223,63.211265046717116,61.725982704883585,61.92852020263672,14313400.0,0.0,0
2012-12-17,62.31309853281284,63.30879223952378,61.58807798420307,61.684749603271484,12296800.0,0.0,0
2012-12-24,61.63641245527593,62.264768765259625,60.418379546188675,60.81472396850586,4379700.0,0.0,0
2012-12-31,60.718030965011366,63.45377214366352,60.2250151264059,63.19276809692383,6166600.0,0.0,0
2013-01-07,63.02843450703628,65.73518017003553,62.912435968097384,65.3001708984375,8683400.0,0.0,0
2013-01-14,65.39686246298568,67.13690755411942,64.76850977370492,67.08857727050781,6499400.0,0.0,0
2013-01-21,66.80824598675352,68.87697127068472,66.7792463367916,68.83830261230469,6231800.0,0.0,0
2013-01-28,68.96394562348415,73.26573829898219,67.67824822355138,72.28937530517578,14369400.0,0.0,0
2013-02-04,71.69004148765961,72.3087251517681,69.563309938907,72.105712890625,10946600.0,0.0,0
2013-02-11,72.08637111555716,72.84039125373852,71.3710196223197,71.95103454589844,8767500.0,0.0,0
2013-02-18,71.86404433334533,72.54073470836477,69.3313102126854,70.52033996582031,9161100.0,0.0,0
2013-02-25,70.8586723318595,72.39571223397103,69.2152881256629,72.28937530517578,9624400.0,0.0,0
2013-03-04,71.82536636885312,74.54177411921329,71.69969143003458,74.47410583496094,7340600.0,0.0,0
2013-03-11,74.37745469615648,75.25714258996015,73.26575488230857,74.58045959472656,7763700.0,0.0,0
2013-03-18,73.94983703022304,75.58671204817124,73.32995685327731,73.57209777832031,11694100.0,0.0,0
2013-03-25,73.65927855032689,74.20167190339338,71.48969035895047,74.08544158935547,10752500.0,0.0,0
2013-04-01,73.90143230047386,76.75869299559125,72.90380522529108,74.7343978881836,15439600.0,0.0,0
2013-04-08,74.83124175419883,79.38348868861843,74.55035736358619,77.0879898071289,15267400.0,0.0,0
2013-04-15,81.63056436335148,81.89208075467488,75.36395474390156,77.51416778564453,32375400.0,0.0,0
2013-04-22,77.5432342516219,79.51910576911085,76.87493009259329,78.57959747314453,14083700.0,0.0,0
2013-04-29,78.68611893941967,79.99367855655379,77.68849943441775,79.58688354492188,8590500.0,0.0,0
2013-05-06,79.57721614414191,81.84365219644093,79.34475548014483,81.8049087524414,10290400.0,0.0,0
2013-05-13,81.46589718124852,83.7032770674897,81.19470051498352,83.55799102783203,9936800.0,0.0,0
2013-05-20,83.97450718667037,85.31113041652536,81.8630370858904,84.47816467285156,10425500.0,0.0,0
2013-05-27,85.12707807575312,86.68646650004692,84.11977076263715,85.5241928100586,8928200.0,0.0,0
2013-06-03,86.02785175297957,86.20219356363437,81.84365568682139,81.921142578125,25664500.0,0.0,0
2013-06-10,82.27951421340646,83.3836766542951,80.74918860960682,82.44417572021484,12813900.0,0.0,0
2013-06-17,83.04707696403436,83.81360657778097,78.76810400445937,80.62135314941406,13661400.0,0.0,0
2013-06-24,79.81598946546364,83.21200157188788,78.63223548964645,82.11557006835938,11980800.0,0.0,0
2013-07-01,82.50368317012557,84.890593530914,81.90210864995849,82.88209533691406,6917200.0,0.0,0
2013-07-08,83.4545558349459,86.5497725950915,83.10525121582018,85.56978607177734,8149100.0,0.0,0
2013-07-15,85.7541664541145,86.96702809021845,84.33754495147147,86.91851806640625,8013500.0,0.0,0
2013-07-22,86.76327696483291,89.54801022686073,86.58862457552942,87.89851379394531,9264700.0,0.0,0
2013-07-29,87.66566864473677,89.96525778671653,87.4328012008409,89.08229064941406,8175700.0,0.0,0
2013-08-05,88.85912199947418,89.80030408166179,88.71357708113305,89.7226791381836,6543600.0,0.0,0
2013-08-12,89.3248438637951,89.91672101697222,87.67535476975063,87.99555206298828,5435900.0,0.0,0
2013-08-19,87.87909230391588,88.4612643417558,86.87969561512553,88.15077209472656,6245900.0,0.0,0
2013-08-26,88.29633742690753,88.86880463274302,85.51160412000249,86.19081115722656,5852500.0,0.0,0
2013-09-02,87.29693518954193,88.4806893970541,86.75357551503288,87.82089233398438,4760700.0,0.0,0
2013-09-09,88.0731586934696,89.07256291560138,87.413361656957,88.40306091308594,9786100.0,0.0,0
2013-09-16,89.42403436838556,92.07730277504795,88.80202234700847,90.86243438720703,9508800.0,0.0,0
2013-09-23,90.58060531354135,91.12487152134898,89.35602302965654,90.39595031738281,5654900.0,0.0,0
2013-09-30,89.62813363354222,90.66806070322464,88.06338251724881,89.76419830322266,6387900.0,0.0,0
2013-10-07,89.37544105741306,90.46396585578036,87.18867785187564,90.34733581542969,7638200.0,0.0,0
2013-10-14,89.69616703739895,94.06969339631338,88.69511663497572,93.41852569580078,9226500.0,0.0,0
2013-10-21,93.39911080522211,95.59559564698483,92.40778113821521,95.06105041503906,9594800.0,0.0,0
2013-10-28,95.02218182155295,95.75110315542945,93.60321584806992,95.17768859863281,7053400.0,0.0,0
2013-11-04,95.52757216133696,95.64420224503719,92.83541852861762,95.41094207763672,6289200.0,0.0,0
2013-11-11,95.5081009529682,98.66675912637365,94.1571677427708,98.52098083496094,7872300.0,0.0,0
2013-11-18,98.5404134113672,100.22179468192172,97.13116891402879,98.65704345703125,5719100.0,0.0,0
2013-11-25,98.94859724785113,99.69696032084907,97.79204759453232,98.01557922363281,5110500.0,0.0,0
2013-12-02,98.24885367471886,99.92051411961947,96.3342269153541,99.82332611083984,6923400.0,0.0,0
2013-12-09,100.08575118268479,100.28012721828934,97.22837748648108,98.49183654785156,6974900.0,0.0,0
2013-12-16,98.95923155672304,105.95753124499682,98.4628347296987,105.67526245117188,11610300.0,0.0,0
2013-12-23,106.5804505086194,108.06965561524132,105.5487151905102,107.71925354003906,4195300.0,0.0,0
2013-12-30,107.78742751018635,108.4687684359974,106.37609064939903,107.11582946777344,6068700.0,0.0,0
2014-01-06,107.62192842604519,111.74887739846659,106.7069887882723,111.40821075439453,10668700.0,0.0,0
2014-01-13,110.9799581135741,113.39383880798955,109.67568919733318,112.80010223388672,9677100.0,0.0,0
2014-01-20,113.18944334508035,113.3938433733485,106.99901490675755,107.01847839355469,11505600.0,0.0,0
2014-01-27,106.96980427654391,114.54236965541853,106.17166773746918,112.0700912475586,16070400.0,0.0,0
2014-02-03,112.09928298128074,114.7662331942858,108.2448672043114,114.62995910644531,15411800.0,0.0,0
2014-02-10,114.19194841399468,120.68410737078715,114.12381509008439,120.4407730102539,21732300.0,0.0,0
2014-02-17,120.46025133960659,121.676923217236,118.35783877059455,119.89571380615234,11833100.0,0.0,0
2014-02-24,119.76921127583294,122.46535353466102,119.76921127583294,121.219482421875,13485600.0,0.0,0
2014-03-03,119.78865735171968,124.22707440238646,118.88345309259931,123.29267120361328,9985600.0,0.0,0
2014-03-10,123.10773780718704,123.66253991912697,118.57198121492534,118.99051666259766,10707900.0,0.0,0
2014-03-17,119.94063736319032,122.65947456723562,118.69328712652306,119.76522827148438,9790600.0,0.0,0
2014-03-24,120.16476549605449,120.4083888191329,113.64541042613637,115.47745513916016,12710400.0,0.0,0
2014-03-31,116.41298018306908,120.22325292977321,116.41298018306908,116.822265625,9219000.0,0.0,0
2014-04-07,116.67606946851652,117.5141267471875,112.3103368347798,112.81707000732422,11738500.0,0.0,0
2014-04-14,113.46022887417391,117.0463636829678,111.97900267338153,116.25702667236328,8535000.0,0.0,0
2014-04-21,116.140111409252,118.66404547924635,110.82912591564445,111.37483978271484,16155800.0,0.0,0
2014-04-28,112.16414603675476,112.7098671880976,109.1627057261403,111.30659484863281,9979500.0,0.0,0
2014-05-05,110.87786709606657,114.3763025595008,109.8741400000458,113.62593841552734,7206300.0,0.0,0
2014-05-12,114.26906963506276,115.73080937009587,111.57946644085989,114.8440170288086,8499600.0,0.0,0
2014-05-19,114.46394807565176,116.32523329366683,111.15067035431058,112.7878189086914,11384700.0,0.0,0
2014-05-26,113.24585929968013,114.434742250146,111.83284706597175,113.92800903320312,6870800.0,0.0,0
2014-06-02,114.0059503342946,116.98790439750185,112.89502874979532,116.75402069091797,7003900.0,0.0,0
2014-06-09,116.80276303736775,117.38745750790571,115.33127612925895,116.12062072753906,7617400.0,0.0,0
2014-06-16,116.06076950720764,117.47555430239109,114.96797843129313,116.05101776123047,12059000.0,0.0,0
2014-06-23,116.23642426774438,117.07553614653253,115.23144334047271,115.42658996582031,8567800.0,0.0,0
2014-06-30,115.3289781771092,117.26088824342155,114.7923418683027,117.19258880615234,7480700.0,0.0,0
2014-07-07,116.8413403757027,117.39749510102214,113.53368214973747,115.39728546142578,8088100.0,0.0,0
2014-07-14,116.01200598801537,118.30492468904858,113.89471551418075,118.06099700927734,11879800.0,0.0,0
2014-07-21,117.53411550698037,124.12016303895632,117.42678672945122,122.03214263916016,13851000.0,0.0,0
2014-07-28,122.05165638023061,122.41267204421375,117.57314752884734,118.43177032470703,8055500.0,0.0,0
2014-08-04,118.4707967432569,118.76351294407337,116.02176813569342,118.21711730957031,5795200.0,0.0,0
2014-08-11,118.753743196048,119.90508206932206,116.95843915993608,118.5976333618164,6364600.0,0.0,0
2014-08-18,118.93913358572036,119.84654481744688,118.24637989501672,118.27565002441406,6187600.0,0.0,0
2014-08-25,118.90985190967858,119.50503596323561,115.82660288180402,117.29016876220703,5663800.0,0.0,0
2014-09-01,117.95365063088512,122.19799013664988,117.64142354513895,121.6028060913086,6657600.0,0.0,0
2014-09-08,121.97362001096992,122.2077885393967,119.47579507944553,120.28563690185547,7506400.0,0.0,0
2014-09-15,120.20708734530662,122.17064345464848,118.66358947126392,120.39269256591797,6092700.0,0.0,0
2014-09-22,120.38292812556521,120.85183415165324,117.47177402218837,118.5561294555664,7048200.0,0.0,0
2014-09-29,117.70621070780612,120.08006856333074,115.43004842619783,118.58541870117188,8839900.0,0.0,0
2014-10-06,119.2106548371646,119.48418460990479,113.7302659730588,113.77911376953125,7969800.0,0.0,0
2014-10-13,113.66187484406035,113.77910507475936,104.85027413083738,109.7640609741211,16025100.0,0.0,0
2014-10-20,109.33420649397672,115.75241338328482,109.08998247619007,115.1760482788086,15368100.0,0.0,0
2014-10-27,115.10767091883895,116.00641355510513,112.47981798677986,114.85367584228516,10695900.0,0.0,0
2014-11-03,114.12100812856096,116.42648364252187,113.44694739897564,113.90608978271484,9288700.0,0.0,0
2014-11-10,113.73026149121455,116.11389076509266,112.93897790080916,116.00643157958984,7468000.0,0.0,0
2014-11-17,115.52774801320749,124.10489555428744,115.16629373196976,123.61644744873047,12761100.0,0.0,0
2014-11-24,122.97169007950617,126.77182312677526,122.97169007950617,126.30290222167969,6107700.0,0.0,0
2014-12-01,126.35175617977349,126.38106187449075,123.821598494159,125.57023620605469,6158700.0,0.0,0
2014-12-08,125.13062575569373,126.06845262953473,122.08271450165232,122.10224914550781,6767900.0,0.0,0
2014-12-15,122.66681724393638,126.45185942784313,118.49055424366358,125.63030242919922,9910700.0,0.0,0
2014-12-22,125.81613205113088,126.63768903707577,123.85025288916799,124.86742401123047,3789800.0,0.0,0
2014-12-29,124.37842073052732,125.66945185974811,122.51035205417928,125.30756378173828,4537900.0,0.0,0
2015-01-05,124.51538362015248,128.24174695922804,121.80619187361107,126.90182495117188,11476100.0,0.0,0
2015-01-12,127.25387329926734,127.75267259257132,120.5835837519998,122.53968048095703,11509500.0,0.0,0
2015-01-19,123.23409055596822,124.76962614775242,121.3660146491538,122.12889862060547,8584400.0,0.0,0
2015-01-26,121.82568530909506,125.90414464296316,118.87198293366218,122.46141815185547,14745000.0,0.0,0
2015-02-02,122.73528069587651,125.21952430606018,120.49554916391664,122.06043243408203,8209900.0,0.0,0
2015-02-09,121.14107255408285,124.90655731258715,120.23148726513202,124.80875396728516,6817500.0,0.0,0
2015-02-16,124.23168661051076,128.33949377663666,123.4199122263645,128.29058837890625,6220500.0,0.0,0
2015-02-23,128.12433436467097,129.10238271859976,126.93111417897117,127.14628601074219,7386500.0,0.0,0
2015-03-02,127.1462928597627,128.68183602158646,125.42493303670318,125.68899536132812,7719000.0,0.0,0
2015-03-09,125.76724733638758,126.69639038453295,123.41015443835435,124.62293243408203,6341000.0,0.0,0
2015-03-16,126.69825428855319,134.03244259577934,126.69825428855319,133.7876434326172,10069400.0,0.0,0
2015-03-23,133.52320470361383,136.1376569658214,129.4595461374744,130.90875244140625,11065700.0,0.0,0
2015-03-30,131.7900729407246,133.40575637072058,128.5587210220877,130.3408660888672,5380600.0,0.0,0
2015-04-06,129.70438339247391,132.19153608989552,129.3616586186623,130.9479522705078,4765000.0,0.0,0
2015-04-13,130.51705280779012,131.44730113578703,128.14739983517006,129.35182189941406,6415800.0,0.0,0
2015-04-20,130.458305426185,132.36773502621406,126.00295973188504,127.31509399414062,10405600.0,0.0,0
2015-04-27,127.98096960949839,127.98096960949839,122.6443520877623,125.00421905517578,11273600.0,0.0,0
2015-05-04,125.57214782070821,127.51095244900463,123.52562352342262,127.27593994140625,8809500.0,0.0,0
2015-05-11,126.99200876599087,128.59789058375512,125.44487635329598,127.45223236083984,7334600.0,0.0,0
2015-05-18,127.54035040601197,130.7031510731924,126.90387862620861,129.40081787109375,7990400.0,0.0,0
2015-05-25,128.57827023401325,128.85244401650505,126.56112814510199,126.9332275390625,5512300.0,0.0,0
2015-06-01,127.1388840452355,127.54035824059353,125.67008913267587,126.87451171875,5365400.0,0.0,0
2015-06-08,126.5611087372349,128.03968961903212,124.79855259053568,127.31509399414062,7447100.0,0.0,0
2015-06-15,126.34442731138346,127.88353144604339,124.89354145270642,127.41297912597656,9011800.0,0.0,0
2015-06-22,127.89334660138779,131.48132867507834,126.3444296045253,129.60891723632812,8165100.0,0.0,0
2015-06-29,128.34426390529686,129.57946914335295,126.75614074799815,128.37367248535156,5428500.0,0.0,0
2015-07-06,127.18755343106243,128.43255719778236,125.25630173326084,128.06004333496094,7858600.0,0.0,0
2015-07-13,128.78540672846208,134.76540061052458,128.17760946649653,133.07923889160156,9699500.0,0.0,0
2015-07-20,133.14786449175116,138.47102669170786,132.75572517552607,135.2261505126953,9707500.0,0.0,0
2015-07-27,134.7752103587235,137.4907174878869,133.60862005939174,136.78488159179688,5882100.0,0.0,0
2015-08-03,136.755494347394,137.02998446552598,131.69700795566547,133.34396362304688,5557000.0,0.0,0
2015-08-10,134.343849149778,134.80460350024353,128.00115460327646,132.3636016845703,6246200.0,0.0,0
2015-08-17,131.95186790212446,134.0203560832943,125.39348544756177,125.44249725341797,7399500.0,0.0,0
2015-08-24,118.52140357623755,125.57975458969204,115.65885372466154,124.03083038330078,13893900.0,0.0,0
2015-08-31,124.021055107445,124.73668896108947,117.81558919436971,118.7861099243164,13617800.0,0.0,0
2015-09-07,121.18790686313044,122.49173480244627,118.55082744161466,120.48207092285156,7224100.0,0.0,0
2015-09-14,121.052394274819,128.34517291338392,119.3347125523203,123.45714569091797,11307000.0,0.0,0
2015-09-21,123.79088300108013,124.88038468752757,119.96290470992683,120.38496398925781,8772600.0,0.0,0
2015-09-28,118.92246661483549,122.22040851832277,114.93744006456318,122.19096374511719,11208100.0,0.0,0
2015-10-05,122.102657862151,124.41907541476878,120.14941007014262,124.18350219726562,9410600.0,0.0,0
2015-10-12,123.81051142322207,124.36016723787826,121.23889352601137,124.06571197509766,7370000.0,0.0,0
2015-10-19,123.93809606527033,127.58940537456202,121.386113256828,124.13440704345703,14927900.0,0.0,0
2015-10-26,124.43867749663629,129.96470974669495,123.75160780638825,128.36480712890625,9340300.0,0.0,0
2015-11-02,128.85556189829518,133.22337773119625,128.59054397807577,131.81979370117188,7700400.0,0.0,0
2015-11-09,131.87872525813833,134.12642839934853,129.4739733010621,129.88621520996094,8226200.0,0.0,0
2015-11-16,130.13159281164604,136.0207883621547,130.06287834126402,135.29444885253906,8912700.0,0.0,0
2015-11-23,135.25517620543263,137.69918244956673,133.68471827605586,137.3752899169922,4811200.0,0.0,0
2015-11-30,137.6991866146337,138.06236382077293,129.34635050538756,134.53866577148438,11108300.0,0.0,0
2015-12-07,134.32271909679105,134.4601330379731,130.6027027982978,131.72164916992188,7013800.0,0.0,0
2015-12-14,131.5241332227062,138.29440708378962,131.0917765765879,132.1726531982422,9458300.0,0.0,0
2015-12-21,133.4009212206043,139.2868396298329,133.22405624024387,138.86431884765625,4482100.0,0.0,0
