Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-01,48.078922138059816,54.744816754872026,46.12609916474152,52.70749282836914,4196096.0,0.0,0
2012-02-01,52.904658958776096,61.96464216201886,52.83893917027257,58.04021453857422,4868496.0,0.0,0
2012-02-23,,,,,,0.16,0
2012-03-01,57.85100151505515,60.194787603881586,56.523798382546914,58.99936294555664,3675420.0,0.0,0
2012-04-01,58.98994216615207,60.72189893632838,53.92586467922394,56.7967643737793,5411310.0,0.0,0
2012-05-01,56.985035743070576,57.35213400575316,51.271472077080126,52.28805160522461,4236884.0,0.0,0
2012-05-29,,,,,,0.16,0
2012-06-01,51.672461147133106,58.110279167750576,51.03056695144739,57.05303955078125,3078255.0,0.0,0
2012-07-01,57.2701614022776,62.575229378078916,56.854819501355934,59.25248336791992,2701723.0,0.0,0
2012-08-01,59.77164927648527,63.43421775631395,55.73149470963632,62.32978439331055,3199633.0,0.0,0
2012-08-09,,,,,,0.18,0
2012-09-01,62.50978904979202,68.2561832262331,62.15951921558909,65.59599304199219,2457729.0,0.0,0
2012-10-01,65.90839374293297,67.8585679004303,62.916857440506725,63.66474151611328,1504543.0,0.0,0
2012-11-01,63.617380564881344,66.71305192942263,53.497295122062084,64.45046997070312,3422905.0,0.0,0
2012-11-15,,,,,,0.18,0
2012-12-01,65.10126943779288,66.37348702143285,63.39232260706714,65.12025451660156,2624790.0,0.0,0
2013-01-01,65.12024985841715,72.40225482518925,65.12024985841715,71.7281723022461,2888575.0,0.0,0
2013-02-01,71.98449593302503,76.59864385677176,70.32302312387395,73.28519439697266,3131231.0,0.0,0
2013-02-28,,,,,,0.18,0
2013-03-01,72.97148925378893,76.63528843432269,72.74309851999536,76.11189270019531,2536181.0,0.0,0
2013-04-01,76.09285676502004,77.72015437498665,70.71135330020873,77.67257690429688,3282419.0,0.0,0
2013-05-01,77.58692097568505,78.03419128250651,58.69693831852618,66.63358306884766,12001683.0,0.0,0
2013-05-28,,,,,,0.18,0
2013-06-01,66.8574676304404,71.54236005707857,65.59798657930205,69.10926818847656,4857196.0,0.0,0
2013-07-01,69.6626691608392,73.88956460820606,64.93961038605487,67.3536148071289,7237915.0,0.0,0
2013-08-01,67.60167434323223,69.96797473725108,66.31357047341028,66.44715118408203,2671824.0,0.0,0
2013-08-08,,,,,,0.2,0
2013-09-01,66.63370039153492,68.4708138875585,62.43512611788977,68.41340637207031,5586575.0,0.0,0
2013-10-01,68.55694519901685,69.38938352842698,61.39028278238402,64.89228057861328,6086784.0,0.0,0
2013-11-01,64.58607402010546,75.94365736839585,64.00240669310581,74.5658187866211,4996132.0,0.0,0
2013-11-14,,,,,,0.2,0
2013-12-01,75.0121647885344,76.7198199565473,70.92529981520367,73.50597381591797,4620024.0,0.0,0
2014-01-01,73.50597598698263,76.71982222253577,71.15554566596838,75.71249389648438,4448382.0,0.0,0
2014-02-01,75.61657295469173,82.73500526930866,69.5534326369091,81.16165924072266,7773542.0,0.0,0
2014-02-27,,,,,,0.2,0
2014-03-01,80.39178768332872,87.04622588572994,80.34371087168844,86.01728820800781,6061798.0,0.0,0
2014-04-01,86.24808085892522,88.88677361931153,77.83386871740348,80.07444763183594,5855460.0,0.0,0
2014-05-01,80.28596465446154,86.51536757766779,78.70890229490206,84.69982147216797,4240840.0,0.0,0
2014-05-27,,,,,,0.2,0
2014-06-01,84.8822905788936,90.62656644912366,84.10546412583987,90.32778930664062,3471456.0,0.0,0
2014-07-01,90.32774804211876,99.75375374081918,89.46996272864563,98.1634750366211,6389208.0,0.0,0
2014-08-01,97.68160448618778,102.19221075839357,95.79254816408398,101.78741455078125,4286440.0,0.0,0
2014-08-14,,,,,,0.22,0
2014-09-01,102.00718236166834,103.74577944992762,97.75824945474227,99.38963317871094,2860700.0,0.0,0
2014-10-01,99.58278344265035,104.09346650005493,94.51188508366403,99.83391571044922,3961578.0,0.0,0
2014-11-01,99.78561429248927,108.15984597336903,99.6407373836274,106.3536376953125,3555234.0,0.0,0
2014-11-13,,,,,,0.22,0
2014-12-01,106.46999276882556,107.7184827741061,102.0470509906868,102.26964569091797,3278886.0,0.0,0
2015-01-01,102.26965795943316,103.6246090304591,97.25634416535975,97.88542938232422,2709548.0,0.0,0
2015-02-01,97.74024326784205,113.58347610862793,97.26601303298095,112.73179626464844,2853333.0,0.0,0
2015-02-26,,,,,,0.22,0
2015-03-01,113.0831968261974,120.57876026073508,109.82509700277181,115.77888488769531,3814202.0,0.0,0
2015-04-01,116.05041040980343,120.77271836432031,111.74506194529945,111.7547607421875,3071501.0,0.0,0
2015-05-01,111.79354305848811,120.92785620401811,111.79354305848811,120.42362976074219,2358034.0,0.0,0
2015-05-26,,,,,,0.22,0
2015-06-01,121.24004844333322,130.30804530533757,119.38478050633881,127.35014343261719,2686627.0,0.0,0
2015-07-01,128.29238411039827,146.17578815919651,125.39761093776812,144.2135772705078,3847156.0,0.0,0
2015-08-01,144.72842202216245,149.57568281751983,130.22556309996028,132.44996643066406,3779308.0,0.0,0
2015-08-13,,,,,,0.24,0
2015-09-01,130.90331332370113,138.33679989872326,125.77577461777896,129.86224365234375,3078356.0,0.0,0
2015-10-01,129.86227450678842,154.1962427569978,123.43094382647998,153.0384063720703,4146309.0,0.0,0
2015-11-01,153.14543286497104,155.79191177533096,140.5746654639314,150.31410217285156,2579683.0,0.0,0
2015-11-12,,,,,,0.24,0
2015-12-01,151.35438564301217,155.69592241319586,143.9771947577098,145.98472595214844,2716686.0,0.0,0
2016-01-01,145.98476680426722,145.98476680426722,132.12693289325264,136.7462158203125,2532804.0,0.0,0
2016-02-01,135.71318212584214,139.3579334303563,121.59222997405752,125.22723388671875,3023498.0,0.0,0
2016-02-25,,,,,,0.24,0
2016-03-01,125.61921685062597,134.43579809211593,124.97481190120234,132.2487335205078,3031503.0,0.0,0
2016-04-01,131.23331594853363,137.42347084663587,123.03184266396299,126.71273803710938,2535755.0,0.0,0
2016-05-01,127.67933492775398,129.89567413467998,121.83089956342296,127.32784271240234,2011284.0,0.0,0
2016-05-24,,,,,,0.24,0
2016-06-01,127.08766980559696,133.57801773456015,123.78135837594607,133.33836364746094,2343610.0,0.0,0
2016-07-01,133.43624691796194,147.17995798079824,130.3549083932738,143.9323272705078,1554631.0,0.0,0
2016-08-01,143.49210115992523,145.17460565954107,127.21486047561702,131.98846435546875,2625995.0,0.0,0
2016-08-11,,,,,,0.26,0
2016-09-01,132.27019651245288,140.29637434874755,129.1930065253339,138.24818420410156,2047848.0,0.0,0
2016-10-01,138.05218513380683,141.1685836524912,132.3094015944769,138.5911865234375,1928510.0,0.0,0
2016-11-01,137.4152128332402,147.6953891626936,130.26123006111274,145.9901885986328,2567014.0,0.0,0
2016-11-09,,,,,,0.26,0
2016-12-01,145.7861605383312,161.09332647870875,145.498971487154,157.49972534179688,2379909.0,0.0,0
2017-01-01,157.4997184035753,166.62116527804253,155.72255925338814,163.07666015625,1807265.0,0.0,0
2017-02-01,163.47919707065438,177.5688515797338,161.68239689060243,175.31057739257812,1574690.0,0.0,0
2017-02-23,,,,,,0.26,0
2017-03-01,177.04135276504454,186.66775446212984,175.89365105911878,179.63723754882812,2169482.0,0.0,0
2017-04-01,179.94202236157375,212.40041126706282,175.45822354923934,198.014892578125,1503828.0,0.0,0
2017-05-01,198.62454253829125,206.48092853120298,191.36785890572202,201.24009704589844,2042152.0,0.0,0
2017-05-23,,,,,,0.26,0
2017-06-01,201.2467717846831,211.35834354477998,198.4801232803968,201.37477111816406,2251715.0,0.0,0
2017-07-01,201.48308475557124,206.6077907182724,193.0945158146699,194.45323181152344,2379065.0,0.0,0
2017-08-01,195.33932158144,198.55888022963336,183.61306590443,194.24644470214844,2084011.0,0.0,0
