Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,13.45737686115007,15.03583493908094,13.402447813303636,14.795886039733887,23054100.0,0.0,0.0
2012-03-01,14.84503085684193,15.394311338936106,14.087602138248238,15.339383125305176,16505400.0,0.0,0.0
2012-04-01,15.290238181240612,16.380127877104442,14.402716917846854,15.411659240722656,33036000.0,0.0,0.0
2012-05-01,15.475525208067408,15.725224294651914,13.945393940134496,13.986042976379395,26209800.0,0.0,0.0
2012-06-01,13.657947515336756,14.340263739741268,12.540109183152186,13.379213333129883,26446800.0,0.0,0.0
2012-07-01,13.364698312151893,13.681177478556743,11.930381465812903,13.321146011352539,19143000.0,0.0,0.0
2012-08-01,13.507200332732182,14.835154316873842,13.130702921801769,14.417798042297363,18332700.0,0.0,0.0
2012-09-01,14.394448437561358,15.378010365457058,14.204740141846544,14.67463207244873,14103000.0,0.0,0.0
2012-10-01,14.674633750164606,14.727167770205527,13.1073549020572,14.026708602905273,18231000.0,0.0,0.0
2012-11-01,14.117257343185724,14.90594807058551,13.34322773540583,14.48668098449707,13011600.0,0.0,0.0
2012-12-01,14.562912496277548,15.612543979405526,14.343017510652118,15.096524238586426,15650700.0,0.0,0.0
2013-01-01,15.53631964021086,17.078517638099903,15.377994926795186,16.77066421508789,18582300.0,0.0,0.0
2013-02-01,16.999353365603117,17.47949424807579,16.53983138911433,17.114233016967773,15547200.0,0.0,0.0
2013-03-01,16.972845930337737,17.617943270452205,16.492704933820537,17.093616485595703,14940300.0,0.0,0.0
2013-04-01,17.09361508206273,17.830028533935547,15.877062358611765,17.830028533935547,14007600.0,0.0,0.0
2013-05-01,17.324062059113157,19.338694635050018,17.093311034784104,19.066526412963867,15029700.0,0.0,0.0
2013-06-01,19.137529056391806,19.35644589829385,17.826981902857128,18.69969367980957,13422600.0,0.0,0.0
2013-07-01,18.767736122431803,20.803076661566838,18.590234795255807,20.643325805664062,12996600.0,0.0,0.0
2013-08-01,21.001839349515823,22.18064895963762,20.577229207970486,20.63364601135254,11371800.0,0.0,0.0
2013-09-01,20.91869989481887,22.14205007636223,20.209037448563652,21.990615844726562,10113900.0,0.0,0.0
2013-10-01,21.952017142994713,23.225846079182695,21.655086818058574,22.940792083740234,17630700.0,0.0,0.0
2013-11-01,23.055233869639515,23.731488509598954,22.6679503202505,23.007568359375,9259500.0,0.0,0.0
2013-12-01,22.903304082261098,23.35314677940872,22.158529068021597,23.27271270751953,12891600.0,0.0,0.0
2014-01-01,23.08502094174302,23.52592769820701,20.68088935655368,20.701744079589844,18456600.0,0.0,0.0
2014-02-01,20.7623993708253,23.575563053070365,19.485864063751045,23.327430725097656,22842000.0,0.0,0.0
2014-03-01,23.079298299304185,23.50082372337842,21.65627472312321,22.343870162963867,14743800.0,0.0,0.0
2014-04-01,22.42159889896793,23.058371486595146,21.366289342391383,21.674213409423828,19366800.0,0.0,0.0
2014-05-01,21.72352261484046,22.386722637339695,21.123342958721903,21.900577545166016,12978300.0,0.0,0.0
2014-06-01,21.91557822534606,23.48504982327076,21.648499374483528,23.431034088134766,11819700.0,0.0,0.0
2014-07-01,23.431031924975244,23.97119437785504,22.185658287098292,22.251678466796875,21423900.0,0.0,0.0
2014-08-01,22.245604074908876,23.622023759961397,21.848037976625225,23.14916229248047,9585900.0,0.0,0.0
2014-09-01,23.188319956879404,23.537694662281258,21.74262623167615,21.98056411743164,14230500.0,0.0,0.0
2014-10-01,21.986580860614787,23.79369719016671,20.197536107974486,23.64310646057129,25357200.0,0.0,0.0
2014-11-01,23.735168982223207,24.49106489342779,23.411643400730796,24.218942642211914,10736700.0,0.0,0.0
2014-12-01,24.113119312640126,24.83575742158684,22.8220479214943,24.243135452270508,14291100.0,0.0,0.0
2015-01-01,24.339883242101465,24.63317338929839,21.346531691716834,21.540042877197266,20181900.0,0.0,0.0
2015-02-01,21.59718910103246,23.372924912185308,21.25114743902235,23.002599716186523,14015400.0,0.0,0.0
2015-03-01,23.00259975703922,23.50041307313882,21.330068528143975,21.90376853942871,18592800.0,0.0,0.0
2015-04-01,21.897692892766614,22.2922997929003,21.181327940408742,21.739849090576172,19587900.0,0.0,0.0
2015-05-01,21.96843035830439,22.70305004945366,21.8800326448212,22.126937866210938,10784100.0,0.0,0.0
2015-06-01,22.221427321350586,22.453091693978216,21.483762400453582,21.651412963867188,14443800.0,0.0,0.0
2015-07-01,21.843453733970538,22.401276220028024,19.965756366365916,21.79163360595703,25086000.0,0.0,0.0
2015-08-01,21.84941771238668,22.278076524773216,19.42442686605082,21.12375831604004,18305700.0,0.0,0.0
2015-09-01,20.81145246892286,21.910657927456786,19.81328539404976,20.523635864257812,22696500.0,0.0,0.0
2015-10-01,20.566502185783047,22.933319742285317,20.107223428605153,22.474040985107422,26305500.0,0.0,0.0
2015-11-01,22.706772419907242,23.847647196594806,21.925689256362848,23.204944610595703,16803600.0,0.0,0.0
2015-12-01,23.21109014203508,23.31257003464373,20.898591926875643,22.1624698638916,18904800.0,0.0,0.0
2016-01-01,21.750414704400853,22.377740299584165,19.388711514655835,22.350065231323242,26261100.0,0.0,0.0
2016-02-01,22.177048752666764,24.45193434678607,21.051967686044357,24.207754135131836,24784200.0,0.0,0.0
2016-03-01,24.41793235459683,26.359004328412567,24.09957292220286,25.95100975036621,26155200.0,0.0,0.0
2016-04-01,25.725371153640182,26.773177736881607,24.11811478819533,24.229385375976562,25741200.0,0.0,0.0
2016-05-01,24.378920851050957,25.28805016982345,23.873160131726884,24.906400680541992,19844700.0,0.0,0.0
2016-06-01,24.720232194997262,25.610742348492046,23.162611748213664,24.509239196777344,19722600.0,0.0,0.0
2016-07-01,24.465795436119556,25.250811632890034,22.24106858927832,22.964027404785156,27879300.0,0.0,0.0
2016-08-01,23.111734123563643,23.68812376259492,22.700470640654956,22.952836990356445,15700500.0,0.0,0.0
2016-09-01,22.918564200605996,23.63515853437196,21.95583433017979,23.055652618408203,15783900.0,0.0,0.0
2016-10-01,22.965302746355068,24.601008090486083,21.60065800069889,23.336063385009766,21910500.0,0.0,0.0
2016-11-01,23.555521597842706,25.978377090256096,22.97641739365588,25.427444458007812,14970900.0,0.0,0.0
2016-12-01,25.605870543070477,26.6075662442825,25.389880131393287,26.009679794311523,14679900.0,0.0,0.0
2017-01-01,26.21628166365923,28.5577463311715,25.799950308058953,28.044376373291016,20456400.0,0.0,0.0
2017-02-01,27.50541673710208,29.268905800314673,27.50541673710208,28.530187606811523,14834700.0,0.0,0.0
2017-03-01,28.910554966581945,29.894462868125746,28.769097082114268,29.592687606811523,17340900.0,0.0,0.0
2017-04-01,29.664986742239286,34.254462358445146,29.04886506246728,33.90239334106445,19696500.0,0.0,0.0
2017-05-01,34.1889803741432,35.242888379613426,33.81979317114971,34.668601989746094,17828100.0,0.0,0.0
2017-06-01,34.78851332784307,36.17689892172577,34.10063272046291,34.48243713378906,20634600.0,0.0,0.0
2017-07-01,34.63705973478785,36.66599572582642,33.02463805511819,36.615509033203125,21483600.0,0.0,0.0
2017-08-01,36.80877787604943,36.96073621338104,34.73517678754664,36.56817626953125,15511800.0,0.0,0.0
2017-09-01,36.644155144229806,39.528200817936174,35.73873803874825,39.15780258178711,13831200.0,0.0,0.0
2017-10-01,39.195796956218324,42.45657414535597,38.88238080352316,41.72210693359375,17447700.0,0.0,0.0
2017-11-01,42.14417288453687,42.29974555127905,40.38842940763542,41.779056549072266,12906000.0,0.0,0.0
2017-12-01,41.76951946385261,43.823705292344094,40.22332366764408,43.07124710083008,15217200.0,0.0,0.0
2018-01-01,43.12839462095287,47.32884114977419,39.8137568651116,44.576168060302734,17617500.0,0.0,0.0
2018-02-01,44.38730439856897,44.597441940440326,38.417417477897644,42.3623161315918,16543800.0,0.0,0.0
2018-03-01,42.46738257031998,45.15144477904707,41.044163708136985,43.67091369628906,14297400.0,0.0,0.0
2018-04-01,43.49898679636371,45.33293438795276,42.00890164540013,42.018455505371094,14552900.0,0.0,0.0
2018-05-01,41.91979575943758,45.49294440893676,41.641993663827265,43.4908332824707,11859100.0,0.0,0.0
2018-06-01,43.92190582866151,46.18266325533734,42.59994047586773,43.31840133666992,11601500.0,0.0,0.0
2018-07-01,43.059750564758865,46.24971455879096,41.364182668936905,44.19970703125,13513100.0,0.0,0.0
2018-08-01,44.060092410163534,45.501220577098785,43.17619856198779,45.164955139160156,12064100.0,0.0,0.0
2018-09-01,45.078474393561066,46.43313800092867,44.33869870489596,44.521240234375,11631300.0,0.0,0.0
2018-10-01,44.9055498947983,44.934371281878384,35.89369514829828,39.03535461425781,28806500.0,0.0,0.0
2018-11-01,39.32998364290888,42.59784205069129,39.11791269826451,42.462886810302734,15322900.0,0.0,0.0
2018-12-01,43.07981902627302,43.48468834831378,37.19960335384238,40.34214401245117,16564100.0,0.0,0.0
2019-01-01,39.65772507038557,42.530355218883315,38.76123267939842,41.768821716308594,13582400.0,0.0,0.0
2019-02-01,41.98371977993011,46.26046850816947,41.46122041516141,45.43801498413086,11264500.0,0.0,0.0
2019-03-01,45.76698525271275,48.02147068951422,45.34124717692805,47.915035247802734,11226500.0,0.0,0.0
2019-04-01,48.18597184955909,52.16276656333669,48.09888861892665,49.5889778137207,11641300.0,0.0,0.0
2019-05-01,50.031552157152305,50.8856320793515,45.45058610680884,45.829097747802734,11738900.0,0.0,0.0
2019-06-01,45.867920723259815,49.86656579459773,45.66410731444384,48.70191192626953,10572500.0,0.0,0.0
2019-07-01,49.19688209928341,49.983024201111334,46.06202490920231,46.66376495361328,12191500.0,0.0,0.0
2019-08-01,46.92935988205312,47.32855137761807,42.72324334346903,44.368690490722656,8693000.0,0.0,0.0
2019-09-01,43.97923744777978,45.96546034560019,42.91797533344436,44.8263053894043,9085500.0,0.0,0.0
2019-10-01,45.1865509431849,45.80967882767182,42.3727370005976,44.00844955444336,11057600.0,0.0,0.0
2019-11-01,44.62071361241795,48.31386929367872,44.48393075886259,47.2000617980957,10610700.0,0.0,0.0
2019-12-01,47.28799883931341,51.371962544847456,45.84199894637054,50.8052864074707,13358100.0,0.0,0.0
2020-01-01,50.932305381908535,54.32257900431248,49.82826628150786,51.928871154785156,19491100.0,0.0,0.0
2020-02-01,52.295360541642836,55.86340712811708,47.59024905371177,48.345027923583984,14276400.0,0.0,0.0
2020-03-01,48.75672928474504,51.93267808643862,37.670306756408635,47.766693115234375,29825200.0,0.0,0.0
2020-04-01,45.6003848021007,48.31562739739474,42.845932036502816,43.77715301513672,19040100.0,0.0,0.0
2020-05-01,43.372553692550156,48.597330113842496,41.119305427149115,47.4362678527832,14775200.0,0.0,0.0
2020-06-01,47.633056562937064,53.015268468872755,44.75008051034941,47.21979904174805,18339000.0,0.0,0.0
2020-07-01,47.21979852893682,54.80605797244175,46.471993850895586,52.38554000854492,14326800.0,0.0,0.0
2020-08-01,52.768570662536476,58.14908976945954,52.23545417868047,57.28030776977539,10614100.0,0.0,0.0
2020-09-01,57.37902788211127,61.21943372419712,56.490504229104154,60.567848205566406,12530100.0,0.0,0.0
2020-10-01,60.95288363551433,66.14582268474074,59.74843610686066,61.110843658447266,13806600.0,0.0,0.0
2020-11-01,62.106419888179154,69.20401539155985,61.36399378569275,67.05592346191406,10591400.0,0.0,0.0
2020-12-01,67.44198411472784,72.70825960823952,65.28399861819399,71.61936950683594,13348800.0,0.0,0.0
2021-01-01,71.73816368525749,76.2026216129515,67.45188833157465,68.24381256103516,15234600.0,0.0,0.0
2021-02-01,68.87180418456471,72.65280418499397,67.79009614213379,68.82218170166016,11944600.0,0.0,0.0
2021-03-01,69.51685491378072,72.60318541760435,63.85030686250753,71.07490539550781,24378000.0,0.0,0.0
2021-04-01,71.4619400020003,77.69414223315331,70.63825524581644,76.21548461914062,14042200.0,0.0,0.0
2021-05-01,76.98533850649957,78.96519443773329,73.72206860099539,75.33380889892578,8908800.0,0.0,0.0
2021-06-01,76.07998082373524,76.42819419858033,70.24986800896099,75.31390380859375,12087100.0,0.0,0.0
2021-07-01,75.61237712893617,78.27870862604954,74.44834630274595,77.68177032470703,15435500.0,0.0,0.0
2021-08-01,77.72376985286795,80.26702469109193,75.79887701380704,78.21247100830078,10393600.0,0.0,0.0
2021-09-01,78.26234180489136,79.18988099987124,69.58536052074321,69.78483581542969,12556800.0,0.0,0.0
2021-10-01,69.89454643162945,75.94848285321592,68.47830605835658,74.98104858398438,14125600.0,0.0,0.0
2021-11-01,75.4800033569336,79.5999984741211,72.75,72.88999938964844,10116000.0,0.0,0.0
2021-12-01,73.58999633789062,81.08999633789062,71.66000366210938,80.62000274658203,15087300.0,0.0,0.0
2022-01-01,80.69999694824219,80.91999816894531,74.5999984741211,75.63999938964844,3140100.0,0.0,0.0
2022-01-10,76.38999938964844,77.02999877929688,74.59500122070312,75.63999938964844,482314.0,0.0,0.0
