,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 11:30:00-05:00,566.8699951171875,569.1950073242188,566.5150146484375,568.3699951171875,59219,0.0,0
2020-02-11 12:30:00-05:00,568.6400146484375,570.5399780273438,568.47998046875,569.5399780273438,47952,0.0,0
2020-02-11 13:30:00-05:00,569.6900024414062,570.7000122070312,568.5570068359375,569.5800170898438,45889,0.0,0
2020-02-11 14:30:00-05:00,569.9500122070312,571.3099975585938,569.1099853515625,570.0999755859375,62731,0.0,0
2020-02-11 15:30:00-05:00,570.0700073242188,571.1900024414062,569.7647705078125,570.4400024414062,106019,0.0,0
2020-02-12 09:30:00-05:00,574.8400268554688,576.8099975585938,571.22998046875,572.405029296875,77850,0.0,0
2020-02-12 10:30:00-05:00,572.8837890625,573.8499755859375,570.8400268554688,573.5850219726562,46876,0.0,0
2020-02-12 11:30:00-05:00,573.489990234375,573.5399780273438,571.010009765625,571.6199951171875,33502,0.0,0
2020-02-12 12:30:00-05:00,572.010009765625,572.3400268554688,570.010009765625,571.5499877929688,40796,0.0,0
2020-02-12 13:30:00-05:00,571.530029296875,572.8400268554688,570.635009765625,572.2150268554688,33986,0.0,0
2020-02-12 14:30:00-05:00,572.0999755859375,572.489990234375,571.239990234375,572.3200073242188,49533,0.0,0
2020-02-12 15:30:00-05:00,572.1300048828125,573.1300048828125,571.7899780273438,572.219970703125,61356,0.0,0
2020-02-13 09:30:00-05:00,568.6900024414062,572.75,567.72998046875,568.8900146484375,60133,0.0,0
2020-02-13 10:30:00-05:00,569.0,571.489990234375,568.5999755859375,569.9450073242188,64278,0.0,0
2020-02-13 11:30:00-05:00,569.8699951171875,569.969970703125,568.1300048828125,569.6400146484375,89137,0.0,0
2020-02-13 12:30:00-05:00,569.75,570.7899780273438,568.4199829101562,569.0399780273438,37194,0.0,0
2020-02-13 13:30:00-05:00,569.0576782226562,570.1195068359375,568.6699829101562,569.1799926757812,45908,0.0,0
2020-02-13 14:30:00-05:00,569.0499877929688,569.5341796875,568.3699951171875,569.0,42781,0.0,0
2020-02-13 15:30:00-05:00,568.8499755859375,569.22998046875,567.3699951171875,568.4199829101562,64672,0.0,0
2020-02-14 09:30:00-05:00,564.0499877929688,568.9199829101562,564.0499877929688,567.0438842773438,60208,0.0,0
2020-02-14 10:30:00-05:00,566.9550170898438,567.739990234375,566.4500122070312,566.6500244140625,38623,0.0,0
2020-02-14 11:30:00-05:00,567.1400146484375,567.4249877929688,565.5999755859375,565.6099853515625,36983,0.0,0
2020-02-14 12:30:00-05:00,565.6900024414062,565.9099731445312,563.1400146484375,564.0700073242188,44755,0.0,0
2020-02-14 13:30:00-05:00,563.5800170898438,564.5900268554688,562.7100219726562,564.5900268554688,34276,0.0,0
2020-02-14 14:30:00-05:00,564.5900268554688,565.0850219726562,563.6275024414062,564.760009765625,46587,0.0,0
2020-02-14 15:30:00-05:00,564.8400268554688,566.02001953125,564.657470703125,565.8699951171875,106861,0.0,0
2020-02-18 09:30:00-05:00,564.0999755859375,565.2150268554688,562.3099975585938,562.8900146484375,58979,0.0,0
2020-02-18 10:30:00-05:00,564.0449829101562,564.0449829101562,562.4600219726562,562.7100219726562,53125,0.0,0
2020-02-18 11:30:00-05:00,562.9199829101562,564.030029296875,562.3300170898438,563.7100219726562,43850,0.0,0
2020-02-18 12:30:00-05:00,563.6199951171875,564.6199951171875,563.6199951171875,564.3049926757812,37916,0.0,0
2020-02-18 13:30:00-05:00,564.2999877929688,564.5499877929688,563.4663696289062,564.2650146484375,36019,0.0,0
2020-02-18 14:30:00-05:00,564.2178955078125,564.9600219726562,563.8900146484375,564.5999755859375,37918,0.0,0
2020-02-18 15:30:00-05:00,564.5499877929688,564.9400024414062,563.6599731445312,564.8099975585938,77803,0.0,0
2020-02-19 09:30:00-05:00,567.97998046875,569.9124755859375,566.1900024414062,568.72998046875,73579,0.0,0
2020-02-19 10:30:00-05:00,568.72998046875,570.9500122070312,568.72998046875,570.0700073242188,62020,0.0,0
2020-02-19 11:30:00-05:00,570.219970703125,571.3200073242188,569.6400146484375,570.739990234375,34687,0.0,0
2020-02-19 12:30:00-05:00,570.7899780273438,572.1699829101562,570.5999755859375,571.9099731445312,36591,0.0,0
2020-02-19 13:30:00-05:00,571.7899780273438,571.8400268554688,570.469970703125,571.0900268554688,34817,0.0,0
2020-02-19 14:30:00-05:00,571.2039184570312,572.6400146484375,570.8400268554688,572.4600219726562,44220,0.0,0
2020-02-19 15:30:00-05:00,572.219970703125,573.0,572.0599975585938,572.0700073242188,48948,0.0,0
2020-02-20 09:30:00-05:00,570.0,572.9500122070312,569.7000122070312,571.0,70748,0.0,0
2020-02-20 10:30:00-05:00,570.8400268554688,571.8699951171875,564.9400024414062,565.4074096679688,82298,0.0,0
2020-02-20 11:30:00-05:00,565.125,565.7999877929688,560.6187133789062,564.3179931640625,55390,0.0,0
2020-02-20 12:30:00-05:00,564.9199829101562,569.3300170898438,564.4400024414062,569.22998046875,44200,0.0,0
2020-02-20 13:30:00-05:00,569.280029296875,569.3800048828125,566.8599853515625,567.8699951171875,41325,0.0,0
2020-02-20 14:30:00-05:00,568.030029296875,568.9400024414062,566.7100219726562,567.6599731445312,41411,0.0,0
2020-02-20 15:30:00-05:00,567.6500244140625,567.89501953125,565.8699951171875,566.6400146484375,86475,0.0,0
2020-02-21 09:30:00-05:00,563.4099731445312,564.8499755859375,559.1500244140625,559.5900268554688,74471,0.0,0
2020-02-21 10:30:00-05:00,559.239990234375,560.5499877929688,556.9500122070312,560.0,47678,0.0,0
2020-02-21 11:30:00-05:00,560.010009765625,561.3699951171875,559.9949951171875,560.2999877929688,60307,0.0,0
2020-02-21 12:30:00-05:00,560.2999877929688,560.9299926757812,558.0349731445312,558.0349731445312,41602,0.0,0
2020-02-21 13:30:00-05:00,557.8900146484375,558.030029296875,555.0,557.6500244140625,49461,0.0,0
2020-02-21 14:30:00-05:00,557.9199829101562,558.5,556.135009765625,556.469970703125,53645,0.0,0
2020-02-21 15:30:00-05:00,556.5015258789062,557.469970703125,555.614990234375,557.4500122070312,94544,0.0,0
2020-02-24 09:30:00-05:00,536.0499877929688,541.3101196289062,531.580078125,535.8400268554688,151112,0.0,0
2020-02-24 10:30:00-05:00,535.780029296875,539.969970703125,535.25,537.8699951171875,97705,0.0,0
2020-02-24 11:30:00-05:00,537.8099975585938,538.1950073242188,533.5900268554688,534.6099853515625,72652,0.0,0
2020-02-24 12:30:00-05:00,534.405029296875,535.4099731445312,531.1699829101562,533.8099975585938,71834,0.0,0
2020-02-24 13:30:00-05:00,533.5,534.5349731445312,531.3350219726562,534.4400024414062,84465,0.0,0
2020-02-24 14:30:00-05:00,534.4400024414062,535.3955078125,532.5449829101562,532.5449829101562,178882,0.0,0
2020-02-24 15:30:00-05:00,532.5499877929688,532.8150024414062,527.6500244140625,528.0,304212,0.0,0
2020-02-25 09:30:00-05:00,530.260009765625,531.1300048828125,521.780029296875,522.6649780273438,134446,0.0,0
2020-02-25 10:30:00-05:00,523.0499877929688,523.6099853515625,517.6099853515625,519.1300048828125,134434,0.0,0
2020-02-25 11:30:00-05:00,519.0,520.9600219726562,517.989990234375,519.1799926757812,102731,0.0,0
2020-02-25 12:30:00-05:00,519.1599731445312,521.344970703125,514.2999877929688,515.8699951171875,74033,0.0,0
2020-02-25 13:30:00-05:00,515.780029296875,515.780029296875,505.4599914550781,505.4599914550781,142236,0.0,0
2020-02-25 14:30:00-05:00,505.4100036621094,510.05999755859375,503.69000244140625,505.8949890136719,155099,0.0,0
2020-02-25 15:30:00-05:00,505.6099853515625,506.97198486328125,502.4700012207031,506.0899963378906,202848,0.0,0
2020-02-26 09:30:00-05:00,508.1700134277344,516.6799926757812,507.0299987792969,512.8900146484375,195724,0.0,0
2020-02-26 10:30:00-05:00,512.9099731445312,517.9600219726562,512.280029296875,517.219970703125,110145,0.0,0
2020-02-26 11:30:00-05:00,516.969970703125,517.489990234375,508.30499267578125,511.0899963378906,72031,0.0,0
2020-02-26 12:30:00-05:00,511.2699890136719,513.5449829101562,510.125,512.1074829101562,92738,0.0,0
2020-02-26 13:30:00-05:00,511.92498779296875,511.92498779296875,505.489990234375,510.8424987792969,102534,0.0,0
2020-02-26 14:30:00-05:00,510.4049987792969,512.6900024414062,508.5799865722656,510.44000244140625,99458,0.0,0
2020-02-26 15:30:00-05:00,510.2900085449219,511.6700134277344,508.4800109863281,508.7300109863281,121116,0.0,0
2020-02-27 09:30:00-05:00,495.6400146484375,496.760009765625,485.010009765625,485.1700134277344,263748,0.0,0
2020-02-27 10:30:00-05:00,485.4549865722656,495.1700134277344,481.7799987792969,491.4100036621094,178017,0.0,0
2020-02-27 11:30:00-05:00,491.3500061035156,497.8900146484375,489.5899963378906,497.0849914550781,136259,0.0,0
2020-02-27 12:30:00-05:00,497.0849914550781,500.8599853515625,494.0899963378906,494.8900146484375,106704,0.0,0
2020-02-27 13:30:00-05:00,494.739990234375,495.1199951171875,487.0,490.80999755859375,130266,0.0,0
2020-02-27 14:30:00-05:00,490.75,490.9949951171875,485.5400085449219,485.57000732421875,115356,0.0,0
2020-02-27 15:30:00-05:00,485.6000061035156,485.93780517578125,475.7799987792969,475.82000732421875,240357,0.0,0
2020-02-28 09:30:00-05:00,458.3299865722656,465.4100036621094,450.739990234375,453.010009765625,452483,0.0,0
2020-02-28 10:30:00-05:00,452.6099853515625,456.510009765625,449.0199890136719,451.20001220703125,339740,0.0,0
2020-02-28 11:30:00-05:00,452.05999755859375,461.19000244140625,451.3500061035156,457.1000061035156,248209,0.0,0
2020-02-28 12:30:00-05:00,457.9845886230469,462.67999267578125,455.07000732421875,459.2749938964844,125287,0.0,0
2020-02-28 13:30:00-05:00,458.8399963378906,458.9849853515625,451.0,453.45208740234375,139530,0.0,0
2020-02-28 14:30:00-05:00,453.6099853515625,460.5299987792969,453.2528076171875,453.79998779296875,175134,0.0,0
2020-02-28 15:30:00-05:00,453.5530090332031,463.6499938964844,452.04998779296875,463.6499938964844,277567,0.0,0
2020-03-02 09:30:00-05:00,467.0,469.94000244140625,461.5950012207031,466.95001220703125,261560,0.0,0
2020-03-02 10:30:00-05:00,466.6499938964844,474.79998779296875,464.04998779296875,472.7699890136719,183404,0.0,0
2020-03-02 11:30:00-05:00,473.1600036621094,479.989990234375,473.0799865722656,475.8550109863281,122623,0.0,0
2020-03-02 12:30:00-05:00,476.25,479.2850036621094,472.2900085449219,473.3949890136719,122249,0.0,0
2020-03-02 13:30:00-05:00,473.44000244140625,477.1300048828125,472.6199951171875,474.0682067871094,113068,0.0,0
2020-03-02 14:30:00-05:00,473.69000244140625,478.5899963378906,469.3500061035156,477.8450012207031,129228,0.0,0
2020-03-02 15:30:00-05:00,478.1700134277344,488.17999267578125,477.3550109863281,488.17999267578125,194599,0.0,0
2020-03-03 09:30:00-05:00,490.0,503.9800109863281,481.3999938964844,493.05999755859375,326996,0.0,0
2020-03-03 10:30:00-05:00,491.7200012207031,497.45001220703125,482.1700134277344,483.5,233071,0.0,0
2020-03-03 11:30:00-05:00,483.1600036621094,492.44000244140625,483.04998779296875,487.510009765625,111082,0.0,0
2020-03-03 12:30:00-05:00,487.8500061035156,489.7099914550781,480.44000244140625,481.6549987792969,97362,0.0,0
2020-03-03 13:30:00-05:00,481.3999938964844,484.6300048828125,476.1825866699219,480.885009765625,164024,0.0,0
2020-03-03 14:30:00-05:00,480.45001220703125,489.4649963378906,478.75,489.4649963378906,208964,0.0,0
2020-03-03 15:30:00-05:00,489.0,489.0,478.7099914550781,481.7449951171875,281225,0.0,0
2020-03-04 09:30:00-05:00,488.0899963378906,488.989990234375,479.2950134277344,486.4800109863281,165823,3.63,0
2020-03-04 10:30:00-05:00,486.3599853515625,486.6199951171875,483.44000244140625,485.4100036621094,72897,0.0,0
2020-03-04 11:30:00-05:00,488.95001220703125,489.2799987792969,485.989990234375,488.9599914550781,109037,0.0,0
2020-03-04 12:30:00-05:00,488.9800109863281,494.1000061035156,487.80999755859375,493.2099914550781,152281,0.0,0
