Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,2.119999885559082,2.200000047683716,2.049999952316284,2.059999942779541,359391,0,0
2018-12-12,2.130000114440918,2.130000114440918,2.001199960708618,2.059999942779541,194128,0,0
2018-12-13,2.069999933242798,2.069999933242798,1.8799999952316284,1.899999976158142,425172,0,0
2018-12-14,1.9199999570846558,1.9596999883651733,1.8600000143051147,1.8799999952316284,141698,0,0
2018-12-17,1.8700000047683716,1.9900000095367432,1.7999999523162842,1.9600000381469727,321238,0,0
2018-12-18,1.9600000381469727,1.9600000381469727,1.7699999809265137,1.809999942779541,320321,0,0
2018-12-19,1.7999999523162842,1.850000023841858,1.794100046157837,1.850000023841858,206917,0,0
2018-12-20,1.7599999904632568,1.8055000305175781,1.649999976158142,1.7400000095367432,331521,0,0
2018-12-21,1.75,1.75,1.559999942779541,1.590000033378601,276779,0,0
2018-12-24,1.6200000047683716,1.7899999618530273,1.600000023841858,1.7100000381469727,264306,0,0
2018-12-26,1.7100000381469727,1.9169000387191772,1.7100000381469727,1.8300000429153442,272090,0,0
2018-12-27,1.7999999523162842,1.839900016784668,1.690000057220459,1.75,239067,0,0
2018-12-28,1.840000033378601,1.850000023841858,1.75,1.7699999809265137,132075,0,0
2018-12-31,1.7999999523162842,1.8200000524520874,1.7100000381469727,1.7200000286102295,160764,0,0
2019-01-02,1.7899999618530273,1.809999942779541,1.7300000190734863,1.7999999523162842,201888,0,0
2019-01-03,1.809999942779541,1.809999942779541,1.7100000381469727,1.7799999713897705,114375,0,0
2019-01-04,1.7899999618530273,1.8899999856948853,1.75,1.850000023841858,150182,0,0
2019-01-07,1.8899999856948853,2.0248000621795654,1.850000023841858,1.940000057220459,288712,0,0
2019-01-08,1.909999966621399,1.9800000190734863,1.8200000524520874,1.840000033378601,262773,0,0
2019-01-09,1.8899999856948853,1.9342999458312988,1.809999942779541,1.8700000047683716,221350,0,0
2019-01-10,1.8600000143051147,1.909999966621399,1.7999999523162842,1.909999966621399,135853,0,0
2019-01-11,1.8600000143051147,1.9299999475479126,1.8300000429153442,1.840000033378601,135035,0,0
2019-01-14,1.840000033378601,1.899999976158142,1.819100022315979,1.840000033378601,172792,0,0
2019-01-15,1.8700000047683716,1.940000057220459,1.7300000190734863,1.8300000429153442,629640,0,0
2019-01-16,1.850000023841858,1.850000023841858,1.75,1.7899999618530273,135672,0,0
2019-01-17,1.7799999713897705,1.7829999923706055,1.7100000381469727,1.7400000095367432,139484,0,0
2019-01-18,1.7100000381469727,1.850000023841858,1.7100000381469727,1.7899999618530273,166452,0,0
2019-01-22,1.7999999523162842,1.7999999523162842,1.725000023841858,1.75,72483,0,0
2019-01-23,1.8899999856948853,2.4800000190734863,1.8300000429153442,2.25,4856694,0,0
2019-01-24,2.5399999618530273,2.950000047683716,2.2899999618530273,2.359999895095825,11360828,0,0
2019-01-25,2.359999895095825,2.4600000381469727,2.259999990463257,2.390000104904175,1145212,0,0
2019-01-28,2.3299999237060547,2.3499999046325684,2.1500000953674316,2.240000009536743,742853,0,0
